ECG,EDA,RR
16072,38857,22149
20460,38708,22135
24472,38745,22306
27356,38704,22331
29236,38683,22352
30609,38716,22540
31644,38742,22420
32444,38759,22478
33068,38751,22525
33552,38737,22551
33800,38752,22661
33909,38706,22714
34124,38661,22785
34224,38624,22772
34304,38631,22783
34284,38649,22904
34240,38651,22937
34196,38672,23094
34152,38694,23049
34160,38727,23313
34208,38689,23238
34252,38660,23318
34304,38615,23356
34284,38591,23366
34269,38552,23468
34228,38560,23611
34132,38596,23641
34084,38626,23829
34196,38684,23699
34512,38669,23714
34556,38638,23968
34461,38603,23885
34392,38549,23887
34301,38535,24077
34224,38526,24095
34065,38533,24132
33933,38580,24230
33897,38597,24277
33888,38628,24256
33880,38625,24515
33900,38596,24424
33984,38546,24462
34172,38508,24552
34392,38477,24664
34484,38468,24594
34336,38501,24646
33908,38508,24805
33676,38559,24769
33585,38568,24770
33604,38565,24728
33688,38552,24892
33712,38507,24823
33772,38452,24806
33724,38437,25024
33668,38436,24889
33624,38407,24883
33596,38478,25022
33594,38509,24952
33512,38516,24919
33360,38535,24985
33304,38484,25005
33332,38460,24948
33360,38423,25036
33312,38399,25034
33248,38382,25014
33152,38389,25060
33120,38438,25017
33076,38433,25020
33045,38484,25204
33040,38479,25047
33016,38446,25026
33016,38407,25112
32988,38367,25116
32972,38309,25092
32944,38333,25115
32884,38347,25116
32774,38372,25068
32676,38420,25224
32648,38393,25057
32652,38441,25032
32620,38405,25176
32649,38352,25095
32656,38321,25073
32596,38285,25054
32528,38287,25011
32421,38296,25127
32268,38320,25043
32204,38385,25132
32165,38352,25137
32160,38402,25041
32132,38372,24967
32160,38332,25033
32135,38276,25012
32116,38251,25125
32152,38247,24996
32104,38263,25090
32060,38300,24994
31992,38335,25108
31946,38354,24932
31904,38336,24919
31924,38324,24953
31944,38292,24927
31982,38247,25032
32020,38220,24953
32034,38210,25030
31952,38220,24972
31888,38268,25104
31842,38294,24961
31856,38321,25007
31821,38316,25002
31910,38236,25007
31956,38241,24964
31974,38201,25014
31920,38172,25028
31832,38151,24964
31824,38185,25125
31828,38196,25019
31937,38252,24991
32273,38269,25135
32240,38261,25053
32036,38190,25065
31880,38194,25140
31772,38146,25056
31728,38133,25079
31660,38127,25148
31664,38133,25117
31612,38183,25140
31589,38213,25124
31620,38229,25077
31584,38228,25104
31612,38196,25289
31658,38156,25154
31701,38092,25159
31712,38085,25312
31710,38081,25230
31628,38100,25300
31524,38134,25214
31432,38161,25271
31388,38197,25267
31406,38189,25262
31452,38118,25388
31528,38123,25289
31612,38079,25336
31668,38051,25296
31672,38047,25424
31636,38062,25348
31596,38089,25392
31554,38134,25528
31599,38151,25445
31624,38137,25501
31668,38124,25479
31720,38065,25607
31716,38039,25528
31744,37990,25620
31733,38012,25590
31712,37991,25776
31680,38045,25681
31673,38052,25789
31668,38119,25704
31680,38105,25780
31716,38070,25800
31852,38030,25777
31932,38001,25788
32016,37972,25968
32052,37932,25868
31994,37985,25908
31904,38015,25886
31888,38047,26048
31901,38086,25936
31908,38039,25957
31905,38014,26124
31884,37998,26068
31840,37957,26117
31744,37923,26085
31711,37929,26119
31756,37927,26260
31804,37985,26201
31768,38012,26189
31680,38039,26375
31652,38020,26263
31708,38004,26288
31740,37960,26408
31804,37908,26336
31860,37895,26357
31896,37860,26518
31816,37895,26405
31752,37940,26426
31752,37981,26585
31810,37988,26478
31857,37988,26481
31932,37964,26624
31952,37866,26576
31944,37877,26556
31916,37853,26688
31888,37851,26631
31872,37873,26639
31956,37903,26759
32164,37937,26708
32116,37953,26725
31924,37951,26836
31684,37942,26830
31548,37846,26776
31544,37854,26832
31533,37820,26839
31532,37804,26964
31556,37806,26893
31545,37876,26913
31452,37909,26993
31321,37924,27015
31240,37908,27001
31236,37892,27160
31261,37859,27084
31336,37805,27136
31328,37789,27132
31348,37744,27247
31388,37794,27230
31362,37833,27237
31304,37860,27305
31264,37884,27311
31244,37857,27460
31228,37863,27402
31276,37807,27432
31312,37777,27583
31293,37761,27543
31269,37750,27652
31168,37733,27639
31088,37797,27727
31108,37831,27708
31125,37849,27774
31156,37839,27791
31172,37834,27860
31144,37741,27914
31072,37703,27928
31056,37715,28004
31044,37707,28052
30972,37721,28092
30912,37764,28139
30926,37756,28265
31004,37799,28236
31044,37807,28337
31064,37782,28334
31068,37729,28405
31108,37708,28421
31112,37628,28476
31140,37665,28534
31160,37693,28636
31236,37716,28647
31296,37742,28692
31460,37767,28752
31902,37768,28812
32608,37724,28900
33528,37656,28929
33992,37649,29000
33940,37631,29062
33608,37625,29122
32864,37639,29196
31548,37676,29260
29632,37733,29332
27292,37756,29393
24288,37780,29444
20936,37693,29540
17676,37650,29589
14512,37581,29688
11470,37550,29740
10106,37661,29836
9585,37684,29876
9738,37701,29929
10824,37767,30044
12981,37693,30093
16884,37764,30197
21372,37649,30230
24926,37605,30316
27284,37620,30372
28804,37580,30430
29996,37589,30501
31016,37564,30581
31816,37621,30642
32348,37646,30700
32692,37684,30759
32948,37658,30833
33256,37639,30900
33456,37591,30954
33580,37560,31029
33664,37495,31108
33662,37498,31171
33684,37549,31252
33676,37580,31321
33736,37596,31420
33780,37639,31476
33788,37599,31570
33812,37573,31660
33828,37551,31695
33824,37519,31789
33872,37456,31829
33892,37494,31933
33902,37504,32004
33852,37549,32039
33760,37585,32143
33624,37593,32161
33616,37591,32278
33628,37536,32348
33652,37520,32367
33620,37476,32486
33608,37452,32537
33616,37424,32560
33516,37476,32677
33424,37503,32717
33392,37535,32740
33420,37556,32860
33497,37557,32908
33516,37532,32910
33520,37485,32999
33472,37432,32996
33432,37383,33099
33405,37383,33108
33316,37405,33210
33276,37477,33213
33180,37509,33317
33176,37535,33354
33188,37524,33413
33196,37492,33429
33148,37445,33511
33124,37404,33573
33088,37375,33612
33060,37380,33691
32956,37398,33725
32860,37438,33806
32752,37455,33807
32614,37477,33936
32520,37469,33933
32508,37461,34074
32532,37423,34081
32476,37375,34213
32373,37353,34197
32386,37351,34322
32420,37362,34284
32340,37401,34448
32284,37438,34452
32224,37460,34583
32212,37465,34650
32240,37424,34702
32285,37380,34764
32396,37319,34772
32408,37286,34861
32416,37314,34916
32391,37314,34951
32272,37369,35040
32208,37407,35023
32180,37428,35108
32168,37423,35068
32196,37393,35214
32241,37348,35207
32232,37308,35307
32152,37293,35268
32096,37285,35398
32016,37309,35372
31936,37343,35494
31912,37381,35572
31924,37397,35628
31886,37399,35668
31820,37360,35638
31792,37329,35772
31817,37285,35732
31836,37255,35877
31792,37255,35797
31712,37255,35916
31652,37312,35940
31573,37351,36033
31520,37320,36001
31500,37361,36129
31532,37329,36069
31526,37288,36204
31516,37244,36197
31456,37217,36296
31400,37215,36264
31384,37205,36396
31336,37224,36397
31296,37276,36511
31280,37330,36516
31304,37335,36580
31412,37302,36529
31504,37253,36672
31532,37213,36632
31534,37188,36752
31516,37189,36860
31584,37175,36841
31609,37223,36925
31608,37277,36869
31660,37292,36999
31680,37292,37093
31768,37265,37159
31908,37233,37196
31973,37153,37196
31936,37163,37144
31844,37156,37279
31736,37178,37248
31640,37213,37394
31644,37245,37340
31646,37265,37460
31698,37268,37444
31741,37239,37568
31812,37189,37525
31848,37162,37701
31840,37127,37631
31876,37124,37776
31860,37144,37709
31848,37177,37845
31852,37220,37826
31840,37231,37964
31852,37226,38033
31892,37207,38049
31954,37172,38086
32016,37108,38088
32028,37099,38022
32028,37077,38198
32048,37116,38247
32044,37143,38164
32031,37184,38354
32020,37204,38236
32048,37211,38336
32084,37176,38308
32090,37120,38447
32112,37091,38372
32136,37060,38556
32116,37061,38449
32128,37087,38572
32132,37126,38508
32084,37113,38695
32064,37181,38735
32088,37158,38775
32136,37149,38794
32188,37101,38844
32289,37053,38712
32332,37038,38900
32344,37024,38917
32276,37041,38932
32180,37083,38948
32157,37113,39008
32216,37138,39012
32384,37132,38991
32508,37108,39034
32532,37070,39100
32596,36997,39087
32608,37004,39113
32656,36991,39081
32700,37022,38988
32712,37051,39116
32690,37093,39133
32696,37104,39141
32740,37095,39149
32784,37073,39021
32814,37036,39100
32862,36967,39022
32904,36927,39128
32948,36940,39031
32937,36988,39118
32892,37017,39071
32908,37061,39164
32961,37076,39161
33044,37072,39141
33116,37052,39116
33164,37020,39141
33229,36975,39152
33284,36954,39135
33209,36912,39098
33193,36953,39097
33194,36998,38996
33172,37031,39110
33156,37059,39000
33125,37045,39084
33132,37021,38961
33156,36987,39129
33181,36943,39092
33236,36924,39026
33224,36913,39052
33168,36935,38937
33140,36967,39108
33140,36999,39052
33068,37029,38932
33108,37027,39012
33148,36985,38913
33160,36959,39086
33184,36925,39046
33204,36852,39071
33272,36869,38885
33176,36903,39047
33074,36917,38853
33040,36981,39012
33044,36999,38984
33072,36995,39004
33100,36964,38932
33164,36932,38812
33208,36893,38956
33252,36860,38932
33256,36854,38912
33280,36871,38885
33260,36925,38780
33205,36952,38855
33228,36968,38724
33312,36967,38888
33380,36941,38849
33468,36898,38869
33440,36853,38830
33425,36837,38745
33412,36821,38674
33332,36852,38735
33281,36895,38639
33260,36927,38716
33225,36937,38628
33244,36944,38724
33316,36912,38717
33452,36871,38580
33528,36839,38676
33656,36810,38724
33816,36794,38701
33936,36825,38717
34144,36855,38668
34536,36887,38663
35216,36911,38629
35956,36908,38550
36372,36871,38580
36324,36821,38487
35948,36802,38548
35321,36780,38461
34104,36780,38576
32236,36800,38452
29960,36871,38613
26977,36893,38548
23490,36876,38513
20073,36871,38526
16940,36924,38432
14028,36896,38556
12572,36864,38406
12362,36840,38479
12730,36845,38405
13898,36828,38480
15804,36893,38392
19120,36913,38486
23433,36924,38391
27000,36916,38485
29428,36884,38500
30981,36832,38496
32164,36795,38508
33229,36756,38338
34096,36742,38483
34652,36767,38300
35048,36799,38388
35300,36837,38340
35520,36860,38264
35696,36852,38407
35832,36834,38254
35976,36781,38340
36060,36743,38260
36148,36717,38400
36128,36709,38268
36088,36733,38383
36022,36770,38326
35964,36808,38399
35880,36828,38338
35822,36832,38412
35880,36808,38388
35940,36761,38261
36016,36722,38375
36029,36688,38343
35920,36672,38324
35852,36709,38373
35812,36757,38208
35824,36780,38309
35844,36813,38182
35820,36811,38309
35832,36783,38332
35872,36740,38173
35904,36701,38224
35896,36671,38172
35888,36657,38268
35864,36693,38207
35780,36732,38225
35720,36765,38212
35637,36791,38116
35632,36785,38168
35636,36760,37988
35664,36724,38054
35656,36679,38036
35628,36665,37988
35568,36652,37996
35468,36673,37801
35413,36708,37852
35400,36724,37731
35368,36772,37764
35316,36767,37791
35320,36743,37623
35308,36677,37655
35312,36637,37569
35265,36628,37653
35220,36631,37625
35108,36636,37592
35004,36698,37493
34920,36735,37544
34864,36754,37348
34808,36757,37346
34824,36732,37401
34836,36695,37334
34824,36615,37241
34828,36631,37305
34788,36631,37246
34724,36647,37260
34672,36680,37193
34660,36720,37188
34632,36750,37144
34600,36755,36972
34608,36734,37009
34600,36682,36871
34588,36653,36958
34532,36615,36813
34484,36613,36865
34404,36636,36837
34324,36657,36674
34289,36711,36704
34232,36732,36687
34220,36740,36533
34196,36708,36550
34172,36679,36404
34144,36647,36481
34128,36589,36393
34057,36601,36359
33924,36598,36304
33872,36661,36154
33824,36692,36117
33816,36721,36116
33884,36720,36085
33864,36702,35933
33784,36665,35967
33812,36625,35836
33844,36599,35896
33828,36588,35847
33720,36615,35694
33624,36652,35700
33576,36687,35562
33544,36716,35605
33533,36724,35526
33552,36700,35536
33572,36669,35487
33576,36615,35349
33548,36559,35368
33532,36555,35220
33516,36613,35252
33505,36653,35124
33517,36699,35156
33536,36679,35141
33576,36673,35008
33644,36662,34996
33736,36652,34901
33800,36612,34932
33864,36577,34909
33912,36583,34776
33948,36596,34806
33932,36631,34752
33940,36672,34695
33932,36703,34548
33980,36693,34609
34068,36675,34565
34124,36631,34460
34160,36596,34495
34226,36573,34484
34228,36570,34364
34213,36589,34376
34156,36633,34262
34128,36674,34328
34120,36695,34301
34136,36687,34259
34200,36662,34188
34274,36633,34215
34336,36589,34200
34349,36553,34052
34336,36552,34133
34248,36580,34130
34196,36615,33981
34205,36655,34049
34234,36687,33957
34336,36687,34015
34428,36666,33935
34422,36624,33996
34449,36581,33964
34480,36563,33974
34497,36561,33914
34472,36573,33956
34428,36615,33916
34397,36652,33951
34356,36676,33949
34384,36676,33840
34437,36652,33905
34456,36612,33856
34472,36577,33889
34484,36551,33825
34478,36520,33912
34476,36572,33824
34422,36612,33872
34368,36652,33769
34336,36664,33889
34332,36669,33817
34368,36651,33856
34404,36606,33844
34428,36579,33760
34456,36553,33853
34460,36540,33849
34480,36553,33799
34407,36560,33807
34364,36644,33712
34336,36666,33799
34344,36674,33735
34368,36641,33756
34384,36604,33764
34476,36564,33743
34528,36524,33742
34520,36511,33689
34476,36559,33717
34464,36591,33671
34468,36631,33678
34438,36660,33624
34436,36659,33647
34492,36631,33557
34540,36588,33647
34572,36562,33572
34610,36524,33624
34740,36527,33526
34958,36545,33563
34925,36580,33517
34806,36626,33553
34688,36652,33501
34529,36644,33540
34535,36624,33484
34632,36553,33465
34816,36550,33480
34788,36525,33431
34737,36524,33484
34764,36518,33420
34724,36577,33444
34677,36614,33453
34708,36641,33429
34728,36647,33381
34784,36615,33436
34824,36581,33321
34896,36543,33401
35008,36508,33392
35070,36497,33348
34912,36526,33394
34716,36575,33380
34528,36615,33273
34440,36639,33358
34380,36647,33360
34400,36615,33309
34444,36580,33343
34512,36513,33303
34560,36500,33324
34584,36509,33316
34464,36537,33220
34344,36574,33272
34188,36612,33228
34140,36645,33271
34136,36640,33205
34140,36624,33225
34176,36581,33133
34216,36543,33184
34216,36517,33102
34208,36508,33173
34192,36520,33128
34144,36557,33151
34028,36597,33133
34028,36628,33127
34036,36637,33116
34088,36609,33092
34180,36551,33055
34168,36524,33040
34096,36497,32956
34049,36500,33012
33976,36511,32965
33908,36559,32992
33904,36597,32997
33916,36628,32961
33936,36629,32904
33974,36596,32953
34012,36564,32892
34028,36525,32923
34044,36483,32902
33976,36455,32852
33944,36517,32903
33880,36558,32893
33848,36585,32848
33860,36612,32889
34256,36612,32876
34600,36589,32812
34576,36557,32860
34524,36485,32834
34628,36487,32804
34840,36471,32856
35428,36493,32846
36112,36516,32775
36492,36551,32828
36413,36585,32772
36096,36597,32825
35352,36572,32784
33968,36550,32828
31852,36487,32748
29336,36468,32797
26368,36524,32793
22948,36545,32780
19397,36596,32756
16200,36644,32748
13290,36668,32734
11170,36666,32655
10676,36637,32692
10844,36596,32618
11618,36588,32671
13352,36486,32645
16198,36453,32567
20668,36553,32584
25161,36573,32542
28524,36604,32559
30712,36624,32464
32380,36615,32482
33660,36580,32402
34688,36537,32428
35416,36500,32349
35824,36468,32378
36040,36463,32288
36204,36492,32322
36332,36511,32296
36424,36556,32266
36468,36565,32188
36524,36581,32206
36624,36560,32141
36637,36531,32172
36696,36483,32123
36676,36452,32155
36660,36455,32135
36548,36471,32044
36460,36513,32074
36456,36535,31996
36488,36581,32025
36378,36575,31944
36320,36554,31975
36332,36511,31887
36328,36484,31913
36308,36452,31841
36312,36436,31844
36272,36471,31818
36188,36503,31748
36152,36545,31761
36125,36562,31727
36116,36575,31685
36108,36548,31669
36112,36511,31611
36124,36469,31597
36108,36440,31551
36068,36438,31532
36024,36438,31468
36040,36500,31455
36064,36535,31404
35836,36554,31332
35776,36559,31308
35736,36540,31260
35776,36500,31216
35824,36424,31164
35792,36414,31093
35708,36426,31060
35592,36455,30997
35493,36487,30945
35384,36525,30885
35320,36548,30820
35196,36548,30777
35152,36524,30716
35200,36487,30664
35236,36452,30615
35476,36420,30548
35648,36423,30489
35460,36437,30431
35180,36487,30367
34920,36516,30317
34744,36551,30257
34660,36548,30211
34656,36524,30143
34700,36487,30087
34740,36447,30036
34912,36408,29976
34952,36412,29921
34836,36436,29861
34788,36479,29797
34597,36525,29734
34440,36537,29679
34280,36548,29624
34305,36526,29553
34370,36486,29516
34388,36448,29429
34332,36416,29388
34272,36421,29302
34196,36410,29220
34096,36476,29198
33968,36512,29100
33908,36543,29028
33860,36551,28988
33840,36516,28893
33800,36478,28861
33745,36444,28750
33720,36412,28703
33632,36408,28612
33552,36414,28551
33396,36468,28476
33284,36501,28388
33237,36527,28353
33236,36540,28255
33228,36508,28238
33204,36447,28132
33205,36439,28071
33152,36409,27972
33132,36405,27937
33100,36421,27825
33061,36455,27736
33088,36492,27720
33097,36519,27613
32960,36505,27549
32840,36500,27459
32900,36461,27364
33021,36424,27311
33036,36388,27230
33132,36391,27190
33128,36410,27068
33020,36437,27054
32888,36483,26917
32872,36511,26852
32903,36512,26766
32944,36484,26695
33016,36453,26624
33112,36414,26565
33152,36393,26484
33172,36380,26468
33364,36402,26340
33536,36439,26281
33436,36452,26199
33184,36508,26136
32996,36487,26068
32925,36484,26100
32929,36452,25986
32976,36404,25996
33100,36375,25841
33220,36368,25822
33140,36395,25688
32980,36428,25635
32916,36464,25573
32862,36463,25506
32912,36478,25539
32928,36470,25429
32988,36426,25474
33036,36384,25317
33024,36359,25369
33019,36356,25218
33032,36388,25122
33032,36397,25181
33020,36455,25068
32996,36479,25090
33048,36474,24975
33084,36460,25030
33228,36424,24848
33368,36391,24844
33369,36356,24754
33278,36351,24767
33168,36374,24646
33180,36413,24620
33184,36449,24564
33132,36472,24516
33152,36474,24474
33216,36444,24453
33278,36401,24397
33336,36368,24345
33360,36341,24372
33368,36347,24305
33300,36357,24356
33310,36397,24164
33276,36439,24276
33244,36461,24116
33288,36463,24177
33500,36448,24018
33684,36415,24084
33680,36359,23908
33580,36324,23951
33457,36335,23759
33377,36357,23794
33360,36396,23700
33352,36411,23729
33352,36452,23613
33396,36457,23669
33444,36445,23480
33500,36395,23545
33537,36344,23421
33568,36313,23453
33568,36316,23275
33576,36345,23212
33564,36385,23154
33532,36427,23168
33496,36425,23089
33557,36446,22990
33560,36435,23086
33576,36388,22956
33592,36346,22936
33608,36287,22821
33558,36303,22734
33572,36303,22700
33660,36357,22641
33868,36380,22624
33989,36436,22594
33888,36441,22512
33712,36415,22433
33552,36373,22500
33585,36340,22430
33697,36308,22518
33560,36293,22296
33578,36325,22236
33660,36357,22342
33628,36396,22160
33596,36423,22224
33648,36431,22146
33648,36401,22136
33700,36359,22059
33740,36327,22116
33784,36306,21927
33832,36297,21876
33728,36280,22045
33596,36349,21844
33472,36391,21770
33388,36420,21941
33400,36389,21721
33480,36392,21692
33476,36358,21836
33636,36327,21640
33692,36287,21568
33560,36285,21690
33404,36303,21556
33208,36340,21480
33144,36388,21660
33132,36408,21460
33113,36383,21416
33000,36359,21575
33016,36357,21432
33009,36304,21412
33012,36278,21412
33008,36280,21382
33060,36300,21351
33052,36317,21336
33016,36340,21230
32984,36415,21426
32876,36398,21224
32944,36372,21350
32992,36339,21212
33000,36295,21205
32996,36271,21212
32948,36273,21132
32964,36261,21212
32876,36327,21126
32848,36359,21076
32828,36390,21163
32860,36385,21046
32884,36358,21182
32896,36332,21092
32924,36292,21183
32944,36251,21060
32940,36255,21004
32900,36272,21117
32880,36302,21007
32916,36349,21072
32956,36374,20990
32832,36384,21050
32808,36356,20973
32888,36316,21054
33020,36279,20970
33157,36242,21114
33265,36215,21055
33576,36231,21186
34089,36292,21072
34640,36324,21211
35220,36356,21036
35444,36356,21096
35296,36332,21036
34976,36294,21005
34198,36264,21154
32896,36239,21060
30984,36244,21173
28500,36282,21072
25648,36265,21194
22300,36372,21060
18824,36400,21026
15668,36406,21253
12786,36396,21087
11209,36341,21062
10932,36212,21280
11278,36297,21125
12353,36285,21100
14361,36312,21285
17532,36346,21156
21704,36300,21148
25500,36382,21310
28328,36372,21185
30292,36324,21221
31872,36303,21154
33048,36248,21194
33904,36223,21143
34464,36205,21216
34785,36228,21205
34980,36261,21263
35120,36302,21130
35257,36325,21188
35361,36306,21149
35528,36304,21310
35520,36268,21198
35460,36223,21413
35468,36194,21330
35456,36185,21477
35444,36212,21330
35376,36255,21380
35284,36294,21544
35356,36310,21415
35396,36315,21534
35240,36295,21409
35316,36255,21610
35320,36208,21537
35324,36178,21702
35304,36183,21593
35272,36204,21737
35192,36241,21578
35132,36273,21679
35100,36292,21676
35108,36301,21796
35150,36279,21684
35172,36229,21760
35236,36186,21846
35240,36158,21807
35196,36142,21884
35108,36185,21878
35002,36196,21928
35017,36253,21922
35024,36292,22126
35024,36285,22004
35052,36271,22046
35060,36217,22191
35040,36164,22082
34988,36157,22128
34968,36159,22116
34917,36173,22064
34844,36223,22189
34772,36244,22127
34724,36285,22156
34696,36289,22172
34712,36265,22186
34704,36204,22184
34692,36181,22272
34661,36149,22220
34612,36148,22332
34548,36167,22313
34488,36198,22392
34364,36242,22364
34324,36268,22420
34308,36277,22368
34320,36245,22348
34373,36174,22563
34384,36148,22467
34353,36149,22516
34292,36126,22517
34192,36157,22639
34120,36185,22567
34040,36228,22635
34020,36250,22538
33968,36256,22626
33928,36245,22595
33950,36199,22764
33948,36153,22722
33928,36103,22682
33872,36099,22737
33784,36142,22728
33692,36188,22866
33600,36221,22848
33452,36240,23013
33372,36251,22911
33392,36227,23017
33452,36189,22901
33508,36157,23073
33528,36118,23036
33372,36112,23133
33149,36132,23052
33054,36167,23147
32965,36200,23121
32916,36231,23217
32844,36245,23183
32800,36204,23237
32832,36178,23296
32824,36145,23317
32808,36117,23436
32768,36117,23429
32732,36133,23532
32712,36165,23515
32704,36190,23640
32636,36217,23621
32656,36236,23700
32677,36204,23734
32708,36157,23878
32717,36105,23876
32728,36100,24067
32720,36094,23994
32624,36111,24060
32644,36151,24252
32677,36197,24204
32696,36221,24354
32708,36221,24327
32764,36171,24339
32797,36149,24482
32876,36117,24488
32904,36085,24661
32936,36073,24605
32941,36108,24676
32954,36151,24832
32960,36175,24836
32892,36190,24925
32860,36212,24948
32865,36181,25044
32920,36148,25076
33008,36103,25275
33173,36076,25237
33156,36079,25272
32941,36097,25447
32777,36135,25458
32605,36148,25544
32524,36204,25573
32560,36199,25659
32644,36172,25696
32704,36121,25768
32716,36103,25841
32696,36076,26021
32712,36039,25968
32712,36056,26052
32672,36124,26204
32632,36152,26185
32604,36188,26253
32604,36194,26399
32621,36176,26414
32664,36137,26560
32780,36088,26565
32908,36045,26696
32808,36055,26718
32697,36066,26806
32648,36117,26836
32652,36151,26911
32652,36175,27008
32664,36180,27065
32708,36152,27174
32756,36117,27228
32784,36077,27309
32832,36047,27360
32869,36040,27437
32872,36072,27541
32824,36103,27577
32784,36141,27629
32789,36165,27732
32820,36180,27760
32872,36127,27836
32909,36116,27903
32948,36071,27940
32996,36039,28049
33005,36037,28052
32992,36050,28145
32880,36094,28149
32912,36113,28213
33214,36156,28263
33280,36161,28329
33144,36138,28356
32984,36097,28420
32840,36059,28453
32772,36036,28503
32709,36021,28581
32676,36036,28591
32672,36086,28636
32656,36127,28674
32648,36157,28711
32668,36128,28783
32752,36128,28792
32805,36091,28823
32868,36048,28864
32917,36012,28896
32924,36006,28964
32868,36037,28965
32800,36085,29004
32702,36084,29031
32672,36101,29069
32684,36150,29082
32724,36127,29103
32824,36072,29138
32860,36036,29168
32808,36017,29188
32828,36004,29225
32784,36032,29246
32696,36061,29266
32644,36110,29311
32632,36132,29327
32640,36141,29359
32652,36116,29381
32696,36071,29402
32740,36010,29437
32796,35998,29472
32812,35989,29489
32824,36023,29519
32820,36063,29548
32812,36094,29564
32768,36129,29608
32800,36132,29637
32848,36103,29663
32912,36068,29681
32972,36031,29710
32992,36004,29749
32968,35999,29764
32885,36016,29800
32784,36057,29816
32676,36096,29855
32594,36124,29884
32516,36129,29879
32472,36102,29927
32481,36066,29925
32417,36012,29981
32392,35987,29981
32398,35996,30026
32340,36004,30037
32268,36041,30050
32232,36090,30080
32148,36116,30089
32124,36125,30121
32140,36096,30140
32184,36028,30166
32276,36021,30191
32308,35991,30188
