ECG,EDA,RR
33102,39368,25688
33072,39372,25729
33054,39405,25723
32984,39455,25653
32954,39469,25560
32964,39476,25601
32974,39472,25614
33016,39431,25454
33088,39399,25488
33104,39325,25531
33176,39353,25351
33148,39376,25392
33104,39409,25408
33080,39440,25258
33068,39455,25324
33108,39464,25316
33128,39468,25198
33159,39424,25249
33185,39378,25326
33220,39365,25206
33228,39334,25284
33216,39321,25092
33248,39390,25113
33196,39440,25093
33212,39407,25100
33228,39452,25138
33257,39412,24998
33288,39412,25004
33312,39383,24932
33340,39346,24965
33316,39344,24875
33244,39356,24900
33236,39390,24836
33660,39420,24852
33756,39452,24837
33476,39454,24812
33197,39446,24797
33016,39400,24807
32940,39363,24915
32940,39333,24716
32992,39337,24756
33028,39340,24786
32988,39388,24628
32940,39393,24658
32936,39431,24762
32960,39449,24609
32960,39431,24624
32992,39399,24452
32988,39352,24516
33000,39332,24580
33000,39306,24359
32941,39311,24374
32908,39375,24420
32870,39388,24317
32824,39413,24300
32800,39441,24400
32774,39421,24192
32804,39383,24260
32800,39324,24308
32860,39325,24121
32858,39324,24150
32844,39280,24329
32788,39352,24171
32800,39403,24266
32808,39413,24132
32804,39410,24279
32792,39377,24142
32808,39375,24224
32812,39343,24044
32848,39318,24129
32884,39303,24143
32908,39298,24091
32908,39349,24180
32862,39389,24049
32807,39414,24121
32776,39405,24198
32764,39399,24162
32836,39373,24143
32892,39318,24334
32864,39312,24144
32788,39295,24260
32696,39318,24144
32608,39345,24275
32556,39380,24172
32488,39406,24252
32416,39407,24249
32416,39360,24289
32420,39356,24381
32464,39328,24356
32436,39276,24413
32416,39288,24550
32300,39293,24404
32212,39327,24524
32145,39369,24436
32084,39407,24413
32053,39396,24533
32144,39388,24476
32192,39308,24617
32238,39313,24703
32288,39292,24572
32292,39284,24702
32296,39279,24591
32284,39295,24654
32228,39351,24709
32176,39385,24733
32116,39385,24884
32120,39375,24826
32183,39339,24977
32184,39308,24887
32128,39270,25060
32053,39237,24921
32024,39276,25042
31937,39311,24999
31880,39347,25080
31888,39376,25081
31936,39344,25170
31948,39352,25173
31980,39321,25228
32045,39245,25296
32068,39265,25384
32060,39254,25424
32069,39278,25422
32064,39249,25484
32044,39340,25633
32076,39375,25636
32140,39359,25792
32232,39359,25740
32440,39316,25881
32636,39271,25836
32876,39251,25876
33286,39229,25899
33916,39253,25994
34480,39277,26154
34628,39317,26133
34493,39337,26265
34154,39354,26188
33392,39349,26266
32032,39311,26296
30048,39290,26417
27518,39212,26452
24400,39256,26501
20904,39281,26618
17509,39324,26584
14425,39373,26628
11888,39389,26703
11033,39415,26744
10929,39391,26840
11474,39295,26900
12899,39314,27050
15276,39223,27017
19102,39264,27181
23224,39261,27226
26496,39303,27173
28660,39324,27348
30189,39292,27295
31381,39344,27400
32396,39332,27383
33173,39295,27536
33688,39253,27497
34036,39200,27618
34276,39222,27565
34465,39222,27652
34549,39215,27799
34576,39295,27784
34592,39303,27924
34609,39327,27917
34672,39312,28073
34744,39264,28068
34776,39234,28216
34892,39212,28182
34928,39165,28302
34868,39213,28269
34804,39248,28333
34720,39268,28380
34672,39303,28462
34660,39300,28593
34632,39270,28574
34668,39257,28642
34660,39220,28653
34629,39197,28704
34640,39175,28869
34596,39204,28842
34468,39239,28948
34364,39261,28913
34304,39298,29005
34300,39303,28993
34338,39274,29079
34382,39248,29111
34412,39201,29190
34364,39141,29177
34332,39161,29282
34268,39180,29253
34156,39222,29300
34072,39261,29301
34008,39276,29318
33952,39289,29372
33919,39228,29367
33940,39228,29415
33964,39194,29527
33972,39139,29476
33952,39160,29500
33936,39185,29559
33880,39204,29576
33836,39247,29612
33804,39259,29601
33724,39268,29664
33676,39260,29761
33684,39229,29725
33645,39193,29775
33640,39149,29787
33616,39161,29836
33488,39167,29925
33389,39205,29908
33340,39223,29940
33280,39258,30032
33224,39269,30033
33189,39252,30117
33216,39209,30082
33257,39130,30143
33270,39149,30154
33284,39145,30208
33260,39158,30215
33233,39192,30289
33228,39229,30290
33200,39262,30333
33288,39261,30332
33312,39236,30373
33208,39219,30420
33108,39163,30439
33060,39138,30453
33052,39126,30488
33016,39148,30497
32980,39175,30505
32900,39216,30548
32852,39245,30565
32836,39253,30612
32820,39237,30596
32748,39207,30609
32712,39153,30686
32661,39112,30663
32576,39128,30662
32472,39148,30724
32432,39173,30727
32421,39168,30786
32396,39233,30765
32374,39240,30837
32380,39229,30814
32412,39197,30842
32422,39164,30900
32456,39137,30892
32440,39124,30970
32406,39092,30945
32366,39157,31007
32320,39164,31007
32300,39212,31012
32300,39244,31061
32320,39220,31090
32316,39153,31129
32344,39141,31157
32360,39130,31196
32356,39124,31204
32396,39136,31220
32368,39163,31256
32368,39215,31277
32388,39229,31325
32432,39236,31346
32528,39175,31373
32652,39175,31374
32785,39156,31427
32840,39119,31444
32822,39118,31477
32773,39132,31503
32732,39169,31533
32680,39203,31560
32700,39212,31600
32792,39187,31614
32828,39209,31644
32796,39175,31678
32808,39155,31702
32764,39103,31728
32652,39103,31776
32596,39097,31784
32576,39108,31825
32582,39176,31844
32640,39176,31892
32660,39212,31901
32722,39205,31944
32841,39158,31971
32864,39116,32007
32848,39066,32028
32804,39096,32057
32728,39116,32081
32648,39151,32112
32628,39191,32134
32676,39207,32169
32736,39229,32204
32752,39199,32231
32744,39149,32272
32796,39079,32297
32868,39069,32340
32928,39094,32364
32921,39108,32380
32864,39085,32428
32768,39175,32440
32684,39197,32484
32680,39194,32502
32700,39175,32519
32772,39153,32566
32860,39111,32594
32880,39073,32602
32864,39079,32647
32832,39093,32671
32764,39117,32701
32749,39108,32733
32744,39175,32747
32752,39188,32788
32804,39165,32828
32862,39136,32836
32868,39065,32879
32880,39064,32870
32917,39029,32942
32920,39076,32968
32864,39111,32989
32788,39136,33002
32752,39171,33051
32760,39165,33082
32812,39152,33109
32872,39117,33124
32920,39090,33153
32970,39016,33168
32945,39041,33210
32885,39079,33237
32814,39092,33253
32781,39136,33255
32688,39161,33287
32660,39152,33276
32692,39111,33335
32754,39100,33329
32748,39081,33375
32720,39047,33349
32748,39029,33402
32744,39060,33393
32692,39078,33437
32712,39131,33420
32772,39140,33479
32816,39159,33464
32848,39131,33508
32880,39103,33495
32920,39060,33556
32908,39041,33533
32920,39029,33592
32968,39044,33599
32984,39060,33652
32972,39104,33637
32984,39137,33711
33016,39142,33695
33021,39118,33757
32984,39095,33804
33004,39036,33791
32956,39022,33856
32906,39020,33845
32848,39028,33916
32720,39064,33902
32656,39104,33981
32624,39127,34025
32648,39124,34012
32616,39072,34096
32576,39074,34097
32569,39029,34169
32612,39008,34197
32636,39010,34234
32616,39021,34269
32604,39047,34277
32556,39095,34319
32476,39110,34311
32476,39113,34390
32488,39080,34365
32472,39071,34460
32452,39036,34447
32458,39004,34535
32432,38992,34527
32404,39013,34607
32368,39044,34604
32356,39035,34692
32304,39088,34663
32312,39061,34764
32368,39088,34796
32473,38998,34838
32545,39017,34869
32564,38982,34860
32548,38948,34943
32484,38988,34923
32445,39021,35045
32409,39071,35012
32360,39047,35116
32356,39084,35111
32436,39078,35212
32452,39042,35196
32456,38991,35316
32464,38944,35297
32420,38960,35426
32392,38973,35487
32456,38981,35557
32588,39044,35604
32732,39067,35556
32976,39077,35717
33324,39038,35768
33856,39021,35741
34620,38976,35900
35220,38951,35854
35436,38919,36000
35289,38956,36044
34872,39001,36132
34020,39047,36121
32600,39060,36279
30656,39080,36305
28244,39064,36441
25016,39022,36495
21510,39010,36480
18158,38908,36614
14957,38984,36676
12258,39037,36764
11291,39052,36777
11157,39100,36884
11808,39122,36865
13332,39136,37017
15753,39111,36980
19809,39077,37140
24084,39012,37121
27224,38984,37263
29252,38964,37312
30548,38978,37365
31568,39015,37413
32528,39031,37394
33248,39048,37511
33728,39055,37468
34085,39045,37620
34321,39002,37564
34580,38958,37699
34792,38929,37654
34942,38919,37788
35008,38919,37767
35040,38967,37916
35060,39008,37964
35118,39024,38017
35152,39037,38074
35224,39004,38112
35232,38943,38102
35209,38932,38196
35232,38911,38220
35260,38896,38165
35176,38933,38304
35112,38951,38212
35069,38973,38293
35048,38992,38276
34980,39012,38352
34992,38967,38324
35012,38965,38376
35024,38919,38316
35025,38900,38416
35048,38895,38476
34996,38893,38453
34932,38919,38485
34884,38962,38380
34862,38984,38464
34804,39004,38404
34784,38991,38533
34818,38928,38509
34888,38897,38420
34872,38887,38457
34844,38864,38397
34800,38896,38437
34724,38913,38325
34684,38949,38433
34628,38983,38310
34536,38979,38423
34524,38971,38384
34502,38940,38341
34452,38901,38340
34408,38875,38213
34369,38868,38284
34368,38844,38266
34348,38919,38292
34304,38951,38170
34233,38983,38220
34216,38975,38228
34189,38959,38108
34177,38930,38124
34180,38881,38145
34204,38860,38028
34173,38852,38136
34128,38876,37995
34052,38897,38072
33988,38948,38023
33980,38949,37941
33974,38959,37965
33980,38944,37937
33937,38904,37894
33924,38878,37855
33956,38837,37801
33956,38833,37749
33920,38820,37703
33880,38887,37536
33836,38919,37572
33749,38948,37436
33708,38951,37492
33668,38932,37448
33600,38883,37340
33588,38852,37308
33588,38791,37162
33556,38813,37213
33484,38838,37076
33384,38887,37088
33268,38912,37061
33188,38933,36893
33152,38956,36928
33152,38919,36893
33158,38896,36817
33156,38845,36756
33072,38833,36597
33012,38821,36615
32942,38845,36493
32896,38875,36492
32828,38911,36463
32764,38914,36332
32788,38887,36332
32816,38901,36199
32840,38877,36228
32796,38836,36137
32808,38823,36132
32848,38805,36013
32809,38780,36024
32756,38845,35897
32748,38892,35964
32744,38919,35911
32776,38903,35847
32812,38898,35808
32872,38855,35677
32940,38828,35684
33036,38792,35578
33084,38757,35585
33100,38812,35462
33124,38844,35495
33140,38880,35365
33181,38872,35423
33252,38902,35335
33336,38884,35320
33456,38856,35173
33540,38804,35196
33652,38756,35161
33676,38773,35004
33696,38799,35056
33724,38825,35000
33712,38863,34844
33716,38900,34881
33756,38895,34757
33780,38842,34766
33792,38823,34653
33840,38772,34677
33897,38772,34581
33908,38769,34526
33880,38786,34521
33864,38821,34397
33912,38850,34413
33992,38885,34324
34042,38872,34311
34088,38866,34215
34132,38812,34213
34181,38782,34137
34212,38759,34121
34240,38756,34096
34268,38782,34054
34320,38766,33976
34360,38835,33956
34352,38875,33869
34332,38874,33881
34332,38845,33791
34348,38789,33799
34297,38779,33704
34264,38719,33728
34248,38745,33637
34180,38751,33655
34108,38804,33614
34108,38791,33546
34129,38853,33531
34156,38826,33452
34184,38847,33448
34193,38757,33433
34260,38769,33356
34304,38743,33371
34310,38719,33316
34272,38748,33305
34196,38788,33212
34149,38833,33236
34080,38836,33198
34044,38852,33150
34080,38791,33144
34104,38805,33108
34156,38756,33050
34172,38736,33060
34152,38719,33028
34104,38743,32980
34056,38745,32948
34016,38823,32925
34010,38836,32856
34041,38799,32860
34080,38828,32815
34148,38781,32766
34192,38750,32743
34208,38724,32708
34176,38724,32642
34132,38742,32617
34076,38758,32608
34072,38800,32572
34044,38825,32519
34052,38828,32488
34092,38817,32470
34101,38772,32414
34152,38737,32400
34172,38713,32362
34200,38710,32321
34177,38726,32293
34160,38749,32263
34128,38798,32232
34076,38808,32186
34096,38817,32175
34144,38805,32142
34172,38765,32109
34216,38692,32087
34256,38693,32063
34276,38701,32021
34276,38708,32016
34284,38713,31981
34272,38781,31966
34212,38789,31941
34164,38797,31933
34112,38789,31901
34112,38759,31900
34080,38726,31874
34044,38695,31871
33984,38693,31835
33965,38701,31841
33932,38757,31812
33890,38773,31816
33832,38807,31796
33820,38805,31790
33828,38743,31780
33820,38751,31771
33780,38727,31768
33796,38695,31756
33748,38692,31751
33684,38704,31751
33668,38732,31742
33620,38772,31747
33632,38802,31730
33673,38791,31741
33708,38765,31735
33760,38732,31748
33768,38663,31734
33756,38681,31751
33734,38669,31744
33684,38694,31751
33648,38727,31746
33592,38753,31769
33584,38756,31768
33644,38787,31778
33636,38768,31783
33604,38720,31799
33649,38688,31805
33652,38663,31833
33660,38663,31832
33672,38679,31860
33652,38721,31837
33612,38706,31891
33572,38767,31905
33532,38783,31928
33513,38752,31956
33560,38720,31986
33552,38647,32015
33592,38649,32029
33556,38660,32059
33592,38660,32101
33625,38702,32116
33740,38732,32152
33940,38757,32164
34208,38720,32207
34636,38732,32237
35380,38677,32276
36080,38657,32316
36444,38636,32341
36393,38624,32380
35988,38657,32388
35152,38693,32441
33824,38740,32460
31773,38762,32517
29412,38780,32562
26486,38692,32560
23124,38732,32628
19696,38728,32637
16596,38708,32700
13645,38684,32740
11856,38663,32741
11444,38742,32821
11617,38716,32843
12485,38816,32895
14340,38753,32937
17468,38791,32933
21828,38741,33018
25889,38694,33052
28884,38663,33087
30788,38607,33073
32188,38652,33157
33312,38693,33156
34184,38728,33236
34784,38749,33271
35180,38747,33308
35476,38700,33303
35744,38687,33380
35984,38647,33368
36120,38615,33453
36184,38582,33493
36188,38625,33511
36164,38662,33598
36124,38705,33655
36104,38715,33671
36069,38706,33752
36116,38697,33751
36132,38648,33829
36204,38628,33833
36224,38600,33932
36196,38609,33903
36092,38622,34012
35981,38663,34009
35908,38700,34100
35832,38708,34140
35808,38720,34164
35796,38663,34224
35816,38649,34261
35836,38622,34289
35908,38597,34275
35856,38573,34372
35768,38612,34348
35693,38636,34465
35620,38652,34503
35528,38695,34469
35476,38710,34533
35484,38689,34489
35496,38650,34588
35468,38600,34543
35473,38562,34629
35480,38587,34580
35432,38596,34660
35316,38644,34596
35236,38676,34661
35156,38692,34614
35136,38663,34681
35164,38673,34661
35156,38639,34715
35176,38594,34684
35160,38567,34736
35112,38573,34768
35040,38597,34716
34932,38625,34793
34840,38671,34740
34776,38692,34834
34752,38693,34830
34749,38672,34818
34760,38597,34889
34756,38596,34814
34732,38583,34900
34648,38552,34937
34560,38587,34886
34457,38621,34934
34424,38663,34903
34388,38672,34973
34356,38689,34988
34328,38657,34941
34312,38623,34983
34288,38586,34916
34346,38556,34999
34336,38565,35010
34300,38567,35028
34229,38617,35016
34172,38652,35044
34096,38676,35044
34028,38676,35065
34055,38616,35047
34068,38619,34990
34021,38564,35052
33944,38564,34964
33876,38558,35047
33784,38575,34981
33688,38565,35057
33596,38644,34973
33517,38649,35049
33413,38671,35021
33380,38623,35055
33388,38608,35009
33404,38591,35065
33340,38559,35046
33278,38551,35028
33185,38574,35080
33100,38601,34999
33008,38609,35076
32948,38663,35036
32916,38676,35110
32893,38645,35093
32941,38608,35060
32956,38535,35116
32924,38545,35041
32888,38535,35136
32840,38569,35141
32812,38612,35173
32780,38645,35189
32736,38651,35133
32756,38631,35192
32780,38633,35115
32840,38612,35197
32896,38572,35207
32944,38544,35248
32988,38535,35249
32976,38556,35169
32997,38591,35254
32992,38636,35238
33040,38655,35316
33120,38642,35316
33123,38620,35320
33140,38590,35281
33164,38556,35368
33184,38532,35392
33208,38516,35412
33176,38557,35383
33175,38581,35441
33136,38629,35468
33104,38647,35373
33124,38655,35468
33165,38624,35496
33192,38580,35469
33232,38516,35553
33240,38521,35468
33204,38532,35560
33152,38548,35540
33108,38574,35636
33052,38612,35632
33056,38636,35551
33056,38644,35680
33096,38616,35636
33140,38564,35725
33172,38532,35748
33212,38523,35665
33220,38525,35764
33188,38500,35812
33188,38565,35730
33168,38617,35812
33164,38596,35860
33204,38629,35820
33220,38613,35889
33269,38548,35904
33368,38533,35895
33421,38525,35975
33432,38517,35916
33420,38534,36032
33376,38565,36097
33360,38582,36135
33344,38621,36061
33368,38631,36167
33384,38607,36111
33424,38573,36241
33464,38535,36183
33508,38508,36295
33528,38502,36249
33484,38535,36356
33414,38564,36316
33336,38605,36456
33356,38614,36417
33412,38612,36545
33440,38597,36480
33468,38518,36591
33492,38521,36519
33488,38500,36644
33472,38501,36641
33440,38523,36748
33428,38513,36767
33396,38583,36709
33408,38615,36848
33413,38605,36892
33432,38604,36933
33452,38549,36876
33484,38508,36968
33476,38490,37039
33440,38497,37068
33420,38510,37113
33368,38529,37149
33301,38544,37177
33276,38596,37084
33296,38591,37204
33304,38581,37167
33336,38554,37271
33365,38489,37221
33337,38493,37371
33324,38495,37383
33308,38508,37454
33308,38548,37490
33338,38575,37525
33396,38590,37548
33410,38592,37454
33452,38572,37623
33556,38548,37661
33577,38503,37705
33560,38489,37752
33516,38448,37636
33496,38503,37780
33396,38543,37820
33381,38576,37872
33436,38598,37930
33454,38599,37952
33504,38575,37965
33516,38543,38018
33492,38516,37925
33456,38476,38091
33352,38478,38134
33260,38500,38136
33136,38529,38089
33020,38566,38228
32960,38597,38260
32932,38588,38244
32984,38572,38276
33052,38526,38209
33109,38484,38357
33044,38470,38265
32957,38473,38428
32872,38489,38420
32816,38533,38421
32756,38546,38440
32712,38581,38333
32692,38535,38421
32724,38548,38365
32756,38532,38445
32820,38455,38365
32800,38460,38463
32756,38468,38381
32729,38477,38496
32764,38511,38509
32736,38544,38457
32706,38575,38404
32704,38545,38532
32728,38548,38510
32756,38513,38503
32824,38480,38373
32876,38460,38436
32842,38420,38464
32728,38476,38375
32644,38519,38433
32584,38548,38349
32572,38563,38454
32584,38524,38429
32644,38534,38463
32664,38503,38455
32660,38487,38338
32660,38407,38441
32696,38449,38400
32672,38460,38420
32672,38468,38428
32704,38521,38420
32805,38540,38313
32996,38554,38380
33236,38528,38364
33576,38508,38406
34104,38469,38413
34912,38434,38255
35476,38434,38366
35548,38423,38356
35244,38492,38255
34596,38517,38324
33500,38554,38308
31620,38556,38359
29292,38554,38380
26574,38532,38224
23460,38420,38348
20004,38472,38368
16680,38503,38212
13680,38516,38352
10965,38560,38334
9842,38597,38348
9530,38624,38216
9838,38615,38356
11244,38532,38336
13565,38556,38308
17302,38532,38184
21900,38396,38288
25884,38468,38245
28668,38436,38287
30600,38501,38200
32044,38493,38272
33164,38548,38206
34030,38564,38287
34628,38506,38302
35020,38489,38278
35264,38457,38285
35441,38433,38160
35572,38421,38243
35652,38453,38220
35648,38476,38288
35640,38505,38305
35588,38512,38325
35628,38533,38289
35692,38500,38340
35740,38475,38292
35768,38447,38369
35764,38420,38384
35720,38404,38237
35696,38407,38332
35630,38468,38237
35600,38500,38325
35588,38524,38241
35580,38524,38334
35552,38495,38241
35620,38441,38380
35624,38427,38253
35624,38405,38332
35588,38407,38252
35500,38431,38405
35396,38457,38399
35296,38503,38414
35280,38500,38393
35244,38516,38404
35268,38497,38252
35228,38471,38332
35220,38420,38228
35208,38372,38286
35188,38391,38183
35109,38407,38255
35036,38452,38164
34984,38488,38238
34952,38508,38205
34924,38501,38080
34908,38468,38151
34892,38444,38044
34849,38415,38148
34832,38401,37988
34764,38396,38093
34708,38421,37957
34677,38445,38023
34640,38492,37977
34592,38509,38000
34556,38494,37955
34520,38489,37991
34508,38453,37939
34520,38407,37943
34480,38399,37928
34444,38388,37935
34380,38405,37781
34312,38397,37831
34284,38468,37861
34268,38485,37724
34264,38465,37796
34284,38484,37809
34312,38439,37664
34272,38398,37716
34262,38385,37667
34204,38389,37717
34132,38396,37723
34094,38420,37580
34088,38453,37624
34028,38490,37604
33993,38496,37639
33984,38447,37605
33968,38434,37471
33952,38407,37558
33960,38384,37561
33868,38381,37540
33764,38367,37469
33636,38432,37420
33504,38480,37364
33424,38455,37410
33392,38484,37321
33332,38474,37380
33344,38443,37255
33328,38399,37356
33284,38389,37341
33196,38372,37202
33096,38389,37305
32992,38445,37255
32892,38477,37201
32841,38493,37257
32792,38489,37204
32768,38465,37167
32772,38437,37148
32760,38400,37184
32740,38383,37100
32698,38372,37149
32628,38404,37100
32600,38431,37164
32572,38461,37172
32552,38472,37031
32568,38488,37150
32620,38453,37108
32700,38396,37029
32708,38400,37109
32700,38372,37008
32652,38382,37104
32604,38383,37031
32620,38432,37143
32628,38469,37172
32656,38500,37088
32702,38493,37169
32792,38468,37062
32844,38429,37151
32884,38395,37052
32916,38330,37191
32880,38364,37220
32801,38397,37117
32780,38423,37238
32748,38461,37122
32737,38481,37212
32753,38479,37135
32780,38456,37233
32820,38422,37153
32852,38388,37281
32864,38368,37326
32822,38359,37333
32756,38388,37353
32720,38423,37256
32718,38461,37351
32608,38476,37278
32572,38481,37370
32628,38440,37308
32720,38372,37423
32812,38389,37356
32852,38356,37476
32852,38345,37407
32840,38369,37527
32792,38375,37440
32736,38447,37541
32732,38452,37452
32772,38471,37560
32848,38440,37511
32924,38418,37639
32996,38379,37545
33037,38316,37672
32976,38343,37703
32965,38367,37609
32980,38407,37724
32992,38439,37672
33024,38468,37783
33004,38463,37733
33096,38445,37892
33172,38407,37894
33240,38351,37807
33316,38350,37927
33324,38345,37840
33324,38373,38001
33318,38401,38004
33304,38444,37952
33292,38457,37991
33288,38468,37917
33348,38447,38012
33392,38388,37940
33440,38349,38052
33492,38344,37985
33468,38355,38073
33476,38365,38022
33408,38364,38139
33340,38437,38158
33300,38461,38138
33284,38459,38172
33300,38442,38208
33340,38399,38196
33352,38371,38191
33364,38343,38208
33320,38339,38247
33312,38329,38102
33254,38390,38179
33228,38431,38077
33268,38452,38191
33272,38452,38140
33324,38439,38188
33382,38405,38108
33440,38351,38240
33468,38309,38206
33380,38343,38132
33252,38372,38189
33168,38401,38132
33145,38423,38172
33144,38407,38079
33160,38455,38215
33200,38428,38074
33288,38404,38205
33356,38357,38181
33373,38342,38184
33368,38341,38056
33300,38365,38124
33222,38397,38042
33216,38425,38142
33207,38444,38038
33216,38448,38100
33228,38422,38030
33293,38344,38109
33340,38359,38010
33384,38303,38124
33388,38332,38004
33336,38353,38081
33260,38391,37975
33185,38439,38101
33124,38449,38113
33060,38430,37953
33032,38429,38032
33024,38380,37997
33024,38338,38023
32996,38333,37998
32956,38302,38015
32936,38357,37994
32896,38401,37997
32840,38421,37965
32784,38407,37967
32733,38445,37970
32704,38405,37816
32732,38376,37887
32820,38357,37767
32832,38313,37888
32808,38327,37902
32776,38348,37740
32772,38373,37841
32744,38420,37871
32696,38452,37748
32673,38444,37791
32688,38420,37764
32736,38391,37708
32780,38351,37764
32759,38328,37701
32704,38329,37780
32688,38340,37796
32624,38349,37652
32552,38407,37751
32548,38449,37784
32576,38441,37653
32608,38424,37728
32660,38380,37644
32700,38348,37728
32704,38322,37676
32652,38316,37736
32604,38336,37772
32584,38372,37615
32549,38401,37725
32502,38436,37605
32512,38439,37716
32568,38404,37636
32672,38381,37597
32778,38334,37694
32884,38305,37592
33076,38309,37668
33244,38337,37588
33480,38365,37668
33872,38394,37568
34592,38417,37652
35280,38383,37568
35584,38388,37676
35492,38357,37543
35109,38329,37653
34196,38317,37519
32616,38313,37568
30408,38348,37537
27784,38372,37556
24736,38436,37448
21338,38404,37508
17968,38460,37410
14914,38404,37468
12022,38421,37410
10505,38404,37447
10050,38281,37454
10221,38372,37320
11306,38342,37413
13358,38446,37367
16746,38453,37244
21200,38472,37353
25284,38473,37316
28312,38426,37188
30336,38373,37256
31860,38349,37183
33036,38317,37265
33888,38300,37239
34456,38328,37223
34776,38364,37087
35024,38392,37138
35184,38386,37038
35352,38404,37140
35526,38398,37149
35644,38366,37085
35716,38321,37119
35753,38297,37121
35776,38261,37113
35760,38322,37095
35744,38356,37076
35696,38390,36956
35645,38404,37028
35640,38407,36929
35624,38375,36994
35632,38344,37016
35680,38313,36860
35693,38284,36930
35636,38289,36828
35616,38300,36904
35536,38344,36789
35456,38373,36884
35416,38397,36765
35416,38401,36836
35452,38368,36750
35448,38340,36846
35428,38300,36863
35452,38279,36728
35408,38276,36801
35376,38303,36724
35332,38332,36831
35312,38372,36837
35264,38383,36693
35264,38400,36790
35264,38366,36792
35305,38335,36668
35292,38293,36775
35276,38269,36785
35236,38276,36756
35180,38302,36732
35076,38333,36740
35024,38365,36719
34984,38388,36726
34968,38389,36732
34972,38358,36724
34972,38292,36716
34952,38292,36711
34936,38271,36676
34896,38268,36708
34804,38301,36688
34719,38333,36620
34610,38364,36711
34566,38388,36711
34620,38380,36705
34638,38346,36709
34624,38317,36716
34600,38249,36615
34560,38266,36740
34520,38260,36627
34484,38292,36725
34420,38313,36669
34348,38357,36767
34316,38373,36782
34292,38372,36806
34264,38365,36808
34272,38304,36743
34264,38285,36813
34240,38261,36796
34236,38247,36855
34188,38280,36793
34136,38335,36881
34088,38353,36798
34016,38383,36923
33976,38369,36836
33964,38351,36951
33956,38313,36900
33924,38279,37028
33860,38252,37039
33764,38268,36941
33652,38272,37085
33544,38324,36981
33460,38351,37051
