ECG,EDA,RR
32600,47564,32553
32684,47544,32741
32796,47542,32804
32836,47552,32978
32960,47576,32949
33092,47601,33094
33332,47623,33308
33740,47609,33318
34472,47585,33455
35156,47552,33452
35384,47516,33590
35220,47495,33612
34748,47495,33733
33740,47460,33873
32156,47536,33962
29897,47588,34047
27328,47592,34121
24392,47612,34267
21106,47492,34269
17680,47460,34388
14583,47422,34415
11624,47405,34556
9461,47516,34710
8912,47509,34782
9018,47564,34823
9836,47596,34916
11712,47504,35013
14742,47623,35061
19248,47576,35136
23732,47552,35296
27020,47508,35247
29104,47495,35325
30732,47414,35492
32073,47452,35444
33056,47528,35516
33646,47521,35620
34064,47559,35604
34404,47494,35673
34684,47508,35823
34908,47489,35800
35068,47460,35902
35212,47428,35893
35284,47379,36012
35292,47420,35993
35244,47453,36119
35202,47516,36084
35196,47471,36168
35212,47501,36135
35232,47494,36184
35296,47469,36306
35308,47367,36256
35288,47413,36277
35220,47405,36359
35136,47413,36341
35088,47445,36428
35024,47456,36384
34964,47495,36444
34964,47427,36429
34988,47473,36436
35004,47429,36460
35000,47407,36434
35016,47339,36476
34957,47367,36556
34908,47399,36506
34833,47401,36500
34776,47463,36549
34736,47422,36600
34724,47487,36529
34752,47456,36572
34804,47418,36564
34828,47316,36541
34784,47356,36538
34732,47329,36596
34652,47380,36487
34624,47332,36485
34592,47428,36538
34520,47477,36460
34516,47469,36422
34520,47428,36438
34532,47401,36368
34560,47367,36384
34520,47355,36263
34492,47288,36220
34440,47364,36285
34368,47401,36141
34304,47400,36080
34253,47437,36136
34248,47439,35975
34288,47426,35928
34280,47392,35956
34304,47348,35845
34250,47348,35770
34233,47328,35812
34192,47344,35644
34152,47396,35620
34112,47407,35604
34061,47438,35530
34046,47438,35413
33996,47407,35360
33996,47385,35407
34060,47295,35215
34084,47341,35154
34036,47303,35201
34000,47351,35010
33920,47367,34976
33860,47404,34932
33820,47431,34895
33856,47366,34744
33902,47383,34660
33932,47367,34676
33940,47340,34514
33936,47303,34436
33940,47336,34495
33888,47325,34320
33796,47367,34244
33720,47404,34097
33680,47364,34052
33646,47437,34054
33628,47396,33924
33624,47364,33909
33632,47344,33692
33581,47323,33646
33504,47319,33708
33420,47333,33463
33340,47384,33408
33200,47406,33381
33088,47429,33264
33040,47431,33318
33048,47337,33124
33042,47384,33109
33032,47348,32871
32984,47272,32892
32920,47345,32889
32792,47328,32667
32672,47380,32640
32602,47413,32494
32568,47380,32495
32580,47367,32512
32553,47420,32330
32564,47372,32405
32556,47352,32125
32558,47284,32087
32536,47344,32155
32502,47348,31862
32480,47385,31896
32421,47424,31793
32448,47431,31884
32492,47444,31612
32548,47351,31583
32644,47367,31544
32720,47367,31455
32790,47325,31413
32824,47339,31249
32840,47367,31261
32869,47319,31300
32904,47352,31170
32932,47452,31204
33004,47438,30928
33064,47416,30967
33120,47390,30805
33157,47334,30853
33184,47279,30753
33200,47301,30751
33152,47383,30681
33172,47405,30653
33159,47436,30505
33149,47415,30564
33152,47447,30432
33160,47431,30480
33192,47340,30477
33192,47355,30356
33200,47348,30409
33177,47277,30240
33146,47356,30273
33096,47412,30172
33040,47425,30227
32964,47455,30311
32964,47469,30057
33008,47404,30094
33052,47409,30176
33096,47385,29918
33112,47335,30053
33092,47364,29900
33060,47364,29967
33028,47396,29981
32984,47439,29956
32965,47461,29984
32988,47430,29804
33024,47367,29894
33136,47431,30012
33220,47397,29917
33248,47367,30039
33216,47358,29794
33176,47383,29910
33176,47400,29995
33148,47445,29941
33140,47477,29943
33164,47477,29815
33212,47467,29967
33268,47406,29845
33292,47391,30016
33331,47301,30080
33344,47352,29892
33296,47388,30072
33236,47433,30154
33204,47461,29984
33192,47449,30111
33220,47481,30284
33244,47460,30185
33276,47413,30316
33312,47408,30213
33340,47391,30338
33292,47384,30228
33248,47397,30308
33196,47364,30464
33156,47476,30369
33144,47476,30422
33144,47492,30510
33184,47460,30464
33216,47429,30552
33248,47419,30654
33272,47389,30629
33356,47388,30784
33684,47405,30742
33597,47432,30825
33344,47460,30845
33140,47492,31012
32984,47495,30896
32964,47469,30972
32988,47420,31036
33032,47412,31207
33078,47397,31004
33308,47366,31145
33270,47432,31320
33116,47455,31158
32956,47481,31269
32846,47424,31332
32812,47527,31269
32916,47487,31380
32968,47463,31462
32876,47438,31612
32884,47384,31456
32868,47414,31476
32828,47351,31583
32772,47463,31759
32736,47504,31643
32720,47494,31716
32728,47511,31636
32785,47495,31765
32828,47462,31710
32852,47424,31822
32876,47367,31866
32880,47429,31934
32880,47401,32081
32828,47468,31933
32773,47495,32023
32772,47527,31956
32740,47448,32072
32749,47517,32124
32812,47471,32165
32844,47436,32321
32869,47421,32208
32868,47431,32258
32808,47453,32338
32796,47495,32274
32744,47528,32469
32720,47524,32364
32736,47524,32548
32776,47508,32349
32826,47493,32466
32868,47445,32519
32876,47439,32636
32860,47367,32561
32816,47453,32655
32740,47514,32552
32716,47536,32710
32704,47525,32644
32688,47559,32740
32732,47519,32649
32768,47480,32751
32808,47460,32716
32832,47445,32821
32828,47390,32977
32800,47478,32884
32773,47509,33034
32764,47525,32885
32754,47553,32933
32804,47570,33100
32861,47554,32976
32928,47496,33024
32965,47415,33204
32992,47473,33080
32984,47461,33140
32950,47469,33145
32928,47508,33201
32920,47551,33314
32892,47511,33219
32908,47576,33318
32972,47536,33264
33024,47509,33366
33052,47455,33287
33040,47481,33393
32982,47460,33476
32912,47487,33402
32848,47464,33460
32796,47567,33486
32788,47591,33516
32796,47591,33628
32840,47540,33564
32856,47524,33557
32892,47495,33658
32816,47405,33616
32764,47493,33700
32696,47471,33788
32652,47527,33764
32620,47564,33857
32604,47504,33768
32612,47570,33853
32660,47586,33812
32784,47525,33849
32880,47508,34005
32884,47495,33900
32845,47489,33948
32800,47463,34054
32732,47535,33980
32704,47540,34108
32728,47588,34007
32788,47590,34084
32832,47573,34031
32864,47545,34066
32900,47431,34230
32924,47489,34140
32884,47493,34275
33036,47513,34199
33089,47548,34244
32944,47584,34164
32804,47591,34247
32748,47588,34349
32760,47537,34394
32796,47530,34276
32869,47495,34311
32876,47492,34455
32836,47492,34404
32804,47516,34477
32780,47542,34423
32808,47576,34518
32948,47584,34468
33120,47596,34569
33344,47574,34540
33589,47504,34661
33952,47510,34592
34452,47484,34721
35156,47489,34647
35648,47504,34757
35708,47548,34644
35460,47584,34766
34912,47591,34724
33864,47612,34860
32196,47584,34788
30004,47577,34834
27456,47452,34767
24368,47457,34804
20904,47552,34951
17512,47540,34872
14465,47590,34972
11625,47623,34916
10376,47652,35024
10387,47544,34934
10952,47640,34948
12322,47604,35090
14690,47487,34951
18432,47582,34996
22902,47548,35116
26544,47564,35040
28980,47537,35045
30580,47640,34989
31900,47644,35055
32988,47620,35109
33884,47605,35114
34528,47586,35216
34932,47548,35124
35224,47530,35197
35420,47513,35140
35564,47532,35257
35624,47576,35175
35689,47612,35196
35736,47623,35156
35820,47556,35182
35860,47567,35200
35916,47544,35200
35956,47540,35284
35964,47542,35260
35932,47520,35360
35924,47548,35292
35880,47534,35255
35796,47605,35261
35748,47623,35228
35722,47620,35276
35741,47607,35352
35764,47509,35252
35780,47556,35260
35744,47495,35356
35671,47509,35278
35632,47542,35365
35576,47529,35288
35520,47588,35327
35516,47621,35260
35509,47557,35257
35512,47580,35349
35564,47576,35274
35552,47543,35272
35544,47452,35309
35496,47527,35272
35420,47555,35284
35383,47570,35329
35360,47591,35272
35320,47620,35252
35326,47623,35278
35308,47614,35296
35352,47577,35162
35368,47544,35171
35360,47524,35230
35280,47509,35086
35224,47500,35104
35200,47573,35036
35164,47592,35140
35116,47620,34965
35110,47623,34956
35148,47609,35033
35120,47568,34912
35140,47484,34866
35105,47528,34946
35056,47517,34791
35012,47538,34768
34925,47512,34793
34860,47607,34783
34808,47613,34637
34816,47621,34613
34808,47596,34724
34824,47572,34552
34848,47548,34516
34841,47477,34594
34781,47520,34503
34740,47536,34457
34652,47564,34405
34596,47615,34405
34568,47554,34371
34556,47623,34369
34565,47593,34311
34584,47581,34286
34624,47546,34262
34644,47495,34226
34593,47542,34152
34464,47559,34119
34412,47539,34231
34344,47589,34084
34272,47601,34133
34240,47623,34008
34288,47613,34037
34328,47576,33904
34336,47548,33909
34308,47537,33832
34240,47548,33824
34156,47561,33859
33996,47596,33799
33872,47623,33881
33792,47644,33716
33756,47654,33700
33708,47629,33717
33680,47583,33598
33668,47557,33600
33604,47542,33473
33556,47550,33488
33464,47568,33588
33356,47596,33406
33261,47623,33431
33200,47656,33287
33160,47607,33305
33136,47636,33263
33124,47598,33278
33148,47559,33248
33152,47495,33204
33108,47564,33276
33032,47558,33056
32972,47584,33072
32916,47636,33125
32908,47661,33052
32904,47588,33133
32960,47668,32884
33016,47609,32941
33056,47586,32892
33072,47551,32996
33089,47517,32764
33093,47579,32833
33068,47612,32837
33080,47576,32793
33112,47668,32726
33192,47686,32712
33257,47669,32684
33354,47639,32693
33428,47601,32773
33492,47558,32624
33528,47579,32628
33524,47591,32724
33504,47620,32595
33516,47661,32693
33508,47674,32559
33548,47686,32609
33565,47665,32480
33797,47623,32536
33965,47612,32461
33912,47591,32557
33768,47584,32418
33624,47607,32474
33548,47652,32391
33485,47613,32478
33452,47623,32594
33460,47701,32376
33500,47652,32436
33552,47644,32508
33568,47615,32459
33581,47588,32493
33568,47604,32468
33556,47544,32485
33480,47674,32358
33424,47701,32449
33420,47708,32517
33439,47650,32351
33496,47709,32451
33544,47687,32564
33564,47648,32428
33596,47623,32592
33604,47613,32439
33552,47645,32465
33520,47687,32637
33476,47719,32485
33440,47743,32573
33436,47749,32460
33472,47695,32528
33516,47682,32647
33568,47663,32588
33588,47652,32556
33544,47599,32716
33512,47682,32553
33476,47700,32592
33456,47684,32729
33425,47744,32649
33420,47687,32628
33408,47751,32663
33452,47711,32689
33528,47607,32696
33540,47681,32763
33508,47660,32628
33452,47697,32703
33436,47728,32635
33400,47693,32716
33416,47799,32876
33437,47760,32711
33425,47789,32752
33412,47697,32908
33440,47733,32836
33432,47708,32975
33444,47695,32831
33420,47712,32912
33388,47743,32882
33330,47804,32816
33328,47823,32904
33364,47833,32879
33404,47813,33066
33412,47783,32948
33444,47732,33015
33460,47740,33108
33408,47661,32973
33368,47769,33049
33313,47780,33193
33284,47831,33040
33268,47791,33149
33264,47831,33060
33300,47862,33173
33354,47793,33112
33364,47773,33214
33368,47783,33261
33321,47780,33404
33276,47784,33282
33248,47823,33468
33196,47860,33362
33168,47827,33508
33176,47900,33399
33196,47876,33492
33231,47808,33392
33244,47844,33462
33272,47799,33632
33244,47815,33526
33232,47817,33557
33200,47879,33717
33160,47892,33612
33128,47940,33589
33156,47944,33658
33183,47921,33831
33226,47879,33759
33272,47868,33849
33280,47845,33788
33264,47812,33807
33229,47805,33894
33232,47847,33861
33176,47957,33971
33168,47977,33945
33196,47981,34016
33220,47964,33945
33244,47943,34028
33300,47918,33972
33332,47903,34039
33316,47889,34068
33300,47849,34117
33248,47962,34065
33222,47999,34118
33197,48007,34230
33206,48021,34207
33252,48007,34233
33312,47997,34178
33336,47956,34252
33353,47864,34269
33372,47954,34434
33320,47960,34295
33285,48002,34318
33232,48041,34409
33264,47972,34417
33300,48093,34429
33376,48052,34505
33452,48039,34436
33488,48021,34464
33504,47996,34507
33488,47993,34503
33468,48008,34655
33460,48028,34493
33422,48012,34661
33472,48132,34541
33456,48088,34577
33505,48116,34728
33568,48072,34655
33576,48068,34772
33592,48036,34649
33552,48044,34641
33488,48077,34746
33436,48104,34725
33380,48153,34771
33328,48092,34695
33326,48162,34744
33353,48180,34716
33384,48165,34758
33397,48127,34764
33357,48116,34912
33308,48112,34841
33252,48132,34909
33200,48172,34838
33172,48135,34849
33168,48247,34901
33196,48223,34929
33260,48231,35001
33368,48204,34924
33436,48135,35007
33472,48167,34912
33464,48108,34956
33416,48185,34994
33389,48159,35026
33384,48260,35069
33376,48285,34992
33392,48229,35040
33396,48263,35189
33476,48263,35070
33504,48164,35096
33488,48228,35261
33476,48169,35181
33460,48237,35282
33420,48271,35205
33400,48304,35269
33384,48337,35241
33356,48344,35418
33397,48317,35295
33494,48327,35344
33536,48279,35489
33556,48261,35391
33540,48263,35436
33488,48301,35422
33484,48255,35510
33504,48373,35624
33592,48405,35536
33764,48405,35620
34022,48348,35658
34272,48368,35638
34600,48341,35668
35097,48308,35703
35784,48316,35874
36320,48348,35753
36412,48375,35836
36224,48423,35836
35720,48404,36005
34720,48452,35876
33104,48458,35946
30888,48436,36102
28365,48413,36004
25324,48292,36044
21904,48423,36129
18512,48377,36117
15482,48472,36181
12637,48508,36200
11140,48432,36292
11075,48460,36285
11576,48565,36437
12844,48420,36359
15113,48452,36416
18589,48477,36497
23064,48472,36497
26870,48496,36528
29472,48528,36588
31214,48574,36700
32608,48570,36668
33708,48549,36666
34572,48558,36716
35244,48548,36820
35636,48530,36869
35920,48507,36817
36148,48509,36837
36276,48496,36964
36368,48568,36928
36396,48590,36948
36436,48625,37080
36496,48639,36999
36544,48580,37064
36564,48594,37092
36596,48568,37143
36608,48548,37171
36596,48536,37205
36556,48553,37281
36472,48599,37235
36400,48647,37255
36337,48668,37366
36288,48676,37308
36293,48672,37302
36300,48631,37341
36304,48616,37392
36264,48589,37413
36260,48607,37400
36228,48580,37467
36136,48645,37405
36052,48692,37445
36012,48719,37486
36005,48708,37498
36016,48664,37597
36024,48688,37520
36076,48647,37532
36068,48647,37591
36044,48612,37593
35972,48647,37605
35884,48696,37581
35826,48737,37617
35760,48703,37655
35744,48733,37618
35760,48772,37669
35760,48743,37621
35773,48719,37599
35756,48669,37597
35692,48687,37577
35628,48708,37566
35544,48738,37571
35480,48775,37582
35428,48808,37551
35408,48819,37556
35384,48833,37604
35433,48773,37503
35420,48753,37507
35416,48740,37452
35341,48665,37448
35249,48769,37484
35180,48789,37397
35134,48772,37398
35108,48836,37421
35076,48852,37326
35080,48870,37316
35076,48839,37372
35092,48804,37301
35088,48775,37318
35052,48765,37232
34976,48805,37215
34928,48772,37271
34868,48892,37165
34837,48929,37140
34822,48900,37185
34792,48903,37093
34825,48831,37060
34832,48856,37118
34840,48838,37036
34968,48821,37049
34748,48838,37005
34628,48840,36951
34580,48924,36908
34504,48959,36981
34413,48964,36823
34440,48943,36840
34380,48920,36828
34388,48876,36837
34404,48876,36756
34312,48877,36718
34220,48902,36772
34132,48925,36668
34045,48976,36630
33968,48937,36723
33896,48964,36629
33840,48999,36541
33793,48983,36537
33760,48932,36528
33720,48920,36519
33660,48919,36437
33560,48866,36449
33456,48984,36551
33344,49012,36398
33256,49028,36388
33221,49049,36480
33224,48956,36337
33184,49017,36384
33184,48983,36340
33180,48962,36460
33136,48967,36333
33044,48903,36312
32972,49031,36420
32932,49032,36303
32928,49004,36316
32920,49092,36296
32968,49080,36423
32992,49031,36308
33064,49018,36311
33068,48996,36377
33104,48952,36320
33072,49028,36301
33041,49061,36389
33009,49062,36280
33024,49092,36329
33069,49109,36433
33130,49111,36304
33182,48997,36329
33221,49056,36356
33292,49031,36457
33312,48984,36372
33293,49060,36358
33284,49076,36356
33256,49124,36464
33248,49156,36462
33256,49148,36504
33316,49143,36392
33356,49068,36400
33404,49095,36532
33436,49069,36517
33436,48997,36462
33406,49080,36536
33364,49096,36601
33313,49149,36525
33272,49175,36568
33256,49108,36668
33316,49183,36664
33352,49141,36751
33372,49092,36677
33392,49088,36731
33393,49053,36880
33352,49117,36784
33336,49140,36834
33312,49108,36887
33293,49218,36900
33316,49190,37029
33340,49190,36934
33388,49172,36985
33424,49132,37060
33480,49083,37102
33440,49116,37031
33409,49132,37110
33360,49100,37180
33316,49182,37212
33292,49149,37158
33301,49224,37229
33342,49141,37268
33428,49204,37335
33460,49141,37320
33428,49141,37337
33415,49149,37390
33364,49148,37414
33324,49193,37460
33292,49132,37424
33308,49255,37472
33316,49221,37597
33352,49239,37524
33397,49124,37598
33428,49188,37516
33416,49132,37578
33394,49159,37622
33356,49134,37678
33314,49222,37624
33248,49239,37658
33257,49245,37712
33268,49276,37758
33336,49263,37720
33396,49215,37741
33428,49199,37796
33436,49159,37750
33407,49159,37756
33372,49207,37878
33365,49172,37789
33332,49268,37797
33308,49287,37892
33348,49287,37833
33356,49287,37829
33420,49224,37884
33456,49204,37892
33412,49204,37837
33380,49180,37844
33316,49219,37849
33276,49255,37925
33252,49272,37812
33220,49305,37848
33224,49313,37856
33269,49236,37860
33300,49240,37828
33344,49213,37892
33368,49125,37785
33340,49200,37794
33252,49229,37884
33188,49247,37744
33164,49284,37783
33132,49320,37759
33128,49311,37833
33144,49218,37773
33160,49279,37749
33208,49172,37737
33216,49207,37812
33216,49159,37689
33212,49252,37720
33120,49246,37700
33068,49303,37720
33060,49286,37668
33080,49324,37652
33048,49292,37729
33076,49277,37697
33140,49235,37661
33188,49213,37630
33166,49230,37732
33124,49237,37593
33045,49260,37632
32965,49308,37626
32924,49328,37700
32921,49253,37592
32984,49325,37589
33024,49271,37647
33080,49207,37589
33072,49223,37669
33020,49215,37588
32997,49241,37639
32976,49270,37565
32918,49309,37548
32912,49345,37663
32956,49308,37548
33052,49316,37537
33100,49287,37560
33146,49253,37561
33168,49216,37605
33092,49231,37644
33076,49247,37512
33032,49285,37572
33000,49292,37541
32981,49337,37613
33000,49316,37620
33044,49287,37519
33029,49278,37545
33068,49276,37564
33096,49216,37560
33036,49236,37639
32960,49248,37527
32856,49286,37535
32785,49316,37646
32724,49329,37548
32728,49308,37516
32770,49308,37635
32816,49280,37533
32808,49261,37500
32752,49159,37584
32684,49244,37527
32616,49249,37520
32534,49286,37552
32484,49253,37504
32448,49344,37501
32449,49336,37511
32484,49319,37450
32552,49212,37458
32600,49271,37548
32657,49239,37428
32660,49159,37437
32648,49247,37436
32628,49273,37449
32644,49324,37421
32593,49347,37380
32572,49328,37425
32564,49312,37519
32592,49213,37428
32620,49252,37429
32578,49218,37459
32533,49172,37390
32500,49255,37425
32452,49269,37460
32360,49312,37393
32336,49237,37408
32348,49341,37524
