ECG,EDA,RR
33804,34849,38682
33800,34852,38500
33800,34895,38615
33857,34879,38456
33900,34839,38488
33960,34780,38298
33976,34768,38384
33949,34760,38369
33868,34780,38312
33841,34812,38113
33869,34860,38128
33856,34873,38152
33860,34887,38124
33864,34871,37940
33872,34821,37908
33900,34796,37953
33888,34782,37934
33884,34750,37956
33876,34760,37869
33870,34799,37688
33946,34852,37830
34052,34853,37748
34224,34883,37597
34484,34866,37732
34776,34828,37621
35216,34785,37479
35888,34758,37487
36557,34749,37573
36832,34756,37527
36748,34792,37436
36364,34823,37293
35672,34868,37425
34364,34885,37340
32472,34876,37190
30176,34859,37196
27244,34852,37268
23818,34820,37196
20345,34836,37020
17088,34774,37064
13960,34889,37079
11916,34853,36912
11469,34961,36988
11689,34981,36959
12572,34973,36871
14253,34927,36825
17312,34790,36804
21900,34836,36620
26171,34820,36640
29216,34820,36701
31116,34840,36596
32428,34872,36575
33534,34885,36381
34452,34868,36401
35124,34874,36428
35604,34841,36346
35952,34803,36244
36209,34770,36247
36416,34761,36077
36496,34767,36168
36525,34801,36100
36564,34836,35967
36620,34863,35982
36696,34875,36009
36744,34857,35834
36772,34823,35783
36788,34790,35812
36765,34752,35804
36776,34751,35623
36760,34758,35732
36676,34788,35605
36628,34823,35591
36576,34850,35553
36560,34865,35381
36576,34848,35303
36597,34816,35421
36620,34781,35348
36656,34753,35288
36620,34736,35248
36528,34756,35141
36472,34791,35056
36392,34823,35062
36320,34835,34872
36328,34858,34924
36408,34841,34823
36412,34814,34776
36410,34765,34616
36416,34746,34620
36376,34733,34564
36308,34748,34465
36212,34783,34327
36088,34823,34220
35992,34847,34266
35916,34856,34144
35920,34839,34061
35976,34797,33992
35988,34769,33840
36004,34727,33813
35964,34721,33804
35960,34754,33677
35836,34790,33612
35728,34812,33559
35616,34853,33385
35536,34855,33385
35548,34822,33287
35552,34812,33249
35540,34766,33198
35496,34735,33090
35461,34741,33031
35380,34740,32916
35268,34777,32791
35120,34815,32770
35120,34841,32762
35064,34860,32668
35129,34844,32511
35117,34805,32509
35072,34772,32458
35055,34746,32372
35048,34717,32319
34996,34743,32244
34917,34768,32068
34848,34812,32101
34804,34846,31999
34760,34852,31951
34716,34852,31808
34664,34815,31695
34752,34764,31712
34828,34740,31636
34756,34735,31533
34640,34743,31479
34528,34768,31332
34436,34812,31324
34336,34833,31239
34276,34852,31100
34236,34841,31065
34248,34788,30936
34252,34764,30903
34240,34748,30829
34184,34732,30760
34072,34737,30644
33948,34775,30586
33864,34800,30516
33816,34837,30391
33756,34852,30347
33753,34844,30278
33752,34807,30151
33725,34771,30122
33676,34734,30052
33620,34732,29936
33564,34736,29884
33484,34774,29812
33396,34810,29694
33348,34852,29674
33345,34840,29591
33376,34809,29496
33428,34801,29441
33509,34751,29357
33556,34732,29257
33577,34725,29220
33552,34744,29133
33552,34773,29065
33544,34807,28964
33576,34839,28924
33632,34843,28849
33688,34820,28761
33752,34807,28709
33836,34764,28633
33860,34741,28543
33856,34727,28495
33892,34741,28429
33960,34764,28365
33965,34806,28293
33908,34832,28257
33912,34840,28185
33984,34812,28120
34056,34799,28072
34150,34741,28005
34164,34724,27955
34080,34716,27889
33988,34724,27867
34020,34741,27799
34032,34788,27757
34072,34823,27676
34097,34838,27684
34112,34823,27619
34128,34801,27564
34140,34759,27517
34192,34738,27493
34240,34711,27460
34204,34733,27408
34136,34757,27347
34132,34774,27323
34165,34823,27271
34164,34833,27235
34168,34821,27244
34212,34784,27177
34292,34752,27140
34288,34733,27139
34324,34711,27085
34276,34725,27057
34222,34745,27060
34175,34789,27008
34160,34804,26985
34140,34837,26984
34164,34821,26956
34184,34804,26919
34248,34766,26887
34296,34725,26917
34332,34716,26852
34306,34725,26831
34256,34758,26835
34184,34796,26852
34117,34823,26820
34108,34833,26776
34112,34823,26769
34180,34791,26756
34248,34759,26746
34340,34732,26780
34280,34717,26722
34276,34738,26717
34236,34756,26708
34208,34788,26710
34180,34807,26680
34164,34823,26724
34184,34823,26652
34278,34786,26641
34320,34753,26700
34356,34729,26628
34328,34711,26617
34372,34701,26657
34376,34744,26661
34333,34793,26605
34308,34823,26597
34296,34842,26669
34320,34823,26589
34361,34797,26608
34432,34750,26596
34425,34725,26612
34420,34719,26594
34496,34716,26673
34492,34745,26613
34429,34790,26628
34352,34821,26631
34296,34838,26698
34356,34820,26644
34508,34797,26669
34600,34737,26672
34644,34732,26662
34672,34719,26719
34604,34721,26733
34560,34749,26762
34584,34796,26780
34612,34818,26768
34588,34813,26759
34569,34823,26783
34560,34790,26798
34596,34752,26809
34584,34725,26873
34465,34709,26885
34352,34717,26872
34233,34756,26883
34164,34798,26900
34184,34820,26964
34140,34837,26941
34092,34823,26972
34100,34797,26990
34177,34758,27054
34124,34740,27046
34084,34719,27076
34072,34727,27092
34020,34758,27126
33952,34780,27194
33900,34821,27177
33876,34832,27213
33908,34823,27278
33933,34793,27273
34000,34761,27308
34072,34708,27367
34072,34717,27385
34108,34733,27420
34004,34761,27460
33896,34790,27495
33860,34823,27564
33844,34839,27583
33844,34823,27596
33872,34794,27677
33876,34760,27716
33860,34741,27736
33848,34713,27783
33756,34728,27820
33752,34755,27875
33754,34789,27924
33728,34817,27956
33704,34840,27995
33688,34804,28039
33652,34805,28090
33692,34758,28129
33776,34709,28167
33816,34724,28224
33752,34728,28265
33724,34758,28310
33740,34794,28352
33814,34823,28404
33924,34832,28455
34128,34823,28485
34408,34789,28535
34772,34763,28569
35352,34720,28636
36060,34703,28677
36428,34708,28708
36380,34744,28772
36064,34775,28807
35140,34822,28850
33821,34840,28880
31805,34849,28942
29456,34823,28994
26592,34807,29026
23300,34793,29060
19844,34776,29116
16680,34716,29137
13698,34847,29210
11407,34881,29270
10830,34927,29303
10999,34944,29341
11588,34944,29377
13016,34886,29440
15625,34852,29489
19737,34774,29537
24249,34779,29580
27744,34771,29628
30140,34757,29652
31900,34821,29700
33168,34837,29758
34040,34850,29767
34676,34841,29845
35172,34821,29870
35524,34773,29904
35792,34733,29959
35924,34719,30004
36004,34733,30000
36036,34756,30047
36000,34790,30124
35948,34823,30197
35960,34844,30236
35972,34829,30279
36004,34796,30270
36082,34760,30319
36108,34733,30388
36076,34717,30400
36012,34721,30413
35912,34749,30400
35812,34793,30465
35760,34823,30543
35744,34847,30556
35812,34828,30595
35845,34798,30559
35876,34765,30607
35848,34729,30685
35828,34715,30703
35820,34739,30761
35720,34763,30709
35600,34789,30764
35520,34820,30833
35516,34823,30872
35536,34820,30855
35628,34807,30852
35660,34767,30945
35640,34724,30956
35624,34717,30980
35508,34724,30931
35404,34756,31022
35316,34792,31028
35252,34823,30993
35202,34840,31036
35040,34842,31064
35064,34808,31006
35180,34776,31102
35180,34743,31103
35062,34733,31069
35024,34711,31119
34892,34759,31119
34770,34805,31061
34708,34837,31149
34750,34851,31149
34704,34849,31084
34640,34821,31101
34644,34775,31156
34584,34749,31167
34500,34735,31081
34445,34746,31143
34352,34775,31156
34216,34807,31101
34112,34821,31131
34124,34855,31158
34096,34853,31168
34053,34823,31085
34072,34788,31173
34117,34744,31156
34020,34726,31064
33960,34745,31143
33848,34773,31129
33744,34809,31026
33616,34854,31098
33628,34866,31060
33648,34863,30972
33593,34823,31012
33544,34790,30974
33512,34763,30898
33621,34746,30885
33504,34758,30844
33372,34783,30778
33256,34805,30764
33092,34846,30717
32948,34876,30674
32884,34864,30559
32833,34838,30567
32828,34796,30517
32812,34758,30471
32704,34757,30358
32656,34763,30369
32496,34785,30297
32336,34823,30253
32257,34871,30185
32120,34873,30148
32148,34863,30068
32300,34844,30044
32432,34807,29985
32384,34757,29945
32260,34751,29846
32110,34768,29814
31936,34775,29776
31844,34820,29739
31980,34865,29663
32100,34884,29624
32052,34883,29578
32112,34855,29535
32200,34810,29453
32300,34761,29413
32324,34757,29382
32316,34773,29326
32288,34795,29248
32212,34845,29220
32196,34870,29181
32232,34893,29137
32292,34882,29076
32320,34861,29049
32440,34817,28995
32453,34784,28948
32464,34757,28884
32512,34773,28858
32468,34788,28820
32412,34823,28750
32348,34875,28738
32344,34884,28678
32424,34884,28637
32548,34860,28596
32596,34815,28543
32600,34781,28486
32636,34765,28460
32556,34783,28405
32420,34792,28359
32273,34847,28328
32304,34878,28288
32368,34884,28235
32464,34887,28172
32580,34860,28149
32602,34823,28095
32610,34797,28039
32592,34766,28009
32584,34761,27952
32700,34811,27897
32777,34844,27871
32648,34885,27812
32676,34862,27767
32685,34884,27716
32676,34869,27655
32760,34826,27620
32812,34790,27572
32824,34756,27557
32836,34785,27516
32756,34804,27458
32665,34852,27408
32680,34872,27405
32680,34893,27324
32640,34900,27290
32712,34877,27292
32905,34834,27212
32992,34789,27179
33117,34774,27143
33080,34791,27103
33012,34812,27063
33104,34855,27000
33044,34885,27013
33024,34907,26945
33056,34901,26897
33096,34874,26860
33140,34836,26837
33260,34808,26785
33316,34782,26754
33288,34783,26698
33172,34820,26654
33032,34853,26609
33048,34886,26639
33028,34908,26545
33016,34886,26513
33156,34873,26452
33156,34845,26484
33248,34807,26381
33432,34791,26325
33420,34789,26335
33345,34820,26277
33218,34856,26226
33254,34889,26156
33388,34885,26175
33405,34906,26161
33405,34881,26074
33437,34852,26000
33472,34811,25956
33476,34793,25957
33528,34799,25949
33553,34823,25842
33540,34863,25813
33408,34903,25752
33444,34905,25737
33632,34909,25752
33677,34885,25636
33641,34853,25599
33701,34812,25570
33700,34798,25519
33729,34807,25467
33730,34823,25422
33632,34868,25461
33544,34884,25435
33584,34919,25356
33504,34919,25255
33460,34900,25249
33516,34847,25196
33600,34823,25141
33640,34805,25094
33530,34804,25103
33380,34836,25053
33248,34883,25106
33200,34909,24996
33270,34921,24929
33226,34926,24897
33240,34903,24839
33252,34861,24834
33285,34836,24871
33229,34815,24772
33108,34812,24716
33088,34847,24726
33212,34871,24629
33216,34900,24605
33036,34919,24532
32920,34927,24596
32944,34896,24537
33132,34871,24419
33140,34823,24412
33048,34813,24349
32960,34813,24424
32904,34839,24265
32824,34878,24236
32992,34911,24332
32872,34927,24157
32560,34924,24160
32540,34903,24103
33004,34854,24188
33182,34829,24029
33008,34813,24041
32772,34823,24069
32774,34847,23980
32980,34884,23917
32948,34903,23879
32780,34919,23837
32696,34921,23873
32878,34897,23866
32832,34854,23897
32872,34823,23773
32864,34815,23716
32854,34816,23669
33052,34837,23780
33238,34872,23655
33337,34909,23596
33404,34932,23665
33708,34908,23537
34388,34895,23564
34944,34850,23494
35168,34823,23471
35088,34801,23557
34908,34806,23556
34160,34853,23532
32801,34881,23534
30712,34894,23412
28350,34956,23359
25628,34932,23384
22536,34969,23377
19316,34938,23317
16524,34914,23384
13853,34894,23429
12230,34886,23337
11925,34848,23276
12081,34951,23357
12932,34964,23362
14696,34997,23261
17540,34976,23258
21405,34940,23287
25284,34913,23404
28196,34879,23284
30100,34839,23276
31672,34836,23360
32796,34852,23295
33493,34887,23198
33896,34923,23253
34096,34943,23200
34416,34932,23340
34798,34909,23216
35062,34866,23232
35144,34836,23202
35269,34804,23361
35300,34794,23348
35249,34833,23256
35124,34884,23348
35062,34904,23310
34948,34928,23492
34856,34935,23418
34856,34909,23416
34893,34873,23407
34980,34833,23575
35104,34821,23468
35148,34810,23494
34944,34842,23487
34764,34876,23610
34860,34916,23627
34904,34925,23564
34904,34926,23620
34856,34901,23716
34836,34875,23692
34932,34833,23686
34896,34815,23712
34804,34821,23720
34826,34836,23840
34820,34879,23888
34725,34914,23755
34685,34932,23829
34644,34924,23797
34634,34911,23926
34640,34865,23916
34552,34815,23818
34420,34823,23876
34496,34821,23833
34496,34840,23947
34452,34879,23958
34324,34908,23898
34353,34932,23844
34400,34934,23878
34304,34907,23897
34316,34876,23847
34276,34842,23959
34240,34810,23935
34212,34804,23845
34212,34844,23832
34080,34871,23928
33956,34916,23831
33893,34940,23791
33872,34940,23790
33872,34911,23824
33872,34876,23889
33844,34850,23733
33792,34817,23770
33728,34822,23756
33684,34855,23713
33656,34875,23840
33588,34893,23693
33524,34942,23688
33468,34932,23641
33494,34917,23687
33504,34877,23722
33544,34822,23589
33548,34820,23612
33472,34817,23662
33385,34840,23615
33236,34884,23556
33168,34918,23542
33124,34925,23662
33076,34940,23514
33028,34911,23554
33000,34880,23636
32968,34849,23516
32976,34823,23497
32900,34823,23500
32812,34846,23542
32652,34884,23510
32548,34927,23556
32476,34943,23582
32484,34916,23578
32496,34914,23596
32489,34884,23615
32472,34856,23597
32436,34823,23770
32391,34833,23741
32328,34855,23743
32320,34892,23754
32188,34924,23894
32152,34951,23868
32168,34948,23916
32172,34909,23948
32192,34873,24143
32212,34852,24068
32222,34828,24143
32220,34834,24300
32200,34867,24412
32160,34884,24384
32160,34927,24458
32125,34951,24541
32128,34945,24686
32184,34932,24721
32257,34884,24839
32320,34838,24892
32380,34823,25079
32384,34805,25125
32396,34849,25197
32412,34881,25348
32366,34919,25444
32392,34933,25624
32468,34941,25660
32548,34903,25795
32620,34889,25897
32660,34853,26093
32748,34823,26220
32780,34823,26302
32776,34842,26421
32768,34888,26556
32716,34933,26684
32724,34943,26870
32712,34927,26944
32760,34919,27098
32801,34887,27214
32902,34823,27384
32964,34839,27537
32980,34823,27646
32913,34855,27782
32872,34881,27949
32844,34927,28096
32824,34951,28220
32828,34943,28341
32880,34927,28508
32928,34884,28636
32996,34849,28781
33061,34823,28888
33092,34823,29045
33040,34852,29178
33000,34887,29302
32969,34927,29438
32968,34941,29590
33008,34948,29711
33092,34925,29831
33204,34871,29978
33212,34855,30094
33172,34821,30196
33120,34843,30300
33092,34837,30464
33064,34882,30551
33032,34932,30688
33060,34932,30788
33088,34925,30905
33161,34935,30941
33206,34905,31100
33292,34859,31176
33316,34839,31287
33256,34839,31324
33241,34874,31440
33184,34897,31565
33196,34935,31636
33184,34941,31729
33216,34956,31812
33260,34935,31842
33340,34893,31908
33396,34861,31919
33448,34844,32093
33424,34834,32144
33348,34863,32221
33280,34895,32224
33260,34938,32284
33236,34951,32341
33248,34961,32449
33276,34934,32468
33296,34894,32512
33312,34863,32564
33312,34815,32612
33324,34830,32609
33336,34865,32634
33256,34902,32650
33224,34924,32780
33252,34945,32800
33288,34944,32800
33342,34908,32821
33406,34901,32904
33460,34856,32933
33584,34841,32982
33608,34837,32889
33573,34863,33031
33553,34895,33020
33478,34934,33076
33445,34945,32983
33464,34951,33053
33532,34940,33113
33568,34901,33124
33620,34870,33076
33620,34840,33087
33600,34847,33180
33568,34858,33153
33520,34901,33125
33436,34943,33079
33396,34963,33180
33412,34962,33216
33420,34921,33132
33440,34897,33190
33444,34866,33153
33420,34831,33180
33364,34841,33189
33308,34866,33159
33204,34911,33141
33100,34929,33197
33040,34951,33159
33036,34961,33108
33074,34946,33218
33118,34901,33188
33112,34871,33210
33124,34851,33076
33101,34839,33151
33085,34871,33159
33044,34909,33123
33005,34934,33047
32941,34967,33144
32928,34965,33117
32924,34941,33137
32929,34901,33005
32948,34858,33049
32992,34850,33071
32996,34845,33025
32984,34869,32980
32884,34908,33036
32848,34943,33020
32830,34958,33047
32832,34964,32903
32832,34938,32996
32852,34892,32976
32856,34876,32999
32821,34851,32981
32724,34853,32897
32676,34868,32925
32588,34911,32913
32500,34924,32941
32448,34973,32827
32452,34964,32844
32488,34943,32876
32500,34908,32892
32672,34874,32758
32845,34844,32860
32952,34851,32833
33032,34865,32804
33108,34907,32821
33256,34940,32720
33564,34966,32692
34149,34959,32708
34760,34941,32762
35088,34900,32742
35028,34871,32708
34816,34847,32700
34100,34844,32690
32806,34875,32685
30760,34894,32678
28344,34973,32601
25464,35013,32544
22192,35015,32525
18880,35012,32508
15888,34905,32532
13078,34904,32564
11484,34928,32558
11180,34874,32500
11340,34949,32452
12173,34992,32512
13840,34932,32529
16788,35020,32485
20954,35033,32482
24892,34992,32471
27904,34942,32472
29837,34870,32475
31256,34872,32391
32320,34861,32325
33128,34880,32388
33692,34919,32428
34036,34948,32375
34272,34951,32373
34473,34972,32387
34660,34949,32331
34840,34909,32276
34936,34876,32285
34920,34855,32364
34877,34834,32389
34852,34876,32377
34788,34905,32388
34724,34925,32413
34696,34959,32310
34660,34973,32422
34720,34951,32404
34780,34906,32392
34833,34853,32398
34776,34853,32390
34696,34841,32432
34624,34863,32327
34556,34908,32356
34552,34936,32361
34504,34965,32391
34428,34959,32412
34460,34948,32432
34537,34910,32412
34568,34871,32441
34580,34836,32341
34528,34845,32311
34436,34863,32332
34308,34901,32374
34216,34919,32400
34192,34965,32369
34156,34959,32373
34145,34940,32377
34112,34911,32248
34096,34875,32320
34076,34861,32293
34080,34849,32308
33984,34860,32197
33920,34895,32221
33824,34938,32251
33824,34945,32207
33802,34956,32161
33752,34943,32219
33744,34900,32231
33696,34876,32192
33648,34853,32189
33604,34847,32208
33516,34871,32084
33444,34903,32166
33348,34932,32175
33193,34960,32158
33080,34956,32171
33068,34937,32077
33112,34908,32152
33152,34883,32135
33096,34844,32145
33056,34841,32100
33012,34866,32063
32944,34898,32137
32896,34932,32142
32893,34956,32103
32916,34951,32124
32972,34933,32027
33008,34880,32103
33024,34873,32068
33041,34836,32033
33020,34844,31964
32960,34860,31985
32896,34901,32033
32833,34934,31997
32732,34951,31930
32700,34959,31917
32712,34951,31952
32784,34900,31911
32833,34871,31914
32868,34836,31807
32908,34853,31772
32852,34859,31815
32712,34893,31828
32564,34927,31801
32396,34949,31781
32328,34963,31751
32328,34946,31757
32412,34905,31735
32404,34868,31676
32340,34844,31636
32276,34820,31593
32220,34863,31585
32140,34896,31668
32112,34903,31637
32084,34961,31623
32077,34961,31543
32112,34948,31546
32232,34907,31589
32368,34873,31588
32424,34853,31480
32408,34838,31487
32428,34853,31546
32400,34889,31535
32380,34932,31477
32361,34956,31438
32369,34957,31430
32384,34940,31469
32437,34908,31445
32468,34868,31453
32464,34839,31448
32484,34815,31392
32453,34856,31342
32488,34886,31337
32501,34903,31396
32492,34965,31388
32516,34959,31385
32516,34943,31318
32606,34907,31352
32714,34869,31367
32792,34823,31372
32820,34838,31316
32820,34860,31303
32816,34885,31325
32716,34927,31369
32598,34951,31359
32584,34965,31384
32624,34945,31327
32644,34905,31396
32708,34872,31395
32732,34832,31353
32724,34837,31397
32720,34854,31409
32740,34885,31423
32688,34926,31440
32613,34943,31463
32664,34957,31414
32696,34940,31431
32708,34903,31495
32740,34862,31527
32754,34820,31517
32772,34838,31567
32757,34854,31492
32704,34890,31517
32684,34897,31525
32644,34963,31621
32628,34951,31650
32648,34934,31661
32716,34903,31700
32736,34863,31677
32696,34844,31655
32743,34832,31711
32732,34857,31780
32732,34882,31807
32712,34927,31804
32705,34929,31828
32680,34951,31864
32684,34925,31841
32748,34896,31821
32824,34853,31935
32876,34823,31933
32864,34829,31960
32868,34854,31937
32832,34876,31971
32792,34913,32038
32769,34916,32037
32832,34938,32028
32876,34925,32036
32980,34900,32140
33082,34853,32164
33108,34823,32169
33057,34817,32207
32968,34853,32244
32900,34872,32203
32836,34904,32247
32800,34940,32315
32808,34943,32367
32848,34919,32367
32932,34892,32332
32952,34852,32428
32988,34832,32447
33008,34816,32503
33040,34837,32452
33016,34871,32530
32956,34916,32557
32904,34935,32487
32938,34935,32628
32996,34921,32644
33108,34892,32562
33208,34852,32706
33332,34823,32700
33348,34820,32767
33240,34833,32736
33144,34871,32757
33093,34907,32799
33077,34929,32768
33009,34942,32848
32965,34912,32933
33004,34868,32956
33046,34849,32976
33049,34819,33047
33048,34815,32955
32992,34820,33032
32908,34856,33117
32837,34903,33148
32812,34928,33220
32776,34928,33124
32785,34916,33236
32748,34888,33317
32696,34844,33345
32712,34823,33284
32701,34805,33428
32720,34804,33457
32637,34866,33380
32577,34901,33543
32552,34913,33532
32536,34933,33508
32588,34907,33639
32681,34877,33665
32716,34840,33642
32756,34820,33695
32680,34801,33671
32608,34817,33676
32486,34867,33829
32456,34900,33838
32412,34913,33893
32374,34909,33918
32445,34908,33957
32568,34879,33864
32644,34839,34022
32680,34808,34029
32684,34800,33985
32656,34823,34100
32608,34853,34110
32544,34895,34055
32472,34927,34214
32480,34919,34228
32484,34916,34260
32417,34877,34237
32424,34838,34292
32556,34815,34372
32704,34799,34429
32734,34785,34366
32764,34853,34433
32860,34883,34563
33021,34884,34576
33360,34919,34653
33964,34892,34591
34732,34863,34752
35408,34813,34796
35564,34789,34716
35320,34791,34887
34864,34807,34951
33916,34843,34873
32520,34866,35050
30600,34927,35078
28252,34948,35137
25152,34958,35092
21732,34929,35266
18380,34872,35289
15180,34892,35365
12305,34872,35312
11170,34911,35404
10878,34904,35484
11270,34969,35561
12614,34950,35465
14798,34997,35661
18661,34898,35672
23096,34924,35608
26472,34840,35801
28744,34833,35840
30218,34788,35748
31316,34823,35948
32348,34860,35922
33040,34892,36000
33460,34919,36068
33764,34917,36112
34092,34887,36022
34428,34862,36215
34788,34830,36231
34972,34789,36321
34993,34785,36256
34964,34797,36341
34892,34836,36535
34812,34869,36608
34772,34900,36601
34744,34890,36719
34852,34887,36637
34872,34853,36700
34924,34798,36912
34951,34788,36925
34912,34770,36853
34848,34788,36973
34768,34815,37089
34693,34863,36988
34656,34893,37153
34616,34885,37255
34596,34876,37212
34684,34847,37305
34670,34821,37190
34632,34776,37295
34576,34778,37445
34592,34780,37376
34469,34816,37310
34461,34859,37492
34428,34884,37463
34452,34884,37447
34500,34877,37503
34484,34823,37540
34496,34812,37392
34448,34783,37434
34344,34762,37567
34281,34784,37504
34158,34816,37573
34048,34863,37600
33956,34892,37615
33873,34887,37477
33872,34855,37695
33884,34845,37639
33894,34798,37693
33889,34773,37764
33852,34770,37656
33788,34783,37862
33724,34812,37810
33632,34844,37895
33509,34884,37802
33448,34893,38004
33385,34880,37938
33428,34837,38048
33444,34781,37925
33396,34766,38073
33348,34763,37975
33300,34778,38139
33200,34817,38149
33124,34845,38064
33040,34868,38085
33016,34871,38137
33044,34869,38211
33128,34823,38340
33228,34770,38245
33228,34774,38334
33180,34754,38375
33109,34772,38231
33044,34807,38273
32968,34836,38460
32956,34839,38359
32884,34881,38460
32804,34861,38313
32804,34823,38364
32804,34797,38441
32718,34756,38551
32728,34740,38535
32761,34764,38559
32684,34796,38598
32553,34836,38629
32464,34869,38479
32393,34863,38556
32352,34860,38617
32324,34823,38573
32382,34780,38765
32352,34767,38804
32268,34753,38796
32193,34765,38873
32164,34797,38817
32112,34823,38917
32092,34860,38919
32078,34872,38916
32068,34867,39020
32048,34823,38885
31996,34787,38913
31924,34761,38975
31872,34753,39097
31876,34763,39249
31852,34791,39156
31708,34843,39264
31692,34853,39276
31686,34860,39364
31756,34863,39330
31904,34812,39212
32004,34767,39414
32048,34758,39417
32068,34743,39448
32028,34759,39505
32048,34788,39533
32064,34810,39559
32100,34863,39577
32200,34861,39588
32357,34853,39430
32512,34820,39537
32584,34781,39697
32600,34757,39622
32620,34740,39696
32628,34748,39537
32596,34788,39572
32604,34799,39713
32592,34856,39791
32616,34853,39765
32656,34842,39814
32768,34814,39796
32848,34761,39713
32914,34740,39716
32952,34741,39726
33012,34751,39815
32984,34780,39743
32960,34807,39700
32992,34837,39703
33009,34844,39700
33060,34845,39764
33117,34807,39772
33136,34775,39756
33197,34748,39735
33228,34733,39749
33197,34748,39744
33140,34780,39580
33088,34807,39709
33060,34843,39632
33056,34852,39668
33064,34836,39493
33056,34813,39600
33068,34770,39554
33092,34740,39573
33136,34725,39591
33148,34741,39583
33120,34773,39533
33068,34796,39468
32992,34831,39455
32976,34855,39447
32948,34840,39245
33016,34804,39221
33112,34751,39245
33148,34733,39300
33124,34721,39378
33124,34741,39268
33120,34767,39289
33120,34796,39089
33134,34823,39148
33180,34847,39134
33208,34823,39153
33260,34799,38958
33308,34734,38936
33276,34716,38919
33304,34722,38936
33349,34724,39020
33320,34743,38855
33301,34776,38820
33312,34813,38864
33384,34828,38681
33484,34823,38812
33594,34790,38660
33668,34759,38689
33773,34719,38487
33840,34710,38559
33832,34724,38487
33784,34751,38482
33780,34791,38285
33768,34822,38336
33756,34823,38279
33832,34817,38148
33916,34770,38212
34000,34738,38233
34060,34719,38161
34032,34714,38066
34000,34713,37888
33896,34754,38036
33812,34797,37902
33738,34813,37901
33740,34837,37712
33789,34791,37749
33828,34788,37796
33849,34743,37644
33816,34717,37612
33820,34711,37479
33824,34724,37483
33736,34759,37521
33620,34758,37460
33578,34823,37288
33588,34823,37383
33588,34809,37275
33636,34778,37285
33688,34740,37104
33748,34720,37236
33772,34717,37149
33764,34717,37125
33688,34732,36951
33600,34776,37081
33540,34820,36927
33552,34822,36959
33568,34815,36772
33665,34773,36822
33728,34742,36836
33708,34716,36753
33656,34703,36736
33640,34700,36722
33612,34743,36555
33580,34781,36517
33576,34804,36510
33584,34818,36581
33607,34804,36541
33696,34769,36422
33748,34716,36423
33856,34703,36428
33902,34692,36249
33856,34703,36316
33692,34740,36244
33580,34773,36264
33564,34801,36080
33592,34800,36213
33672,34796,36079
33822,34769,36103
33974,34735,36077
34172,34689,35981
34384,34685,35861
34636,34695,35794
35060,34716,35877
35732,34756,35844
36424,34783,35744
36748,34790,35633
36704,34775,35748
36380,34756,35690
35752,34719,35522
34524,34703,35471
32632,34683,35444
30312,34694,35428
27264,34780,35361
23696,34808,35332
20208,34864,35380
16918,34794,35377
13808,34884,35310
12096,34846,35287
11852,34823,35251
12288,34803,35220
13401,34791,35108
15255,34796,34988
18508,34804,34992
23069,34844,35044
27052,34820,34980
29728,34860,34913
31329,34822,34862
32604,34797,34748
33764,34724,34660
34760,34695,34628
35388,34695,34548
35772,34702,34655
36016,34735,34560
36212,34759,34548
36400,34789,34527
36568,34807,34380
36744,34780,34337
36785,34751,34292
36846,34718,34327
36896,34677,34388
36860,34671,34368
36836,34692,34336
36828,34716,34305
36790,34743,34220
36740,34781,34183
36740,34801,34160
36756,34780,34136
36852,34751,34112
36906,34716,33996
36912,34676,34052
36864,34670,33872
36812,34679,33917
36764,34709,33948
36669,34743,33868
36628,34772,33867
36628,34785,33828
36632,34773,33788
36644,34751,33636
36661,34712,33560
36676,34677,33612
36656,34660,33552
36612,34679,33508
36516,34717,33472
36420,34732,33287
36376,34775,33249
36372,34785,33268
36376,34774,33229
36400,34747,33141
36444,34708,33105
36424,34668,32913
36396,34668,32972
36320,34681,32892
36224,34708,32837
36120,34746,32741
36048,34757,32633
36040,34781,32665
36048,34770,32628
36048,34732,32559
36068,34716,32527
36044,34679,32407
35956,34677,32316
35880,34663,32304
35776,34700,32279
35696,34732,32216
35600,34774,32118
35588,34781,32007
35564,34769,32026
35596,34747,31972
35588,34688,31934
35600,34676,31829
35664,34661,31716
35608,34677,31750
35524,34701,31684
35472,34743,31580
35440,34775,31460
35428,34780,31503
35360,34777,31430
35400,34756,31333
35460,34711,31239
35476,34665,31268
35496,34669,31172
35436,34665,31121
35360,34700,30974
35256,34735,30999
35228,34772,30919
35212,34766,30838
35224,34772,30781
35240,34743,30636
35256,34714,30621
35244,34685,30573
35194,34652,30494
35180,34673,30426
35118,34703,30341
35020,34735,30292
34924,34775,30220
34848,34793,30113
34804,34781,30042
34800,34748,29959
34868,34704,29912
34888,34687,29869
34896,34678,29808
34904,34683,29728
34836,34693,29676
34700,34753,29604
34608,34780,29508
34644,34788,29447
34732,34784,29392
34780,34751,29326
34892,34717,29255
34949,34687,29188
34968,34673,29136
34896,34677,29091
34816,34717,29020
34780,34750,28953
34756,34777,28881
34780,34787,28823
34853,34778,28745
34936,34756,28679
35065,34721,28636
35192,34687,28580
35262,34671,28516
35256,34676,28440
35249,34709,28388
35204,34748,28340
35228,34774,28285
35236,34791,28216
35290,34784,28149
35412,34749,28095
35496,34724,28039
35572,34686,27973
35600,34671,27917
35612,34677,27854
35552,34717,27824
35472,34755,27776
35447,34780,27696
35488,34791,27655
