ECG,EDA,RR
32917,53124,27458
32948,53076,27473
33004,53061,27184
32980,53063,27290
32924,53076,27433
32880,53092,27423
32876,53126,27458
32848,53125,27305
32856,53148,27448
32924,53092,27455
32925,53081,27480
32949,52964,27527
32960,53023,27222
32940,52951,27446
32900,53031,27476
32864,52976,27487
32824,53084,27492
32793,53105,27547
32832,53088,27616
32854,53077,27489
32852,53028,27394
32896,52999,27553
32900,52980,27584
32888,52919,27671
32869,53013,27597
32840,53044,27373
32805,53053,27460
32844,53068,27634
32885,53055,27655
32920,53049,27765
32972,52999,27458
32972,52935,27556
32942,52901,27734
32888,52941,27768
32870,52921,27774
32845,52996,27836
32830,53029,27767
32816,52941,27596
32828,53025,27838
32864,52948,27879
32860,52967,27878
32864,52868,28017
32832,52919,27860
32781,52855,27860
32720,52944,27974
32680,52981,28039
32634,52996,28073
32588,53025,28090
32612,52997,28100
32636,52989,28116
32640,52943,28114
32661,52836,28192
32596,52871,28212
32564,52812,28356
32524,52895,28121
32464,52927,28284
32444,52964,28343
32468,52980,28388
32528,52967,28481
32562,52950,28269
32608,52908,28396
32616,52880,28489
32592,52847,28581
32544,52836,28638
32520,52791,28420
32480,52889,28580
32416,52910,28648
32432,52932,28667
32424,52942,28760
32492,52897,28686
32524,52871,28781
32525,52743,28797
32545,52829,28824
32517,52807,28885
32472,52801,29000
32444,52871,28941
32384,52903,28820
32396,52903,29033
32436,52916,29060
32461,52855,29031
32496,52765,29063
32538,52796,29176
32541,52796,29224
32520,52781,29351
32544,52813,29245
32560,52743,29183
32609,52861,29385
32700,52862,29420
32861,52837,29517
33088,52773,29313
33516,52789,29517
34180,52776,29559
34888,52736,29619
35312,52743,29700
35344,52743,29493
35064,52784,29595
34388,52812,29774
33136,52825,29796
31200,52833,29824
29022,52837,29921
26340,52732,29833
23184,52740,29792
19816,52743,29947
16621,52732,30048
13568,52784,30062
11802,52732,30205
11520,52815,30049
11893,52841,30126
13064,52829,30236
15177,52792,30268
18456,52772,30288
22498,52620,30348
25901,52717,30468
28276,52720,30314
29892,52729,30452
31141,52774,30468
32152,52687,30546
33033,52756,30524
33668,52685,30477
34120,52698,30598
34424,52647,30658
34672,52679,30582
34868,52633,30652
35020,52656,30700
35076,52687,30745
35108,52711,30664
35116,52743,30692
35176,52743,30833
35196,52743,30840
35204,52708,30940
35241,52682,30709
35264,52641,30881
35240,52612,30959
35136,52612,30961
35056,52655,31068
35028,52680,30865
35004,52711,31015
34973,52708,31030
34980,52697,31056
34964,52679,31157
34984,52636,30917
35008,52615,31122
34984,52598,31220
34936,52576,31028
34852,52613,31074
34800,52580,31176
34772,52663,31198
34762,52686,31202
34776,52669,31325
34808,52647,31206
34810,52609,31135
34748,52581,31287
34708,52567,31284
34656,52566,31341
34616,52591,31365
34576,52614,31367
34501,52544,31328
34476,52629,31156
34508,52559,31150
34524,52607,31271
34516,52535,31261
34504,52540,31239
34440,52546,31233
34358,52444,31209
34270,52552,31184
34204,52551,31164
34160,52532,31177
34124,52607,31191
34096,52605,31140
34092,52591,31036
34116,52544,31017
34144,52524,31004
34116,52412,31034
34100,52487,30983
34016,52501,30916
33932,52548,30700
33884,52527,30749
33860,52557,30792
33841,52481,30781
33821,52544,30727
33834,52533,30732
33825,52482,30759
33790,52484,30681
33748,52474,30575
33680,52485,30527
33604,52441,30372
33576,52535,30396
33560,52541,30408
33536,52548,30424
33584,52511,30372
33592,52405,30375
33616,52455,30346
33576,52422,30307
33496,52446,30248
33472,52430,30213
33408,52420,30254
33340,52508,30140
33308,52545,29927
33296,52461,29956
33320,52487,30020
33344,52446,29993
33320,52428,29947
33248,52422,29905
33144,52357,29876
33040,52439,29813
32936,52487,29780
32828,52419,29732
32816,52505,29709
32801,52476,29765
32800,52460,29442
32804,52443,29580
32796,52426,29551
32748,52407,29516
32680,52407,29577
32600,52351,29521
32556,52436,29345
32524,52415,29211
32508,52477,29316
32500,52487,29292
32528,52438,29285
32576,52428,29238
32596,52391,29198
32600,52388,29260
32576,52372,29093
32536,52374,28919
32492,52351,28994
32500,52446,29055
32524,52464,29020
32549,52454,28990
32592,52437,28882
32632,52388,28843
32644,52356,28894
32645,52356,28857
32648,52356,28796
32646,52289,28757
32686,52396,28748
32720,52404,28788
32736,52439,28535
32784,52422,28632
32800,52407,28613
32852,52377,28573
32892,52328,28624
32916,52228,28439
32935,52332,28464
32936,52353,28551
32912,52383,28222
32900,52388,28397
33048,52327,28391
33364,52384,28289
33368,52311,28114
33260,52341,28270
33088,52327,28240
32972,52295,28256
32908,52304,28260
32860,52327,28031
32844,52349,28129
32840,52372,28078
32864,52341,28029
32877,52321,28028
32964,52351,27804
33000,52325,27973
33020,52287,27964
33020,52204,27889
33008,52268,27760
33008,52308,27869
32960,52336,27879
32908,52351,27852
32912,52373,27892
32912,52359,27756
32910,52240,27812
32928,52304,27868
32976,52263,27758
33032,52174,27737
33004,52255,27752
32924,52292,27709
32884,52317,27733
32822,52241,27713
32840,52327,27768
32845,52260,27624
32892,52295,27525
32920,52197,27681
32928,52231,27644
32916,52231,27725
32877,52212,27444
32832,52244,27461
32760,52293,27555
32738,52317,27612
32744,52231,27620
32788,52311,27628
32788,52207,27552
32824,52205,27471
32828,52146,27601
32848,52223,27570
32836,52221,27637
32792,52263,27384
32776,52271,27593
32772,52302,27596
32784,52308,27597
32792,52295,27684
32804,52219,27369
32864,52231,27458
32864,52219,27564
32832,52189,27597
32828,52209,27594
32792,52228,27595
32772,52253,27605
32744,52185,27604
32760,52268,27692
32768,52188,27543
32824,52231,27612
32884,52205,27629
32908,52181,27620
32872,52140,27646
32878,52103,27660
32887,52191,27527
32828,52167,27672
32836,52260,27673
32828,52216,27777
32844,52252,27573
32868,52214,27733
32884,52196,27829
32925,52156,27800
32912,52100,27648
32864,52150,27786
32880,52177,27878
32856,52207,27804
32844,52229,27756
32836,52231,27885
32864,52231,27980
32880,52212,27713
32938,52150,27868
32962,52061,27992
32916,52120,28006
32884,52141,28134
32841,52149,27961
32768,52205,28114
32733,52135,28130
32709,52213,28197
32736,52223,28300
32812,52180,28183
32832,52132,28130
32853,52103,28299
32824,52118,28352
32807,52044,28383
32788,52143,28405
32760,52143,28551
32704,52148,28278
32700,52186,28372
32740,52199,28540
32776,52065,28580
32812,52111,28617
32844,52049,28750
32848,52079,28670
32800,52068,28651
32736,52103,28807
32690,52142,28836
32652,52103,28892
32632,52167,29025
32664,52172,29027
32720,52084,29031
32750,52095,29063
32800,52084,28946
32836,52020,29066
32872,52053,29202
32836,52004,29229
32840,52125,29348
32840,52149,29220
32856,52164,29396
32869,52148,29456
32920,52116,29300
32960,52103,29622
32996,51997,29525
32988,52036,29453
32960,52040,29601
32917,52084,29732
32868,52079,29777
32804,52052,29830
32697,52135,29867
32660,52108,29912
32672,52034,30068
32688,52059,29854
32704,52047,30050
32716,52020,30132
32720,52044,30183
32693,52054,30284
32616,52072,30080
32604,52119,30212
32576,52117,30396
32568,52044,30444
32608,52068,30455
32640,51972,30484
32700,52009,30614
32736,52020,30680
32764,52013,30736
32736,52038,30692
32721,52020,30650
32688,52076,30802
32656,52100,30949
32672,52087,31052
32700,52069,31034
32732,51943,30969
32756,51975,31172
32736,51940,31220
32718,51991,31300
32708,52004,31441
32656,52007,31217
32640,52061,31407
32656,52036,31513
32688,52041,31580
32736,52028,31616
32766,52004,31695
32772,51965,31878
32764,51943,31840
32724,51975,31942
32700,51991,32062
32672,52017,32109
32640,52044,31994
32572,52044,31952
32585,52032,32117
32668,52017,32215
32868,51994,32263
33038,51943,32434
33180,51945,32509
33356,51941,32252
33584,51974,32425
33926,51916,32564
34524,52007,32613
35192,52015,32695
35532,52012,32794
35508,51953,32658
35196,51949,32796
34484,51919,32929
33172,51935,32996
31177,51864,33060
28900,51956,33096
26062,52004,33192
22820,52012,33248
19473,52024,33150
16428,52032,33216
13681,51989,33300
11905,51973,33428
11642,51941,33532
11888,51904,33588
12730,51823,33652
14538,51972,33853
17528,51908,33652
21636,52021,33785
25388,52032,33905
28200,51911,33961
30064,51969,34001
31516,51911,34036
32636,51844,34196
33496,51885,34144
34108,51910,34102
34488,51847,34177
34740,51949,34311
34932,51932,34333
35140,51975,34428
35312,51895,34604
35456,51933,34415
35556,51916,34447
35624,51876,34632
35668,51876,34708
35648,51865,34773
35596,51910,34661
35500,51920,34695
35472,51953,34829
35448,51905,34934
35480,51926,34941
35524,51919,35028
35524,51876,35176
35528,51847,34983
35480,51847,35141
35424,51783,35180
35376,51873,35311
35296,51871,35300
35292,51927,35256
35296,51943,35320
35285,51847,35405
35276,51887,35492
35316,51877,35524
35280,51831,35556
35264,51839,35636
35204,51831,35776
35140,51838,35615
35064,51847,35753
35032,51911,35806
35000,51909,35836
35000,51817,36004
35020,51871,35965
35045,51847,35856
35088,51812,35944
35104,51796,36030
35052,51783,36071
34992,51824,36065
34920,51824,36084
34853,51832,36110
34812,51903,36153
34768,51896,36245
34772,51860,36231
34756,51816,36132
34732,51789,36228
34700,51719,36209
34628,51719,36220
34548,51812,36400
34460,51829,36247
34392,51861,36277
34372,51873,36280
34364,51871,36431
34368,51830,36270
34372,51815,36353
34352,51781,36333
34348,51768,36485
34340,51764,36436
34276,51817,36324
34200,51829,36444
34160,51857,36426
34104,51847,36589
34084,51832,36575
34096,51804,36410
34112,51783,36458
34056,51769,36541
34040,51674,36520
33992,51748,36676
33902,51805,36592
33816,51719,36529
33816,51831,36592
33856,51831,36580
33864,51814,36682
33844,51719,36637
33896,51760,36572
33888,51748,36524
33840,51719,36592
33748,51697,36604
33680,51680,36553
33604,51794,36608
33600,51823,36666
33884,51816,36511
33928,51732,36484
33664,51783,36519
33396,51756,36484
33268,51741,36591
33188,51717,36436
33112,51748,36341
33081,51759,36388
33020,51791,36391
32970,51759,36348
32972,51812,36252
32992,51805,36231
33008,51780,36212
33024,51676,36232
33028,51700,36229
33009,51716,36204
32960,51669,36181
32868,51733,36132
32820,51787,36228
32806,51794,35981
32804,51801,36039
32836,51767,36068
32856,51687,36093
32889,51709,35880
32908,51684,35890
32876,51680,35900
32844,51705,35916
32812,51719,35846
32756,51765,35878
32788,51772,35905
32816,51685,35684
32864,51741,35725
32916,51743,35712
32973,51713,35688
33028,51598,35781
33072,51672,35703
33068,51672,35514
33104,51653,35575
33088,51737,35552
33088,51753,35524
33108,51772,35530
33176,51756,35612
33210,51708,35335
33248,51700,35415
33304,51660,35489
33312,51572,35255
33280,51661,35269
33212,51701,35272
33148,51704,35292
33164,51660,35266
33152,51740,35250
33192,51745,35242
33226,51612,35189
33216,51677,35180
33217,51656,35198
33246,51638,35172
33242,51621,35180
33190,51615,35197
33188,51719,35060
33156,51719,34997
33120,51743,35074
33156,51716,35047
33172,51700,35020
33212,51655,35004
33229,51649,35065
33200,51544,35089
33144,51629,34916
33112,51611,34888
33068,51686,34919
32976,51716,34884
33028,51632,34786
33121,51696,34770
33192,51660,34750
33176,51631,34748
33200,51596,34729
33200,51609,34777
33168,51613,34745
33120,51646,34733
33076,51687,34727
33088,51701,34757
33108,51712,34549
32992,51615,34573
33024,51663,34636
33048,51647,34616
33048,51604,34559
33032,51580,34551
33008,51576,34612
32964,51615,34512
32888,51577,34369
32904,51693,34384
32944,51706,34389
32944,51676,34344
33021,51668,34376
33016,51616,34447
33028,51607,34254
33028,51580,34112
33012,51605,34132
32964,51621,34124
32908,51660,34140
32808,51663,34145
32820,51692,34142
32916,51663,34240
32984,51631,34012
33016,51583,34055
33044,51484,34023
33028,51551,34039
32924,51576,34108
32876,51564,33876
32928,51628,33976
32978,51649,34028
32956,51679,33852
32984,51640,33936
33032,51612,33910
33056,51569,33977
33088,51565,33821
33052,51565,33817
33028,51559,33856
33016,51510,33797
33040,51614,33822
33016,51648,33791
32980,51647,33872
33004,51644,33900
33056,51607,33744
33080,51591,33672
33100,51551,33724
33108,51513,33764
33088,51528,33598
33040,51517,33636
33022,51613,33652
33008,51628,33796
33012,51591,33510
33060,51625,33607
33076,51604,33643
33080,51567,33603
33129,51544,33708
33108,51440,33697
33074,51528,33572
33052,51567,33553
33028,51597,33607
32948,51632,33596
32972,51623,33708
33012,51567,33703
33060,51511,33548
33104,51540,33523
33116,51527,33652
33124,51524,33636
33052,51527,33785
33016,51568,33751
32964,51588,33630
32888,51631,33612
32840,51620,33732
32880,51615,33772
32900,51548,33772
32919,51527,33855
32964,51440,33927
32948,51509,33936
32908,51537,33949
32836,51543,33917
32832,51589,33831
32812,51557,33916
32820,51599,33984
32848,51612,34078
32856,51564,34085
32872,51524,34104
32920,51463,34159
32936,51508,34332
32965,51535,34236
32960,51541,34156
32921,51575,34234
32932,51548,34292
32945,51605,34384
33016,51602,34401
33061,51477,34566
33120,51516,34423
33156,51519,34500
33185,51492,34562
33096,51532,34709
33016,51537,34504
33032,51543,34628
33056,51591,34677
33000,51613,34672
32941,51581,34866
32952,51544,34886
32944,51492,34738
32944,51505,34780
32968,51501,34817
32928,51500,34925
32900,51482,34864
32877,51558,34837
32880,51548,34951
32848,51590,34949
32798,51542,35093
32788,51561,35044
32775,51516,35045
32780,51440,34989
32772,51492,35088
32764,51516,35068
32696,51532,35197
32688,51568,35061
32712,51508,35047
32736,51581,35144
32768,51576,35204
32772,51449,35175
32773,51519,35197
32808,51463,35264
32844,51476,35388
32805,51479,35416
32777,51501,35236
32732,51548,35233
32740,51591,35286
32728,51583,35329
32760,51541,35404
32764,51537,35333
32781,51511,35328
32813,51391,35413
32781,51479,35383
32760,51489,35372
32712,51503,35412
32652,51540,35516
32608,51577,35345
32616,51567,35445
32592,51552,35524
32605,51540,35540
32692,51460,35560
32836,51468,35601
32896,51431,35570
32988,51428,35740
33120,51484,35640
33284,51503,35583
33524,51559,35612
33912,51572,35676
34488,51463,35748
35204,51506,35791
35628,51496,35780
35557,51463,35815
35240,51479,35925
34364,51473,35756
32896,51424,35896
30752,51484,35864
28448,51516,35896
25696,51589,35904
22508,51588,36013
19218,51556,36118
16236,51541,35973
13544,51500,36012
11677,51502,36025
11282,51509,36187
11394,51559,36016
12130,51587,36076
13920,51617,36128
16873,51604,36096
21096,51521,36182
25169,51552,36280
28154,51535,36224
30136,51430,36117
31616,51485,36164
32732,51492,36212
33592,51479,36241
34250,51558,36216
34644,51591,36329
34936,51580,36352
35222,51580,36397
35520,51548,36288
35712,51502,36212
35796,51431,36297
35804,51463,36339
35812,51460,36337
35764,51524,36335
35748,51564,36333
35720,51575,36348
35696,51583,36357
35696,51582,36390
35717,51540,36468
35744,51526,36548
35700,51497,36416
35652,51497,36384
35600,51501,36452
35536,51557,36429
35452,51558,36449
35404,51532,36527
35408,51509,36608
35380,51589,36399
35357,51559,36487
35360,51527,36497
35326,51420,36487
35308,51492,36495
35248,51492,36513
35204,51463,36516
35156,51565,36549
35136,51604,36629
35112,51599,36676
35132,51591,36568
35172,51559,36495
35148,51486,36583
35144,51423,36553
35172,51503,36596
35113,51525,36641
35072,51549,36544
35044,51575,36549
34992,51623,36456
34980,51615,36517
35004,51606,36484
34975,51569,36639
34892,51516,36594
34892,51461,36460
34880,51513,36359
34816,51541,36388
34734,51565,36418
34664,51607,36397
34636,51612,36496
34624,51621,36293
34620,51628,36333
34605,51590,36351
34636,51553,36328
34656,51548,36292
34632,51534,36293
34574,51551,36404
34484,51591,36317
34420,51600,36192
34384,51589,36201
34324,51567,36249
34312,51628,36198
34272,51543,36301
34228,51567,36271
34242,51559,36096
34260,51551,36172
34277,51587,36138
34180,51600,36215
34108,51604,36228
34036,51655,36052
34028,51663,36109
34048,51652,36071
34084,51548,36212
34064,51604,35965
34020,51581,36041
34024,51559,36047
33984,51598,35999
33880,51551,35988
33832,51654,36065
33760,51677,35885
33697,51680,35956
33672,51692,35956
33624,51663,35900
33616,51615,35906
33660,51583,36000
33684,51604,35972
33580,51643,35984
33480,51565,35845
33405,51685,35725
33372,51719,35746
33320,51719,35779
33276,51719,35807
33268,51684,35778
33280,51660,35824
33256,51655,35810
33160,51615,35760
33024,51668,35745
33016,51676,35785
32968,51719,35838
32952,51752,35701
32952,51748,35649
33000,51685,35604
33020,51719,35612
33036,51694,35660
33025,51629,35653
32960,51685,35649
32973,51630,35652
32965,51719,35728
32924,51774,35616
32896,51719,35612
32948,51804,35453
32973,51776,35493
33032,51719,35584
33044,51741,35573
33068,51692,35604
33088,51642,35557
33105,51719,35580
33084,51781,35560
33096,51807,35556
33124,51832,35604
33156,51836,35577
33244,51832,35591
33320,51797,35612
33360,51788,35590
33360,51689,35590
33308,51751,35588
33268,51791,35592
33213,51805,35605
33180,51830,35617
33172,51793,35628
33157,51868,35645
33216,51876,35668
33240,51836,35700
33248,51821,35695
33240,51804,35660
33224,51759,35676
33208,51719,35780
33157,51829,35673
33084,51813,35588
33060,51914,35608
33057,51932,35588
33048,51919,35636
33060,51897,35716
33060,51856,35703
33096,51839,35712
