ECG,EDA,RR
31836,31723,25989
31944,31720,26023
32053,31700,25921
32176,31687,25990
32344,31654,26059
32484,31605,25982
32309,31599,25991
32056,31591,26043
31905,31619,26117
31876,31652,26158
31869,31691,25985
31936,31703,25949
32092,31695,26055
32358,31663,26101
32570,31645,25820
32528,31591,25911
32264,31575,25934
32133,31593,26007
32156,31625,26057
32060,31669,26179
32000,31697,26313
32089,31695,26341
32296,31689,26267
32484,31655,26087
32596,31613,26116
32697,31597,26308
32650,31599,26327
32485,31623,26227
32280,31647,26368
32148,31647,26518
32164,31675,26343
32256,31703,26439
32388,31690,26369
32494,31663,26616
32632,31622,26634
32678,31595,26481
32568,31548,26518
32404,31551,26507
32287,31598,26523
32294,31645,26476
32286,31663,26717
32432,31713,26868
32612,31687,26885
32804,31653,26852
32858,31614,26879
32792,31591,26908
32856,31558,26807
32796,31589,26835
32628,31607,26890
32420,31631,26915
32344,31655,26959
32424,31657,26991
32481,31636,27112
32608,31597,27305
32936,31565,27258
33062,31574,27245
32988,31575,27220
32696,31583,27263
32468,31591,27301
32321,31623,27229
32340,31663,27407
32472,31699,27533
32617,31677,27640
32749,31645,27725
32960,31598,27830
33180,31519,27813
33116,31492,27836
32970,31589,27775
32788,31634,27839
32674,31671,27733
32628,31697,27834
32734,31644,27909
32908,31631,27724
33100,31589,28085
33220,31549,28121
33256,31521,28135
33272,31525,28125
33132,31573,28197
32980,31596,28225
32870,31657,28132
32828,31693,28252
32949,31687,28325
33153,31655,28252
33320,31607,28167
33460,31567,28047
33575,31540,28178
33549,31531,28316
33383,31565,28403
33236,31609,28503
33140,31645,28559
33112,31668,28579
33224,31671,28312
33405,31645,28348
33644,31615,28507
33836,31567,28508
33807,31550,28512
33704,31549,28202
33544,31567,28228
33460,31607,28460
33313,31647,28328
33200,31655,28487
33166,31653,28517
33379,31596,28383
33620,31567,28615
33820,31521,28343
33896,31495,28589
33772,31493,28588
33616,31509,28701
33348,31542,28773
33128,31599,28789
32862,31637,28688
33093,31647,28764
33480,31622,28783
33637,31594,28506
33668,31541,28857
33511,31533,28805
33280,31533,28703
33052,31561,28837
32768,31594,28867
32660,31632,28885
32484,31666,28887
32574,31615,28564
32748,31638,28623
32856,31605,28821
32892,31565,28851
32800,31537,28911
32584,31529,28839
32325,31567,28856
32120,31593,28973
32037,31637,29007
31965,31667,28775
32032,31655,28839
32172,31612,28909
32388,31580,28964
32406,31527,28963
32449,31495,28981
32367,31495,28980
32231,31511,28973
32064,31551,28657
31933,31597,28869
31844,31633,28919
31914,31628,29007
32060,31623,29053
32196,31587,28897
32324,31554,28903
32381,31534,28964
32304,31533,28966
32160,31495,28967
32001,31585,28952
31896,31578,28961
31895,31592,28965
31956,31647,28957
32080,31617,28956
32237,31533,28935
32352,31545,28637
32374,31525,28625
32330,31525,28933
32208,31543,28715
32060,31533,28844
31982,31571,28837
32029,31611,28941
32156,31604,28903
32268,31580,28911
32293,31575,29071
32409,31498,28981
32452,31485,28992
32356,31486,29008
32220,31513,29025
32076,31532,28879
31956,31572,28645
31952,31605,28916
32080,31601,28916
32280,31584,28911
32484,31564,28879
32562,31557,28738
32572,31540,28870
32428,31489,28879
32364,31575,29055
32244,31607,29028
32136,31653,29029
32134,31677,28985
32252,31674,28982
32420,31593,28989
32564,31579,28863
32633,31536,28759
32716,31516,28889
32588,31514,28917
32377,31539,28957
32233,31585,28963
32148,31639,28661
32146,31683,28863
32244,31659,28961
32324,31631,28995
32486,31596,28967
32692,31561,28989
32796,31537,29013
32704,31543,29021
32472,31561,29015
32324,31604,29045
32375,31649,29061
32340,31679,29065
32289,31679,29087
32552,31662,29096
32828,31647,29095
32952,31623,28791
32834,31591,29106
32677,31597,29149
32544,31623,29143
32368,31663,29027
32176,31708,29038
32129,31725,29119
32284,31724,29105
32504,31703,29241
32696,31663,29260
32826,31629,29353
32949,31609,29475
32829,31601,29415
32588,31622,29460
32220,31653,29377
32108,31652,29392
32220,31673,29458
32356,31685,29501
32533,31671,29535
32732,31639,29541
32804,31599,29606
32824,31587,29609
32776,31598,29564
32624,31629,29667
32493,31660,29801
32376,31701,29919
32308,31679,29947
32388,31714,29919
32540,31649,29927
32753,31622,29819
33008,31589,29911
33049,31581,29976
32887,31569,29980
32552,31583,29919
32408,31622,30061
32253,31666,30203
32198,31709,30231
32397,31700,30277
32716,31687,30291
32932,31652,30087
33032,31605,30133
33100,31584,30295
33078,31582,30377
32872,31611,30455
32688,31645,30524
32344,31686,30633
32300,31696,30711
32448,31649,30508
32720,31652,30684
32892,31623,30399
32982,31599,30665
33064,31571,30693
33028,31562,30799
32900,31587,30949
32714,31607,31013
32372,31655,30820
32288,31669,30831
32570,31677,30811
32864,31651,30909
32966,31621,30965
33066,31589,31065
33008,31564,31114
32868,31567,31135
32700,31589,31148
32542,31623,31219
32431,31661,31255
32456,31679,31275
32584,31675,31134
32716,31655,31239
32844,31607,31318
32984,31527,31349
32940,31493,31461
32805,31495,31377
32732,31516,31357
32694,31547,31421
32548,31597,31447
32501,31621,31575
32604,31634,31653
32751,31622,31671
32928,31585,31695
33016,31549,31722
33039,31513,31745
32869,31519,31781
32665,31540,31797
32582,31573,31813
32612,31617,31832
32584,31637,31819
32594,31635,31877
32716,31605,31903
32873,31575,31901
33000,31527,31910
33012,31489,31945
32892,31493,31967
32714,31479,31997
32648,31559,32010
32640,31607,32007
32640,31607,31995
32708,31596,31839
32880,31579,32050
33040,31545,32181
33160,31495,32199
33216,31465,31920
33068,31475,32107
32784,31493,32093
32566,31521,31769
32427,31552,31869
32385,31566,32085
32532,31556,32129
32653,31537,32196
32796,31537,32199
32924,31508,32303
33028,31481,32308
32892,31485,32311
32764,31516,32287
32712,31533,32347
32668,31565,32347
32485,31586,32087
32540,31572,32073
32620,31549,32147
32868,31495,32203
33025,31458,32135
33162,31468,32173
33252,31476,32220
32916,31495,32208
32508,31525,32221
32080,31547,32215
32184,31556,31879
32413,31573,32167
32576,31538,32287
32716,31489,32207
32828,31441,32095
32881,31423,32143
32730,31417,32195
32472,31423,32191
32140,31475,32079
31820,31571,32117
31585,31585,32168
31612,31587,32059
31808,31549,31946
32068,31495,31812
32524,31457,32069
33028,31429,32021
33429,31427,32068
33960,31444,32085
34724,31479,32117
35576,31543,32238
36428,31567,32095
37312,31563,32043
38288,31559,32055
39014,31516,31997
39632,31477,31922
39980,31465,32046
39868,31471,32029
38920,31487,31727
37452,31503,31678
35812,31527,31595
34500,31539,31809
33560,31509,31892
33056,31532,31564
32785,31485,31911
32672,31425,31913
32612,31409,31547
32476,31401,31737
32127,31407,31564
31848,31489,31878
31698,31535,31681
31589,31534,31856
31572,31521,31945
31716,31470,31934
31892,31437,31933
32050,31398,31860
32016,31372,31976
31796,31428,31935
31625,31449,31925
31528,31489,31783
31509,31527,31655
31433,31550,31738
31553,31548,31668
31700,31520,31786
31840,31479,31817
31944,31442,31772
31981,31415,31477
31722,31431,31727
31524,31425,31599
31424,31455,31469
31372,31471,31770
31424,31477,31783
31624,31541,31788
31756,31505,31773
31918,31435,31721
32106,31386,31686
32196,31364,31716
32070,31420,31671
31976,31445,31708
31872,31481,31609
31708,31535,31764
31688,31535,31767
31748,31519,31743
32016,31490,31653
32188,31457,31767
32344,31402,31796
32382,31367,31793
32204,31367,31788
31889,31394,31835
31760,31431,31810
31748,31471,31604
31752,31495,31644
31932,31536,31495
32208,31481,31871
32364,31450,31897
32520,31405,31915
32404,31367,31921
32292,31375,31927
32076,31395,31956
31992,31420,31943
31981,31483,32001
32087,31463,32000
32260,31543,32044
32361,31511,32068
32588,31483,31687
32748,31428,32073
32692,31399,32127
32518,31405,32156
32433,31421,32147
32277,31461,32175
32278,31509,32192
32218,31527,32207
32288,31516,32247
32288,31481,32263
32391,31457,32031
32540,31410,32287
32686,31391,32332
32725,31407,32341
32584,31415,32372
32360,31436,32381
32156,31491,32392
32232,31501,32385
32461,31501,32093
32724,31482,32087
32860,31455,32092
33036,31413,32340
33074,31399,32411
32912,31405,32492
32808,31423,32619
32777,31460,32516
32735,31516,32383
32652,31536,32504
32744,31535,32517
33024,31507,32517
33245,31469,32487
33348,31435,32305
33376,31417,32441
33308,31417,32453
33162,31421,32561
33018,31459,32487
32914,31501,32332
32892,31511,32391
32992,31495,32487
33268,31462,32519
33584,31424,32501
33720,31383,32231
33683,31373,32450
33524,31372,32511
33361,31383,32533
33208,31429,32535
33104,31519,32350
33228,31549,32389
33422,31525,32533
33600,31493,32463
33826,31452,32367
34145,31393,32369
34068,31367,32405
33477,31409,32509
33055,31440,32543
32977,31476,32206
33101,31517,32316
33140,31535,32380
33210,31527,32471
33352,31503,32547
33560,31455,32543
33733,31400,32653
33760,31385,32636
33562,31381,32345
33260,31423,32413
33020,31457,32469
32850,31476,32335
32796,31493,32379
32918,31477,32430
33148,31460,32478
33314,31420,32450
33304,31372,32434
33180,31351,32436
33036,31367,32403
32806,31423,32357
32624,31462,32069
32417,31498,32201
32288,31527,32078
32274,31509,31913
32436,31447,32265
32620,31412,32253
32836,31418,32237
32844,31389,32223
32556,31391,32185
32050,31373,32124
31820,31407,32140
31896,31455,32129
31956,31469,32073
32116,31471,31742
32245,31439,31964
32376,31415,31980
32508,31367,32028
32501,31390,31980
32412,31399,31953
32197,31407,31873
32016,31423,31601
31916,31452,31569
31940,31525,31857
32044,31492,31879
32124,31463,31863
32386,31407,31833
32602,31408,31740
32640,31388,31617
32456,31367,31871
32188,31372,31885
31972,31453,31869
31833,31503,31761
31908,31517,31629
31929,31478,31555
32097,31433,31667
32380,31405,31659
32478,31409,31540
32461,31383,31581
32332,31379,31409
32233,31367,31559
32047,31401,31633
31920,31494,31487
31952,31503,31525
32121,31471,31526
32302,31435,31352
32444,31443,31596
32485,31399,31639
32581,31386,31568
32541,31367,31458
32376,31365,31332
32256,31367,31587
32172,31495,31465
32186,31503,31351
32230,31486,31153
32296,31461,31396
32556,31403,31417
32764,31349,31376
32764,31335,31305
32704,31367,31325
32740,31402,31433
32534,31445,31407
32284,31469,31229
32132,31485,30993
32202,31479,31308
32372,31433,31335
32609,31383,31317
32794,31342,31145
32809,31331,31134
32736,31372,31324
32564,31359,31303
32460,31428,31344
32284,31479,31431
32261,31501,31309
32408,31444,31378
32628,31420,31359
32729,31375,31397
32996,31388,31319
33073,31359,31386
32943,31329,31367
32600,31345,31143
32340,31381,31304
32248,31431,31419
32236,31444,31369
32344,31436,31117
32668,31419,31231
32760,31425,31183
32828,31387,31137
32872,31359,31220
32933,31348,31351
32764,31350,31425
32464,31393,31166
32263,31420,31175
32236,31439,31223
32452,31430,31191
32812,31414,31257
32929,31380,31222
32989,31381,31354
32908,31359,31415
32816,31364,31435
32660,31384,31111
32460,31407,31375
32460,31447,31238
32527,31439,31525
32654,31474,31553
32800,31455,31275
32928,31422,31437
32988,31375,31539
33072,31349,31701
33048,31356,31771
32838,31357,31766
32560,31377,31812
32480,31431,31725
32586,31439,31655
32758,31433,31743
32812,31453,31783
32805,31409,31727
32892,31367,31703
32933,31351,31812
32845,31359,31867
32692,31367,31913
32549,31389,31901
32526,31413,31787
32546,31434,31821
32636,31469,31971
32877,31455,32028
33077,31411,32036
33098,31380,31999
33094,31356,32101
33092,31355,32155
32877,31367,32167
32620,31380,32127
32456,31427,32146
32560,31491,32113
32700,31471,31829
32717,31407,32241
32784,31375,32244
32868,31379,32199
32933,31365,32237
32961,31337,32149
32953,31367,32287
32798,31381,32340
32576,31450,32330
32356,31485,32385
32512,31479,32413
32880,31444,32445
33116,31367,32277
33200,31364,32581
33133,31321,32487
33048,31348,32413
32852,31367,32519
32714,31375,32575
32608,31407,32539
32716,31473,32429
32909,31469,32508
32992,31423,32505
32951,31369,32519
33148,31318,32689
33217,31335,32713
33108,31340,32788
32900,31367,32842
32696,31387,32879
32561,31415,32757
32588,31429,32835
32780,31415,32897
32996,31435,32891
33140,31396,32975
33240,31347,32965
33261,31289,32933
33068,31340,32952
32824,31366,33038
32759,31388,32874
32732,31399,32867
32716,31459,32935
32764,31453,32956
32920,31409,32967
33128,31366,32980
33180,31301,32969
33113,31291,32991
32964,31335,32999
32896,31359,32951
32688,31383,32901
32487,31415,32986
32524,31423,32993
32735,31419,33021
33049,31389,33007
33216,31347,32995
33292,31339,33012
33292,31329,32985
33194,31311,32865
33032,31319,32883
32904,31344,32857
32740,31396,32881
32580,31452,32839
32544,31447,32839
32631,31415,32845
32769,31367,32828
32926,31314,32949
33088,31287,32924
32960,31289,32958
32712,31308,32965
32540,31391,32967
32516,31430,32937
32668,31447,32817
32828,31412,33091
32913,31421,32871
32986,31367,32541
33068,31335,32743
33088,31290,32741
32957,31293,32847
32777,31309,32875
32661,31387,32925
32520,31431,32815
32594,31429,32833
32736,31403,32839
32892,31387,32748
33040,31381,32757
33156,31351,32841
33157,31308,32797
33013,31312,32848
32764,31313,32727
32369,31394,32676
32044,31439,32351
31809,31459,32407
31768,31427,32727
31932,31391,32703
32164,31333,32349
32358,31295,32293
32576,31276,32316
32945,31264,32538
33486,31358,32335
34152,31383,32277
34977,31412,32632
35872,31431,32615
36836,31424,32244
37792,31414,32557
38569,31381,32598
39228,31334,32663
39796,31325,32729
39996,31340,32744
39576,31367,32649
38476,31391,32719
36905,31425,32693
35493,31455,32595
34324,31425,32629
33441,31373,32740
32988,31341,32626
32840,31333,32495
32748,31321,32476
32504,31305,32551
32247,31300,32493
31964,31330,32460
31748,31371,32479
31639,31383,32497
31580,31439,32561
31653,31411,32532
31810,31367,32549
32044,31305,32631
32110,31281,32636
31932,31283,32663
31734,31299,32697
31585,31335,32716
31576,31367,32736
31612,31391,32767
31734,31427,32775
31802,31393,32788
31904,31335,32804
31938,31279,32818
32014,31301,32741
31949,31267,32783
31892,31339,32857
31684,31359,32863
31596,31367,32766
31604,31356,32948
31732,31427,33067
31908,31389,33007
31993,31330,32647
32037,31269,33004
32072,31299,32949
31948,31306,32998
31808,31299,33179
31839,31364,32942
31909,31404,33084
32008,31375,33104
31948,31369,33108
31936,31397,33172
32069,31327,33287
32300,31267,33103
32392,31285,33217
32254,31293,33091
32088,31279,33204
31948,31351,33261
31876,31391,33196
31904,31382,33351
32092,31363,33407
32308,31310,33284
32517,31357,33399
32540,31289,33373
32407,31247,33553
32253,31295,33260
32180,31318,33513
32149,31327,33402
32054,31351,33701
32021,31425,33535
32195,31380,33644
32368,31343,33607
32572,31357,33769
32660,31293,33381
32685,31239,33772
32632,31297,33935
32484,31305,33783
32340,31320,33895
32272,31355,33893
32239,31423,34035
32368,31407,34085
32580,31366,33987
32796,31317,34065
32926,31273,34116
32925,31298,33999
32830,31277,34206
32592,31291,34279
32353,31314,34157
32302,31352,33863
32416,31375,34302
32524,31423,34228
32743,31385,34452
32916,31335,34460
32992,31279,34077
33040,31284,34433
32968,31303,34407
32880,31320,34607
32772,31332,34423
32702,31365,34508
32745,31428,34467
32940,31388,34493
33068,31388,34549
33208,31319,34668
33358,31323,34327
33388,31279,34471
33380,31261,34679
33288,31327,34415
33212,31340,34519
32981,31373,34726
32812,31367,34563
32896,31416,34182
33174,31367,34582
33436,31343,34448
33537,31289,34555
33568,31259,34754
33436,31261,34685
33287,31327,34639
33161,31373,34415
33148,31401,34652
33164,31401,34661
33245,31373,34693
33412,31395,34595
33548,31360,34842
33692,31303,34667
33696,31279,34607
33636,31276,34725
33452,31276,34686
33280,31361,34861
33092,31396,34346
33080,31407,34784
33204,31375,34743
33400,31359,34706
33636,31355,34908
33752,31311,34855
33720,31273,34756
33433,31263,34751
33161,31273,34391
32893,31357,34815
32950,31367,34817
33012,31377,34975
33070,31367,34932
33220,31341,34809
33249,31354,34788
33348,31311,34427
33220,31268,34868
33088,31255,34783
32820,31278,34789
32512,31357,34993
32328,31380,34796
32469,31389,34783
32546,31367,34487
32592,31341,34846
32672,31348,34829
32796,31307,34648
32752,31275,34916
32609,31255,34865
32417,31275,34785
32188,31301,34687
32016,31398,34365
31952,31417,34791
32012,31417,34784
32232,31364,34660
32421,31316,34821
32421,31269,34482
32356,31285,34745
32304,31285,34684
32244,31317,34590
32140,31335,34805
32057,31394,34552
32020,31399,34636
32064,31359,34796
32222,31340,34661
32425,31351,34575
32630,31303,34187
32649,31268,34164
32488,31239,34335
32245,31269,34565
31996,31353,34573
31918,31393,34557
31946,31383,34501
32084,31351,34497
32244,31391,34637
32436,31308,34135
32546,31311,34062
32574,31295,34455
32457,31268,34534
32244,31275,34402
32080,31358,34429
32065,31399,34351
32252,31403,34493
32492,31381,34447
32590,31388,34258
32595,31367,34361
32576,31305,34311
32582,31261,34223
32456,31299,34390
32277,31328,34017
32268,31343,34223
32208,31363,34343
32228,31436,34005
32348,31421,34225
32461,31388,34110
32612,31321,34321
32736,31323,34179
32754,31301,34112
32652,31297,34141
32477,31300,34089
32372,31327,33922
32318,31367,33908
32232,31383,34135
32297,31385,34021
32517,31367,34037
32748,31375,34157
32836,31332,34017
32814,31298,33975
32692,31273,33975
32580,31293,33807
32417,31373,34073
32384,31399,34055
32460,31397,33947
32628,31391,33991
32718,31366,34007
32728,31333,33908
32708,31289,33991
32716,31276,33781
32692,31266,33837
32605,31295,33868
32456,31329,33826
32301,31415,33737
32372,31423,33703
32552,31401,33891
32718,31369,33921
32842,31365,33885
32845,31335,33949
32900,31294,33915
32728,31301,33935
32512,31307,33923
32400,31327,33915
32325,31365,33868
32359,31430,33840
32572,31415,33724
32704,31373,33704
32850,31327,33724
32688,31279,33727
32684,31306,33474
32714,31287,33741
32720,31292,33781
32600,31317,33752
32437,31397,33612
32424,31431,33885
32572,31404,33829
32832,31377,33791
32950,31335,33744
32989,31279,33535
33057,31300,33793
33024,31307,33724
32869,31310,33628
32576,31331,33669
32420,31358,33759
32199,31417,33932
32324,31427,33831
32516,31399,33793
32793,31333,33423
32873,31279,33815
32877,31300,33661
32762,31298,33717
32457,31303,33927
32373,31311,33812
32337,31405,33640
32383,31413,33794
32532,31397,33791
32652,31367,33779
32754,31332,33447
32940,31287,33477
33012,31239,33552
32900,31255,33736
32708,31316,33500
32484,31351,33461
32396,31393,33733
32549,31396,33707
32641,31381,33477
32660,31335,33376
32604,31348,33543
32697,31311,33781
32815,31271,33773
32764,31269,33741
32628,31273,33652
32453,31289,33618
32372,31337,33592
32568,31351,33713
32713,31404,33749
32801,31383,33791
32852,31348,33572
32876,31308,33541
32856,31269,33662
32904,31271,33823
32820,31271,33815
32612,31300,33756
32540,31337,33701
32532,31407,33634
32689,31407,33639
32900,31370,33308
33048,31333,33369
33157,31252,33700
33086,31209,33685
32936,31285,33636
32788,31306,33533
32624,31341,33527
32544,31382,33607
32548,31399,33626
32706,31388,33619
32920,31357,33676
33120,31316,33794
33120,31271,33652
33007,31261,33511
32773,31244,33492
32736,31262,33489
32684,31299,33652
32601,31335,33669
32524,31356,33659
32628,31345,33645
32800,31369,33627
32988,31335,33243
33109,31299,33564
33118,31260,33663
33024,31259,33646
32833,31265,33663
32628,31340,33641
32540,31381,33669
32592,31401,33631
32770,31401,33483
32960,31372,33559
33120,31335,33614
33280,31279,33780
33232,31239,33764
32900,31249,33591
32748,31285,33505
32829,31301,33587
32780,31338,33629
32655,31319,33605
32728,31397,33549
32840,31363,33670
32956,31327,33534
33314,31277,33625
33352,31247,33554
33120,31244,33658
32902,31260,33687
32720,31288,33725
32557,31335,33739
32548,31351,33727
32608,31335,33743
32884,31364,33740
33008,31293,33325
33165,31289,33336
33188,31275,33325
33100,31275,33541
32928,31299,33517
32688,31333,33678
32610,31375,33671
32620,31389,33728
32774,31374,33727
32949,31343,33799
33122,31301,33875
33268,31228,33903
33292,31211,33908
33228,31207,33960
33020,31253,33845
32835,31288,33748
32716,31332,33855
32705,31337,33852
32716,31327,33869
32684,31305,33967
32604,31278,34012
32484,31233,34023
32352,31207,33636
32273,31204,34071
32194,31223,34134
32151,31310,34173
32244,31354,34215
32728,31364,34213
33680,31375,33923
34684,31335,34262
35652,31311,34317
36556,31262,34358
37390,31239,34489
38121,31250,34623
38508,31279,34662
38956,31321,34671
39332,31367,34493
39532,31388,34615
39294,31375,34705
38460,31348,34774
37248,31306,34563
36113,31265,34695
34866,31215,34879
33748,31207,34878
32968,31233,34971
32433,31302,35005
32237,31343,35039
32181,31367,35133
32284,31359,35254
32479,31328,35285
32548,31255,35137
32380,31219,35161
32332,31236,35132
32172,31236,35181
32001,31222,35319
31856,31307,35369
31692,31357,35435
31656,31367,35484
31808,31362,35517
32006,31333,35548
32208,31297,35589
32224,31257,35151
32208,31234,35604
32117,31234,35193
31864,31262,35245
31744,31301,35719
31612,31341,35741
31626,31335,35772
31812,31316,35757
32028,31275,35777
32176,31250,35844
32252,31207,35845
32217,31185,35859
32193,31174,35874
32120,31201,35886
31964,31233,35884
31916,31335,35796
31904,31351,35920
32000,31337,36141
32160,31302,36035
32346,31250,35762
32432,31203,35591
32394,31169,35591
32281,31179,35745
32120,31238,35662
32000,31293,36135
31892,31324,36137
31870,31333,36173
32064,31325,36195
32304,31295,36209
32497,31252,36231
32576,31191,36231
32586,31175,36240
32545,31174,36277
32402,31194,36316
32200,31287,36269
32108,31329,36307
32140,31340,36245
32239,31325,36321
32477,31293,36244
32616,31249,36379
32815,31187,36608
32836,31174,36621
32752,31219,36579
32598,31235,36500
32478,31252,36220
32305,31299,36596
32213,31294,36601
32244,31279,36465
32544,31307,36668
32744,31271,36820
32830,31220,36822
32888,31181,36876
32992,31197,36910
32945,31215,36893
32788,31239,36769
32468,31276,36441
32408,31303,36828
32580,31288,36868
32862,31265,36833
32953,31224,36823
33156,31195,36908
33169,31151,37055
33128,31159,37043
32945,31189,37100
32828,31229,36981
32736,31267,36893
32780,31287,36912
32941,31281,37017
33024,31294,37123
33080,31256,37060
33268,31219,37065
33508,31191,36761
33438,31176,36573
33296,31215,36871
33204,31239,36629
33287,31279,37037
33368,31308,37020
33404,31303,37015
33352,31276,36788
33588,31239,37015
33692,31197,36989
33601,31172,36981
33420,31175,36975
33404,31172,37017
33420,31209,37055
33346,31294,37031
33420,31258,37049
33620,31307,36983
33792,31253,37151
33912,31207,37143
33849,31169,37172
33848,31143,37188
33764,31185,37045
33600,31215,37033
33543,31245,36887
33441,31291,36615
33302,31309,37049
33288,31303,37029
33464,31276,37052
33616,31239,36924
33724,31199,37073
33798,31177,36773
33636,31175,37117
33500,31165,37101
33500,31203,37029
33400,31287,37079
33344,31302,36948
33333,31295,37063
33360,31275,37063
33310,31231,36941
33444,31179,37247
33420,31135,37163
33312,31135,37103
33116,31193,36693
32914,31237,36599
32837,31279,37055
32710,31285,37068
32648,31279,37065
32672,31230,37074
32780,31195,37028
32904,31157,37013
33064,31127,36967
32909,31133,36993
32604,31165,36925
32420,31237,36839
32234,31280,36929
32125,31303,36954
32172,31308,36933
32548,31265,36871
32680,31223,36871
32684,31166,36945
32650,31135,37028
32576,31135,37037
32444,31151,36989
32236,31158,36975
31977,31289,36951
31948,31305,36853
32064,31274,36738
32260,31228,36781
32425,31197,36772
32520,31157,36756
32536,31125,36701
32444,31180,36596
32352,31201,36845
32192,31223,36780
31980,31247,36751
32052,31253,36637
32220,31252,36671
32372,31273,36643
32484,31239,36647
32484,31199,36580
32492,31157,36509
32412,31143,36199
32236,31156,36483
32124,31233,36487
32108,31271,36215
32152,31295,36420
32202,31299,36099
32372,31271,36410
32596,31223,36373
32793,31173,36391
32816,31142,36356
32536,31138,36339
32208,31143,36257
32096,31196,36135
32036,31230,36103
32048,31257,36095
32140,31300,36175
32262,31273,36256
32464,31213,36268
32704,31169,36295
32808,31129,36262
32716,31132,36191
32492,31151,36207
32317,31183,36169
32188,31217,36127
32232,31287,36019
32352,31287,35983
32592,31199,36007
32736,31212,36005
32824,31174,36043
32776,31151,36004
32577,31138,36047
32389,31181,35911
32206,31213,35793
32248,31252,35863
32320,31266,35385
32518,31268,35367
32844,31232,35708
32904,31165,35748
32725,31123,35863
32636,31089,35783
32584,31138,35815
32516,31171,35820
32364,31207,35813
32256,31238,35719
32247,31247,35735
32332,31219,35803
32484,31201,35759
32637,31161,35562
32812,31119,35519
32868,31149,35503
32752,31141,35516
32660,31171,35581
32551,31194,35549
32458,31213,35516
32406,31236,35551
32453,31264,35551
32649,31229,35682
32748,31171,35639
32880,31125,35577
32854,31109,35624
32645,31107,35535
32597,31125,35531
32572,31151,35540
32493,31255,35476
32496,31277,35502
32520,31269,35572
32708,31239,35653
32745,31207,35607
32832,31165,35629
32964,31143,35674
32848,31142,35632
32632,31171,35655
32397,31205,35608
32241,31173,35482
32263,31262,35665
32509,31201,35648
32772,31189,35591
32865,31137,35499
32984,31143,35500
32926,31123,35540
32652,31130,35506
32504,31159,35605
32424,31196,35425
32404,31203,35554
32358,31211,35561
32332,31199,35542
32452,31173,35568
32738,31147,35569
32970,31121,35364
32960,31107,35524
32841,31103,35556
32700,31125,35584
32516,31175,35709
32364,31220,35510
32336,31193,35511
32440,31195,35551
32645,31159,35551
32804,31143,35326
33050,31108,35470
33124,31065,35161
32988,31069,35199
32816,31099,35101
32602,31118,35533
32484,31173,35121
32548,31207,35199
32660,31203,35419
32688,31175,35567
32764,31129,35628
33044,31100,35690
33009,31077,35597
32816,31063,35591
32573,31087,35567
32408,31116,35532
32388,31163,35460
32428,31174,35612
32647,31164,35624
32820,31143,35628
32913,31151,35639
33037,31105,35622
33076,31059,35537
32838,31044,35499
32504,31062,35452
32384,31157,35591
32392,31196,35615
32416,31226,35533
32575,31212,35599
32812,31181,35429
32985,31127,35671
33050,31078,35756
33109,31047,35791
32798,31089,35783
32548,31110,35845
32474,31156,35770
32528,31185,35699
32633,31207,35737
32653,31204,35757
32565,31176,35809
32661,31149,35865
32832,31109,35847
32964,31061,35769
32928,31073,35777
32756,31079,35780
32588,31117,35847
32478,31172,35783
32437,31195,35719
32530,31157,35522
32838,31140,35733
32989,31143,35749
33036,31095,35726
33064,31059,35583
32970,31040,35615
32760,31103,35575
32665,31145,35668
32693,31183,35735
32712,31205,35731
32758,31200,35727
32804,31173,35719
32973,31133,35665
33272,31055,35834
33318,31022,35639
33111,31043,35663
32864,31068,35714
32778,31103,35714
32624,31117,35700
32472,31157,35693
32405,31151,35660
32596,31121,35428
32857,31117,35237
33056,31093,35541
33024,31071,35673
32944,31078,35727
32784,31111,35724
32612,31119,35631
32441,31143,35291
32450,31160,35682
32613,31189,35675
32704,31163,35676
32874,31079,35676
33048,31043,35660
32982,31071,35583
32805,31075,35589
32689,31107,35508
32589,31133,35744
32636,31163,35775
32776,31187,35770
32872,31175,35657
32837,31135,35607
32760,31130,35219
32816,31095,35199
32941,31067,35650
32892,31047,35636
32649,31065,35641
32356,31101,35636
32004,31135,35596
31808,31194,35636
31836,31191,35567
32133,31148,35476
32325,31085,35713
32424,31044,35739
32572,31067,35700
32900,31079,35671
33416,31107,35681
34082,31129,35631
34840,31173,35663
35648,31188,35637
36572,31181,35495
37528,31162,35134
38281,31130,35489
38924,31089,35502
39388,31069,35473
39604,31079,35023
39144,31105,35477
38144,31143,35463
36774,31175,35431
35694,31175,35447
34788,31157,35268
33839,31163,35295
33095,31121,35428
32564,31091,35524
32445,31071,35541
32440,31073,35517
32324,31093,35445
32140,31127,35412
31948,31127,35149
31840,31145,35397
31926,31148,35397
32015,31157,35373
32120,31123,35330
32288,31067,35551
32260,31028,35452
32110,31067,35430
31984,31083,35268
31804,31107,35530
31597,31119,35573
31476,31135,35524
31698,31111,35436
32004,31151,35329
32200,31119,35469
32232,31063,35508
32140,31034,35520
32016,31047,35515
31918,31067,35524
31792,31111,35561
31700,31153,35561
31768,31162,35591
32056,31156,35607
32231,31114,35612
32278,31070,35559
32108,31023,35471
32205,30983,35633
32236,30995,35506
32104,31063,35639
31988,31103,35788
31746,31131,35807
31788,31140,35764
31957,31117,35703
32148,31075,35560
32274,31039,35355
