ECG,EDA,RR
32654,15123,31947
32548,15136,31961
32469,15269,31985
32356,15253,31847
32309,15228,32131
32360,15207,31708
32464,15284,31984
32600,15145,31975
32744,15119,31844
32782,15164,32129
32732,15125,31942
32636,15143,32007
32478,15226,31917
32368,15207,32069
32333,15227,31855
32409,15236,32030
32516,15188,31862
32676,15153,32097
32836,15231,31863
32895,15180,32059
32820,15140,32051
32708,15157,32085
32616,15181,32071
32484,15268,32063
32416,15231,32202
32474,15206,32044
32625,15267,32135
32744,15165,32092
32861,15147,32107
32860,15122,32239
32812,15221,31973
32684,15156,32175
32572,15313,32303
32436,15213,31975
32391,15215,32206
32468,15242,32324
32588,15197,31918
32708,15199,32231
32871,15139,32367
32944,15197,32296
32872,15134,32429
32775,15159,32325
32604,15184,32439
32470,15255,32116
32456,15226,32269
32510,15241,32201
32664,15216,32382
32789,15168,32420
32940,15243,32300
32960,15158,32383
32893,15143,32524
32788,15157,32471
32636,15291,32551
32500,15257,32118
32474,15236,32409
32546,15227,32519
32672,15301,32134
32816,15173,32471
32940,15141,32600
32960,15239,32573
32911,15152,32396
32813,15168,32508
32664,15307,32596
32516,15224,32569
32479,15231,32687
32568,15255,32626
32684,15205,32629
32820,15281,32588
32978,15153,32635
33018,15134,32263
32985,15196,32511
32858,15169,32631
32706,15239,32676
32572,15226,32661
32524,15311,32655
32596,15231,32775
32732,15234,32575
32876,15183,32699
33004,15207,32742
33092,15140,32791
33023,15209,32740
32900,15180,32612
32798,15311,32775
32672,15239,32414
32588,15354,32741
32616,15243,32903
32733,15212,32703
32849,15268,32718
33028,15162,32916
33084,15255,32380
33008,15173,32619
32842,15183,32789
32741,15261,32809
32612,15241,32743
32589,15351,32719
32636,15247,32742
32774,15228,32853
32924,15328,32826
33040,15172,32813
33093,15261,32798
33030,15207,32839
32918,15190,32931
32790,15205,32538
32640,15310,32724
32559,15264,32765
32596,15245,32725
32688,15279,32813
32865,15205,32860
32992,15283,32979
33040,15177,32833
33016,15167,32719
32933,15289,32810
32821,15223,32834
32704,15249,32997
32664,15357,32879
32720,15255,32959
32808,15235,32893
32938,15304,32982
33080,15213,32885
33173,15168,32958
33164,15166,32897
33056,15267,32903
32925,15225,32797
32804,15313,32897
32752,15268,32885
32804,15317,32716
32904,15241,32721
32996,15204,32821
33108,15215,32869
33189,15170,32919
33149,15166,32834
33044,15283,32871
32884,15229,32824
32718,15253,32831
32632,15376,32844
32684,15263,32983
32821,15234,32518
32961,15289,32775
33112,15189,32815
33180,15269,32873
33126,15230,32970
33013,15207,32844
32892,15325,32806
32762,15260,32727
32673,15273,32677
32724,15263,32771
32856,15292,32805
32989,15215,32924
33132,15291,32447
33184,15183,32701
33133,15180,32774
33020,15241,32829
32902,15239,32937
32768,15388,32820
32676,15312,32911
32680,15271,32804
32860,15349,32621
33004,15228,32816
33104,15290,32807
33120,15175,32879
32968,15187,32463
32698,15308,32650
32296,15280,32372
31974,15271,32636
31840,15380,32759
31975,15319,32743
32192,15258,32807
32432,15227,32745
32892,15193,32829
33486,15179,32318
34157,15322,32797
34836,15239,32635
35572,15246,32660
36320,15268,32761
37092,15399,32643
37820,15284,32580
38444,15253,32716
39060,15315,32245
39537,15207,32567
39768,15178,32639
39384,15311,32601
38290,15218,32663
36804,15247,32261
35396,15385,32489
34196,15290,32577
33308,15283,32547
32932,15289,32503
32844,15231,32669
32820,15201,32143
32780,15276,32518
32664,15201,32655
32472,15216,32493
32285,15351,32603
32085,15340,32135
31938,15299,32487
31932,15287,32493
31952,15273,32567
32034,15239,32381
32144,15201,32473
32181,15281,32455
32160,15215,32519
32052,15219,32519
31918,15250,32453
31780,15276,32339
31716,15383,32293
31744,15287,32425
31868,15269,32156
32006,15335,32418
32186,15276,32505
32256,15202,32605
32237,15203,32517
32144,15327,32471
32000,15276,32262
31892,15287,32357
31847,15402,32506
31888,15330,32463
32000,15274,32485
32176,15342,32557
32342,15253,32506
32400,15204,32543
32348,15200,32559
32260,15271,32566
32152,15265,32617
32002,15293,32488
31940,15418,32412
31992,15323,32413
32125,15279,32543
32279,15355,32439
32425,15255,32217
32509,15210,32608
32448,15317,32581
32332,15236,32621
32192,15263,32700
32112,15377,32669
32076,15312,32791
32106,15301,32753
32241,15373,32837
32368,15261,32804
32494,15225,32917
32613,15313,32868
32620,15218,32983
32477,15237,32838
32340,15348,32880
32292,15306,32903
32232,15408,33012
32264,15314,33173
32396,15282,33111
32560,15352,33217
32684,15243,33144
32760,15215,33151
32740,15221,33166
32624,15311,33210
32520,15270,33200
32412,15302,33301
32376,15341,33377
32432,15314,33508
32565,15413,33422
32700,15311,33505
32868,15233,33477
32956,15212,33565
32936,15316,33511
32812,15258,33660
32692,15275,33543
32570,15414,33653
32541,15403,33597
32616,15314,33708
32724,15295,33607
32853,15345,33536
33012,15239,33602
33108,15211,33671
33121,15312,33743
33045,15252,33634
32936,15375,33673
32844,15308,33853
32812,15321,33319
32884,15407,33639
33030,15302,33493
33168,15275,33735
33296,15341,33422
33415,15229,33653
33440,15230,33737
33348,15332,33757
33180,15287,33869
33050,15419,33791
33049,15333,33759
33110,15318,33743
33216,15359,33799
33390,15279,33948
33558,15358,33619
33632,15231,33831
33660,15238,33957
33616,15269,33788
33508,15281,33818
33349,15418,33823
33284,15340,33835
33324,15332,33963
33463,15385,33932
33588,15293,34025
33729,15261,33867
33801,15353,33933
33776,15271,33932
33684,15268,34023
33580,15292,33978
33472,15339,34113
33415,15339,34028
33408,15432,34169
33488,15346,34031
33617,15300,34153
33733,15363,33645
33788,15257,33933
33741,15373,34023
33628,15276,34081
33465,15305,34078
33292,15437,34045
33172,15356,34140
33124,15354,34127
33144,15409,34252
33240,15309,33735
33336,15304,33999
33352,15308,34083
33284,15268,34039
33136,15281,34031
32948,15377,34093
32788,15349,34203
32653,15364,34079
32617,15470,33839
32649,15436,34269
32720,15374,34207
32824,15313,34266
32828,15277,34165
32744,15270,34311
32608,15375,34183
32436,15332,34082
32238,15353,34173
32140,15438,34132
32145,15379,33977
32236,15358,34201
32348,15429,33799
32476,15373,34373
32500,15292,34222
32464,15284,34303
32356,15336,34148
32232,15337,34099
32116,15487,34180
32037,15404,34231
32096,15397,34249
32193,15484,34255
32345,15345,34223
32468,15311,33957
32584,15327,34181
32536,15297,34371
32434,15357,33893
32304,15349,34177
32148,15457,34324
32052,15399,33936
32100,15495,34145
32204,15389,34335
32300,15358,34213
32429,15424,34274
32504,15311,33752
32482,15416,34196
32408,15367,34291
32288,15366,34191
32180,15397,34263
32108,15410,34137
32104,15484,34084
32265,15402,34223
32397,15364,33867
32565,15419,34111
32656,15327,34253
32644,15325,33685
32545,15378,34036
32416,15381,34105
32289,15405,34051
32188,15502,34092
32212,15436,34084
32372,15411,34135
32544,15447,33721
32668,15355,34068
32764,15439,34142
32774,15361,34055
32671,15361,33889
32580,15486,34028
32430,15470,34055
32316,15453,34175
32376,15443,33753
32504,15511,33853
32612,15407,34046
32736,15373,34028
32816,15417,33841
32797,15367,34100
32656,15378,33606
32536,15454,33872
32408,15453,34028
32333,15444,34018
32344,15517,34019
32429,15459,33994
32552,15427,34005
32672,15508,33966
32800,15459,33943
32812,15397,33895
32724,15402,34093
32628,15526,34015
32460,15497,34141
32374,15485,33587
32385,15596,33937
32510,15487,34120
32649,15449,34007
32740,15510,33871
32818,15404,34121
32840,15399,33710
32740,15438,34055
32621,15455,33991
32472,15587,34023
32374,15541,34085
32384,15514,34055
32468,15494,34111
32612,15527,34116
32772,15440,34013
32862,15546,34121
32888,15428,34111
32761,15445,33981
32621,15575,34105
32480,15519,34180
32420,15523,34173
32468,15567,34220
32556,15522,34209
32688,15589,34143
32800,15471,34175
32856,15445,34234
32848,15489,34224
32749,15463,34245
32632,15589,34337
32492,15549,34295
32396,15557,34381
32396,15556,34258
32516,15530,34332
32596,15611,34439
32773,15506,34295
32864,15469,34373
32860,15469,34287
32752,15483,34342
32625,15617,34411
32488,15586,34531
32409,15578,34431
32410,15577,34323
32500,15650,34471
32652,15541,34455
32791,15511,34599
32869,15490,34467
32921,15495,34485
32844,15513,34451
32676,15537,34615
32560,15661,34068
32496,15613,34405
32540,15601,34583
32600,15575,34504
32712,15653,34632
32837,15575,34508
32968,15518,34551
32984,15517,34532
32873,15527,34590
32732,15642,34204
32580,15601,34357
32521,15622,34481
32542,15625,34533
32612,15709,34660
32730,15618,34512
32860,15560,34532
32952,15540,34485
32928,15649,34522
32864,15586,34669
32738,15591,34531
32602,15748,34435
32484,15727,34501
32488,15701,34503
32564,15637,34661
32704,15607,34204
32857,15576,34388
32952,15657,34531
32960,15565,34573
32900,15592,34555
32780,15612,34537
32632,15735,34566
32540,15682,34685
32546,15680,34535
32625,15663,34457
32750,15638,34540
32877,15712,34700
32972,15641,34556
32996,15603,34707
32928,15618,34583
32756,15649,34645
32636,15685,34589
32548,15707,34564
32560,15709,34508
32664,15785,34535
32774,15697,34585
32920,15643,34652
32988,15629,34580
32991,15630,34543
32892,15638,34533
32785,15773,34539
32644,15719,34613
32524,15740,34726
32519,15739,34610
32628,15719,34649
32768,15701,34567
32868,15775,34607
32996,15753,34557
33028,15711,34716
32932,15698,34206
32792,15708,34595
32688,15741,34737
32624,15866,34476
32616,15772,34615
32704,15759,34481
32772,15734,34727
32940,15814,34599
33085,15775,34551
33110,15705,34567
33016,15713,34615
32901,15732,34556
32772,15875,34565
32668,15885,34598
32656,15839,34686
32732,15787,34167
32800,15765,34409
32952,15731,34495
33052,15817,34541
33028,15807,34581
32916,15809,34524
32760,15815,34583
32608,15809,34548
32508,15830,34567
32512,15828,34237
32624,15927,34505
32716,15853,34327
32841,15779,34511
32924,15761,34534
32978,15758,34487
32892,15779,34565
32784,15804,34478
32648,15836,34541
32542,15863,34439
32545,15967,34498
32623,15951,34421
32725,15933,34507
32833,15897,34439
32960,15823,34422
33016,15795,34373
32920,15817,34389
32800,15838,34376
32652,15973,34485
32532,15981,34351
32517,15952,34476
32632,15901,33918
32752,15877,34145
32852,15841,33879
32800,15825,34175
32596,15925,33862
32233,15884,34183
31950,15884,34036
31778,15915,34172
31760,16033,34333
31860,15999,34186
32144,15936,34033
32664,15911,34101
33360,15876,33993
34248,15939,34225
35053,15865,33764
35808,15891,33957
36448,15919,34038
37124,15951,34093
37681,15971,34021
38240,16099,34081
38772,15980,33517
39208,15957,33860
39446,15906,33797
39024,16037,33743
37957,15975,33607
36537,15938,33846
35164,15955,33407
33849,15989,33774
32904,16012,33731
32468,16013,33853
32333,16001,33743
32320,16073,33805
32361,15989,33691
32394,15940,33764
32320,15942,33631
32176,15949,33677
32012,16079,33596
31844,16109,33600
31684,16055,33575
31628,16051,33381
31644,16096,33468
31753,16058,33500
31894,15994,33159
32000,15971,33309
32016,16077,33282
31900,16066,33399
31764,16036,33398
31628,16055,33529
31552,16078,33389
31544,16177,33495
31644,16074,33305
31768,16053,33295
31909,16019,33265
32032,16096,33287
32056,16070,33245
32006,16038,33200
31892,16057,33263
31772,16081,33260
31636,16197,33193
31654,16149,33174
31732,16109,33151
31884,16082,33167
32060,16145,33189
32188,16047,33293
32181,16039,32761
32044,16127,33083
31953,16080,33237
31860,16231,32807
31744,16221,33043
31744,16156,33223
31831,16228,32989
31976,16127,33063
32078,16087,33191
32188,16157,32731
32220,16082,32897
32152,16087,33020
32069,16193,33041
31960,16157,32970
31844,16174,32956
31849,16225,33023
31966,16182,33120
32156,16158,32811
32287,16121,33031
32424,16100,32917
32469,16101,32924
32369,16228,32887
32247,16187,33064
32132,16193,33199
31980,16215,32996
31968,16308,33120
32087,16215,33111
32292,16187,33249
32464,16154,33119
32576,16220,33135
32576,16144,33190
32502,16162,33189
32428,16189,33287
32305,16216,33185
32220,16317,33196
32196,16258,33165
32280,16243,33199
32416,16319,33140
32576,16203,32775
32748,16179,33040
32768,16179,33121
32720,16249,32815
32608,16227,33135
32472,16254,33250
32388,16367,33135
32378,16321,33265
32468,16288,33151
32628,16257,33253
32808,16307,33127
32935,16233,33246
32976,16221,33125
32929,16231,33137
32848,16365,33101
32734,16331,33207
32671,16324,33067
32668,16335,33121
32736,16314,32660
32873,16377,32848
32994,16295,32927
33157,16250,33121
33232,16250,32972
33177,16263,33077
33076,16378,32940
32988,16335,32871
32901,16353,32954
32924,16447,32927
33041,16361,32759
33184,16333,32831
33300,16357,32757
33413,16285,32921
33468,16371,32870
33392,16301,32943
33280,16333,32829
33173,16460,32967
33104,16410,32813
33108,16407,32929
33228,16393,32823
33372,16466,32919
33520,16353,32391
33616,16328,32889
33624,16324,32789
33548,16339,32780
33421,16444,32727
33273,16417,32692
33176,16443,32573
33114,16444,32431
33176,16436,32827
33268,16489,32716
33392,16387,32837
33522,16364,32708
33500,16455,32752
33412,16418,32708
33256,16415,32815
33080,16441,32684
32908,16565,32780
32808,16484,32660
32837,16482,32636
32944,16445,32575
33008,16508,32519
33112,16407,32541
33076,16398,32449
32956,16455,32501
32743,16451,32585
32519,16572,32562
32317,16523,32631
32196,16513,32468
32237,16548,32535
32324,16492,32503
32462,16551,32293
32532,16459,32298
32500,16437,32399
32340,16534,32450
32216,16484,32565
32057,16513,32068
31960,16602,32225
31933,16559,32385
31973,16645,32351
32072,16533,32302
32194,16493,32471
32284,16561,32177
32284,16469,32334
32180,16540,32135
32068,16513,32372
31996,16636,32287
31868,16591,32367
31841,16582,32204
31884,16658,32231
32010,16554,32319
32177,16525,32085
32316,16587,32180
32405,16500,32127
32336,16509,31993
32205,16631,32087
32076,16618,32229
31958,16606,31965
31954,16615,31887
32048,16601,32051
32168,16653,32027
32292,16567,32052
32400,16532,31935
32473,16527,32025
32408,16623,31625
32321,16575,31743
32178,16600,31868
32048,16713,31804
32036,16651,31845
32150,16628,31831
32256,16626,31777
32420,16583,31695
32580,16630,31746
32564,16563,31799
32448,16575,31701
32313,16665,31622
32218,16649,31375
32132,16671,31565
32103,16680,31258
32232,16755,31721
32396,16691,31581
32520,16623,31568
32644,16596,31328
32652,16669,31380
32536,16612,31468
32390,16635,31511
32252,16711,31631
32146,16708,31319
32184,16709,31428
32272,16797,31397
32432,16723,31408
32612,16662,31471
32736,16621,31085
32748,16699,31265
32674,16653,31332
32580,16683,31381
32476,16714,31396
32324,16738,31471
32296,16740,31327
32406,16823,31251
32508,16765,31225
32624,16685,31324
32756,16659,31392
32801,16649,31325
32724,16756,31397
32574,16774,31286
32448,16734,31327
32328,16756,31316
32334,16844,31380
32385,16759,30975
32520,16727,31251
32703,16792,31319
32792,16694,31287
32807,16673,31204
32732,16751,31221
32577,16724,31180
32502,16847,31276
32432,16789,31316
32421,16791,31277
32493,16868,31233
32641,16765,31293
32756,16735,31327
32852,16801,31337
32924,16712,31428
32868,16712,31148
32737,16811,31162
32609,16783,31199
32476,16812,31228
32452,16908,31292
32506,16823,31383
32684,16786,31433
32830,16775,31423
32949,16732,31369
32983,16781,31381
32901,16743,31324
32752,16861,31453
32592,16806,31423
32457,16834,31285
32492,16880,31506
32584,16833,31281
32672,16874,31415
32768,16790,31589
32872,16841,31389
32934,16761,31483
32905,16769,31487
32770,16873,31168
32648,16837,31447
32516,16856,31547
32472,16943,31144
32552,16862,31451
32660,16837,31624
32812,16868,31517
33001,16796,31363
33080,16852,31650
33005,16807,31513
32887,16819,31634
32737,16942,31236
32585,16891,31468
32606,16988,31663
32672,16915,31525
32814,16875,31647
32952,16845,31193
33028,16931,31369
33020,16823,31630
32884,16831,31559
32748,16901,31430
32617,16884,31639
32476,17005,31567
32472,16977,31667
32580,16927,31541
32732,16891,31687
32916,16969,31300
33053,16903,31545
33132,16852,31521
33040,16852,31647
32874,16876,31514
32733,16997,31653
32605,16944,31525
32556,16954,31655
32628,16948,31493
32748,17023,31420
32934,16926,31332
33053,16884,31429
33108,16972,31459
33024,16918,31556
32877,16919,31484
32724,16947,31495
32641,17065,31444
32580,16993,31561
32662,16983,31438
32805,17061,31541
32948,16986,31415
33101,16911,31423
33161,16910,31327
33073,16925,31015
32986,16940,31448
32844,17063,31064
32708,17033,31415
32671,17026,31343
32724,17014,31455
32857,17085,31007
33016,16969,31196
33140,16935,31351
33138,16983,31285
33028,16952,31285
32936,16974,30959
32756,17071,31085
32641,17039,31229
32664,17045,31233
32736,17092,31284
32884,17031,31192
33030,17059,31004
33165,16980,31190
33180,16967,31159
33088,17041,31194
32956,17004,31119
32852,17041,31079
32756,17171,31103
32785,17101,31217
32885,17069,30751
33038,17134,31025
33204,17041,30975
33320,16999,30871
33352,16985,30963
33242,17028,30975
33012,17029,30936
32888,17055,30989
32756,17108,31111
32744,17096,30975
32780,17183,31046
32884,17070,30917
32982,17037,30831
33081,17039,30836
33109,17005,30877
33064,17106,31001
32964,17050,30533
32868,17070,30718
32741,17183,30821
32720,17123,30781
32780,17110,30756
32972,17082,30743
33085,17161,30696
33200,17135,30765
33252,17069,30389
33172,17043,30628
33044,17059,30644
32900,17187,30621
32832,17125,30740
32773,17135,30657
32808,17162,30479
32864,17113,30537
32984,17078,30437
33110,17125,30479
33184,17089,30523
33116,17062,30413
32968,17087,30559
32873,17116,30156
32760,17143,30310
32696,17247,30407
32616,17159,30476
32560,17127,30245
32460,17172,30497
32372,17071,30084
32364,17060,30188
32353,17164,30389
32317,17110,30323
32360,17135,30121
32492,17275,30198
32876,17188,30247
33525,17179,30101
34361,17244,30175
35373,17150,30193
36341,17098,30288
37188,17082,29865
37812,17087,30065
38158,17249,30071
38424,17211,30079
38656,17188,30149
38704,17196,29712
38444,17284,29959
37660,17190,30065
36505,17153,29941
35504,17109,30044
34532,17209,29543
33692,17221,29801
33116,17232,29754
32744,17212,29644
32426,17242,29645
32272,17236,29785
32190,17214,29755
32270,17191,29844
32400,17254,29734
32424,17214,29839
32420,17165,29712
32360,17152,29762
32200,17171,29674
32059,17197,29609
31904,17227,29491
31836,17311,29540
31892,17244,29447
32009,17219,29522
32120,17186,29433
32264,17245,29350
32300,17179,29443
32248,17166,29477
32137,17183,29509
32021,17278,29565
31922,17253,29502
31868,17263,29573
31964,17339,29465
32109,17269,29444
32226,17221,29439
32343,17183,29521
32352,17177,29399
32260,17185,29460
32150,17206,29407
32029,17233,29375
31925,17271,29351
31904,17381,29284
32028,17357,29168
32216,17308,29132
32392,17253,29217
32532,17223,29029
32588,17202,29281
32513,17305,29228
32364,17265,29309
32200,17276,29439
32048,17301,29301
32056,17314,29359
32119,17355,29012
32189,17293,29189
32320,17263,29418
32464,17311,28988
32544,17231,29292
32496,17325,29469
32381,17268,28999
32276,17292,29354
32152,17396,29503
32144,17347,29036
32244,17332,29285
32433,17314,29130
32572,17377,29373
32748,17273,29537
32824,17260,29436
32760,17260,29547
32620,17375,29479
32452,17399,29605
32308,17397,29463
32260,17373,29420
32320,17366,29475
32482,17432,29512
32637,17344,29452
32775,17301,29535
32834,17280,29565
32793,17291,29605
32638,17390,29589
32468,17354,29715
32388,17391,29613
32360,17401,29658
32416,17397,29611
32576,17470,29741
32709,17370,29615
32884,17335,29730
32940,17315,29405
32901,17320,29559
32789,17440,29583
32672,17448,29583
32564,17430,29810
32480,17437,29385
32537,17517,29677
32700,17436,29655
32852,17393,29770
33016,17455,29660
33089,17413,29695
33020,17362,29808
32950,17377,29637
32833,17487,29727
32756,17453,29831
32789,17556,29905
32872,17507,29487
32980,17447,29748
33135,17509,29935
33280,17405,29494
33380,17379,29793
33368,17489,29932
33284,17483,29846
33196,17469,29938
33060,17476,29785
33048,17587,29868
33116,17543,29903
33254,17476,29881
33457,17443,29909
33604,17471,29799
33684,17408,29901
33668,17513,29879
33573,17501,29591
33460,17478,29753
33340,17500,30017
33296,17590,29949
33360,17540,30085
33436,17504,29967
33583,17471,29921
33672,17533,29856
33692,17476,29853
33637,17447,30082
33484,17555,29687
33340,17543,30118
33216,17527,30037
33172,17547,30135
33202,17543,30025
33311,17523,29988
33429,17501,30183
33537,17465,30113
33548,17549,30121
33440,17541,29993
33252,17508,30018
33056,17527,29985
32848,17556,29821
32712,17572,30172
32696,17647,30149
32800,17579,30273
32856,17538,30181
32885,17499,30289
32878,17486,30171
32781,17581,30086
32592,17525,30053
32392,17557,30146
32216,17580,30189
32096,17685,30223
32068,17633,30205
32152,17588,30247
32220,17557,30215
32301,17574,30332
32320,17520,30224
32252,17529,30327
32108,17551,30231
31916,17679,30274
31768,17703,30229
31688,17710,30222
31717,17641,30208
31877,17619,30148
32066,17591,30050
32206,17644,30298
32292,17567,30223
32212,17563,30359
32069,17585,30215
31932,17614,30300
31760,17733,30203
31684,17705,30167
31760,17669,30119
31902,17649,30171
32020,17705,30309
32118,17668,30215
32208,17601,30314
32184,17596,29875
32048,17622,30001
31916,17639,30108
31774,17767,30010
31700,17730,30111
31773,17703,30177
31932,17683,30249
32116,17740,29899
32232,17695,30159
32341,17653,30104
32313,17629,29997
32189,17648,29820
32050,17682,29954
31952,17794,30119
31916,17745,30124
32004,17741,30237
32108,17716,30118
32240,17778,30165
32372,17728,30109
32466,17700,30040
32432,17721,30101
32322,17713,29724
32224,17726,29974
32096,17753,29751
32044,17775,30135
32112,17772,30071
32296,17770,30188
32416,17729,29795
32570,17698,30044
32650,17764,30109
32568,17747,30022
32444,17765,30156
32297,17740,29693
32124,17781,29834
32088,17870,30028
32152,17844,30039
32272,17787,29892
32432,17754,29926
32552,17793,30026
32620,17717,30130
32562,17715,29684
32480,17825,29831
32376,17785,30037
32244,17811,30029
32188,17881,29851
32263,17837,30013
32396,17815,30049
32532,17875,30142
32648,17843,30068
32748,17789,30100
32684,17762,29959
32572,17777,30066
32428,17802,30148
32277,17896,30100
32229,17863,30143
32292,17860,29766
32454,17932,29979
32588,17876,30073
32718,17797,30149
32777,17780,30174
32700,17786,29844
32556,17885,30084
32457,17917,30155
32364,17953,30079
32297,17937,30164
32372,17910,30225
32492,17882,30149
32658,17859,30253
32816,17823,30308
32868,17870,30367
32810,17837,30357
32677,17845,30249
32532,17875,30127
32430,17909,30500
32384,17935,30471
32396,17945,30327
32536,17963,30629
32696,17925,30521
32800,17885,30462
32847,17855,30559
32776,17861,30247
32657,17873,30589
32572,17999,30517
32423,18023,30535
32316,18043,30569
32336,18039,30583
32476,17953,30638
32628,17927,30715
32796,17979,30737
32892,17894,30509
32856,17888,30691
32725,17905,30679
32608,18026,30591
32529,18054,30759
32409,18041,30927
32451,18003,30811
32577,17983,30916
32732,17958,30847
32854,18012,30950
32929,17949,30855
32876,17927,30999
32800,17942,30884
32676,18060,30962
32532,18077,30547
32474,18058,30943
32549,18041,30688
32660,18021,30861
32833,17997,30748
32933,17956,31071
32988,18031,30693
32976,18013,30889
32878,17983,30911
32741,18009,30993
32612,18132,31141
32529,18091,30674
32564,18071,31108
32680,18054,30663
32800,18029,31055
32960,18066,30863
33079,17987,31038
32980,17989,31179
32880,18097,30754
32748,18079,30935
32633,18092,31015
32536,18110,31047
32572,18110,31173
32740,18173,31052
32909,18146,31045
33037,18055,30993
33168,18020,31055
33133,18023,31181
32980,18119,30983
32848,18087,31094
32714,18116,30948
32656,18183,31142
32684,18140,30743
32825,18121,31004
32946,18109,31204
33080,18068,30907
33166,18097,31105
33132,18066,30909
33030,18085,31131
32879,18201,30812
32748,18172,31012
32672,18179,31209
32758,18170,30803
32832,18244,31103
32976,18165,30943
33110,18111,31155
33193,18084,31119
33172,18091,31133
33097,18204,31004
32990,18163,31037
32879,18190,31020
32800,18207,31087
32860,18295,31175
32955,18198,31093
33068,18161,30722
33188,18214,30988
33297,18123,31151
