ECG,EDA,RR
35972,40590,30596
36888,40620,30583
37764,40625,30583
38376,40671,30511
38724,40703,30679
39095,40707,30513
39552,40745,30267
39623,40732,30561
39165,40735,30365
38016,40748,30365
36548,40654,30636
35057,40677,30489
33720,40735,30466
32836,40698,30165
32340,40711,30494
32096,40773,30503
31880,40791,30511
31932,40813,30507
31952,40867,30484
32004,40807,30173
32212,40711,30221
32356,40729,30294
32348,40735,30148
32265,40807,30471
31929,40733,30487
31642,40898,30489
31484,40943,30492
31552,40929,30485
31608,40940,30412
31628,40885,30322
31808,40887,30572
31904,40821,30590
31948,40811,30444
31868,40919,30351
31624,40930,30132
31432,40983,30487
31380,40955,30485
31449,40989,30351
31756,40985,30575
32014,40921,30620
32096,40957,30454
32144,40967,30152
32014,40959,30184
31925,41005,30509
32036,41020,30470
31938,41095,30320
31736,41087,30501
31676,41133,30628
31796,41044,30445
31956,41067,30503
32132,41053,30527
32169,40967,30551
32240,40967,30525
32321,41075,30670
32118,41132,30537
31865,41139,30415
31797,41207,30444
31868,41151,30347
31856,41196,30684
31892,41135,30640
32172,41151,30620
32293,41087,30757
32200,41143,30789
31885,41135,30665
31844,41223,30829
31896,41207,30862
31896,41213,30756
31884,41287,30997
32144,41199,30917
32236,41179,30828
32357,41170,31011
32568,41175,31076
32720,41242,31116
32600,41255,31095
32373,41239,31007
32346,41283,31228
32356,41303,31289
32164,41309,31079
32104,41285,30964
32287,41268,31380
32473,41240,31425
32508,41223,31373
32468,41252,31405
32492,41294,31609
32448,41323,31495
32312,41398,31237
32240,41351,31639
32244,41376,31669
32366,41357,31637
32509,41351,31618
32748,41317,31864
32744,41293,31695
32728,41319,31532
32596,41334,31832
32641,41347,31764
32592,41421,31769
32548,41516,32000
32484,41505,31931
32665,41510,31821
32972,41447,31944
33236,41452,31977
33408,41370,31989
33273,41391,32002
33038,41495,32022
32536,41463,32007
32370,41563,32031
32394,41546,31852
32560,41589,32161
32736,41544,32039
32876,41559,31911
33028,41454,32073
33120,41477,31959
33108,41529,32141
33092,41511,32219
33181,41591,32121
33304,41596,32049
33334,41641,31776
33348,41567,32012
33332,41575,32155
33425,41601,31806
33380,41549,32188
33332,41567,32138
33488,41535,32046
33617,41603,32189
33549,41607,32286
33365,41679,32214
33108,41661,32190
33142,41615,32184
33212,41628,32232
33428,41663,32173
33542,41556,32428
33604,41583,32310
33573,41621,32173
33425,41597,32327
33244,41636,32359
33100,41653,32303
33001,41695,32196
33041,41735,32250
33182,41701,32354
33352,41703,32469
33252,41609,32532
33197,41652,32530
33126,41621,32485
32988,41689,32367
32776,41675,32195
32532,41767,32047
32288,41735,32051
32253,41789,32327
32404,41735,32325
32452,41735,32335
32604,41690,32167
32657,41703,32437
32460,41669,32447
32152,41727,32453
32059,41716,32198
32132,41735,32420
32068,41815,32463
31940,41829,32331
31801,41751,32297
31975,41782,32449
32117,41695,32596
32088,41655,32605
31976,41695,32574
31892,41775,32592
31857,41751,32582
31728,41801,32591
31732,41821,32564
31896,41873,32573
31992,41807,32573
32066,41764,32381
31940,41703,32239
32084,41735,32425
32137,41735,32443
32076,41703,32391
31984,41829,32550
31933,41893,32427
31894,41863,32349
31804,41919,32087
31968,41855,32405
32164,41807,32404
32272,41841,32367
32272,41812,32399
32256,41841,32381
32244,41807,32302
32160,41849,32283
32020,41868,32364
31845,41879,32475
31877,41855,32377
32197,41879,32294
32428,41863,32383
32461,41895,32459
32368,41859,32445
32272,41815,32452
32047,41829,32435
31994,41863,32339
32052,41908,32247
31998,42013,31970
32109,41963,32034
32246,41991,32276
32406,41929,32303
32552,41926,32293
32684,41868,32105
32632,41908,32357
32392,41887,32361
32324,41959,32365
32272,41975,32292
32244,41989,32213
32284,41991,32261
32388,42039,32233
32532,41951,32161
32652,41887,31887
32772,41847,32215
32640,41895,32003
32380,41931,32046
32188,41943,32064
32136,42009,32132
32340,42095,32205
32538,42068,32329
32608,42009,32263
32680,42044,32160
32865,41991,32015
32841,41858,32012
32620,41991,32036
32336,41953,32070
32212,41991,32041
32164,42063,32114
32184,42125,32148
32336,42047,32055
32524,41973,32067
32660,42052,32097
32669,41977,32317
32674,42043,32206
32685,41956,32039
32685,42029,32067
32704,42106,32103
32606,42127,32065
32358,42071,32190
32486,42138,32332
32776,42080,32284
33084,42119,32325
32913,42047,32213
32752,42039,31973
32780,42079,32319
32773,42085,32263
32674,42062,32148
32569,42135,32348
32498,42156,32468
32549,42221,32289
32672,42103,32015
32815,42111,32407
33071,42068,32415
33173,42062,32318
33038,42070,32527
32642,42155,32485
32421,42174,32305
32474,42225,32501
32584,42200,32470
32833,42259,32639
32825,42164,32527
32860,42119,32413
32816,42119,32198
32932,42106,32606
32860,42167,32629
32780,42167,32518
32664,42228,32735
32528,42205,32375
32533,42285,32703
32645,42204,32724
32996,42199,32655
33304,42204,32893
33398,42172,32839
33157,42104,32807
32816,42124,32807
32556,42183,32826
32538,42276,32753
32602,42281,32770
32584,42247,32615
32594,42325,32775
32628,42289,32775
32704,42148,32518
32776,42173,32897
32908,42095,32864
32933,42157,32855
32956,42169,32895
32873,42221,33033
32669,42247,33076
32572,42311,33061
32726,42356,33075
32924,42316,33061
33180,42241,33005
33089,42247,32906
32909,42207,33061
32788,42268,33029
32938,42239,32971
32973,42325,32969
32860,42319,32934
32763,42295,32899
32741,42321,33001
32748,42351,33031
32801,42301,33017
33016,42279,32884
33120,42244,33175
32976,42284,33167
32645,42247,33040
32516,42245,33015
32712,42287,33060
32951,42319,32999
32864,42319,32911
32864,42313,33067
32972,42349,33159
32928,42277,33113
32953,42197,33111
32992,42247,33084
32872,42245,32972
32901,42335,33004
32956,42343,33008
32858,42405,32849
32704,42359,33089
32862,42278,33084
33004,42343,32937
33044,42286,33031
33065,42223,33063
33048,42204,33135
32806,42244,33175
32752,42353,33228
32620,42365,33236
32544,42263,33229
32704,42351,33161
32908,42375,33145
32943,42281,33063
32924,42231,33051
32998,42219,32910
33086,42239,33060
33096,42270,33115
33068,42361,33221
32897,42356,33238
32688,42349,33255
32670,42325,33143
32840,42321,33076
32928,42303,33069
33068,42271,33014
33200,42305,32999
33120,42285,32807
32897,42327,33009
32754,42301,32735
32804,42343,32886
32855,42421,32892
32774,42373,32823
32868,42371,33119
33057,42247,32937
33105,42301,33219
32964,42320,33031
32980,42275,33063
32888,42343,33090
32696,42367,33085
32596,42407,33047
32604,42416,32903
32663,42439,33063
32788,42361,33125
32990,42306,32657
33140,42271,33009
33226,42309,32999
33168,42247,33010
32812,42296,33127
32594,42325,33115
32552,42436,33045
32620,42428,32951
32788,42375,32988
32953,42423,32947
33112,42367,32945
33217,42295,33007
33012,42336,33005
32708,42277,33028
32340,42239,33036
32005,42375,33021
31700,42430,32829
31728,42365,32959
31956,42277,32879
32188,42347,32965
32504,42373,32725
32942,42271,32641
33544,42261,32653
34369,42289,32652
35336,42373,32639
36228,42370,32848
37012,42425,32847
37780,42431,32681
38434,42329,32569
39248,42371,32341
40036,42329,32711
40512,42339,32548
40422,42345,32826
39432,42297,32643
37989,42369,32582
36476,42341,32412
35300,42397,32596
34084,42389,32613
33048,42403,32603
32524,42357,32236
32498,42299,32567
32448,42285,32580
32388,42325,32188
32464,42299,32551
32470,42365,32533
32300,42314,32173
31980,42327,32519
31760,42422,32554
31708,42447,32505
31774,42375,32356
31860,42359,32576
31816,42274,32576
31948,42325,32467
32080,42357,32204
31924,42327,32517
31702,42401,32513
31768,42380,32512
31624,42461,32501
31676,42429,32483
31839,42423,32476
32108,42368,32430
32193,42365,32481
32157,42272,32454
32076,42300,32593
31984,42313,32436
31948,42340,32110
31764,42452,32460
31784,42423,32461
31948,42457,32424
32190,42375,32609
32296,42333,32407
32284,42294,32464
32318,42304,32487
32428,42313,32476
32420,42391,32463
32264,42380,32469
31937,42439,32505
31680,42428,32420
31732,42343,32631
31928,42358,32639
32269,42343,32560
32445,42276,32500
32324,42285,32227
32240,42365,32244
32048,42335,32642
31961,42373,32677
31940,42388,32652
31989,42405,32661
32121,42397,32721
32356,42375,32885
32500,42349,32865
32656,42327,32745
32716,42306,32718
32741,42286,32887
32348,42389,32913
32104,42369,32913
32133,42453,33012
32105,42423,33161
32137,42435,33044
32245,42383,33053
32560,42375,33087
32708,42304,33164
32670,42299,33213
32664,42365,33100
32701,42356,33401
32592,42435,33487
32638,42404,33334
32600,42463,33429
32501,42392,33392
32200,42450,33555
32264,42359,33361
32560,42306,33577
32604,42369,33555
32740,42351,33559
32789,42405,33521
32684,42375,33828
32421,42428,33787
32345,42402,33649
32388,42438,33791
32540,42439,33758
32768,42375,33902
32848,42373,33953
32799,42309,33884
32801,42363,33814
32972,42335,33495
33076,42414,33909
32860,42396,33937
32702,42397,33774
32604,42348,34082
32772,42405,33933
33113,42382,33921
33236,42333,33713
33324,42348,34012
33527,42308,33956
33604,42351,33908
33344,42337,34165
33106,42451,34173
33041,42410,33985
33116,42405,34064
33172,42334,33895
33322,42363,34147
33424,42223,33700
33588,42269,34095
33541,42269,33948
33440,42317,34207
33360,42357,34245
33313,42359,34207
33412,42437,34109
33458,42385,33923
33592,42413,34199
33741,42345,34209
34030,42339,34101
33885,42331,34231
33564,42279,34220
33210,42283,34100
33086,42323,34259
33302,42328,34384
33402,42361,34339
33316,42383,34287
33248,42361,34301
33477,42295,34400
33669,42343,34377
33647,42231,34391
33262,42263,34265
33000,42287,34281
32948,42316,34336
32856,42417,34276
32772,42364,34397
32788,42367,34417
32706,42321,34155
32758,42293,34341
32836,42269,34309
32792,42276,34351
32774,42247,34349
32704,42339,34359
32568,42335,34353
32289,42279,34333
32092,42399,34308
32068,42407,34359
32280,42326,34359
32508,42310,34311
32661,42247,34199
32520,42307,34216
32096,42246,34348
31936,42295,34501
31792,42279,34367
31845,42367,34207
31917,42263,34027
32140,42311,34350
32249,42375,34389
32158,42327,34311
32157,42310,34228
32200,42221,34461
32356,42229,34493
32418,42253,34484
32368,42271,34509
32137,42319,34476
31873,42313,34311
31784,42343,34375
31973,42293,34469
32204,42247,34475
32104,42309,34289
32159,42231,33966
32384,42295,34373
32424,42247,34365
32117,42312,34349
31956,42317,34311
32002,42291,34190
32108,42319,34262
32117,42341,34244
32126,42260,34180
32277,42209,34266
32512,42197,34399
32568,42183,34485
32496,42175,34432
32248,42307,34311
32052,42271,34279
32088,42295,33941
32141,42290,33937
32279,42341,34211
32408,42237,33925
32485,42215,34350
32576,42247,34295
32473,42221,34320
32343,42286,34469
32278,42260,34452
32318,42351,34370
32324,42295,34092
32349,42308,34325
32372,42228,34196
32446,42277,34457
32724,42263,34183
32872,42165,34361
32724,42173,34279
32397,42149,34367
32270,42231,34447
32276,42215,34460
32332,42261,34427
32380,42327,34160
32512,42292,34375
32536,42135,34385
32559,42179,34380
32556,42157,34263
32600,42151,34422
32622,42247,34429
32672,42228,34049
32673,42239,34417
32628,42221,34423
32652,42239,34436
32729,42205,34389
32824,42180,34287
32692,42215,34550
32629,42173,34592
32594,42081,34618
32612,42172,34645
32569,42196,34653
32272,42295,34533
32133,42284,34447
32351,42221,34471
32696,42187,34651
32892,42172,34644
33052,42139,34695
32900,42108,34623
32688,42191,34727
32568,42149,34743
32404,42239,34751
32356,42247,34768
32364,42132,34687
32488,42205,34661
32580,42143,34556
32604,42109,34679
32756,42103,34447
32860,42109,34633
32668,42111,34725
32508,42191,34655
32609,42199,34753
32646,42181,34823
32540,42203,34901
32636,42191,34973
32758,42230,35005
32844,42114,34973
33020,42077,34801
33110,42103,34786
32980,42083,34790
32592,42117,34815
32508,42127,34951
32446,42237,35023
32494,42223,35037
32676,42111,35045
32920,42119,35078
32968,42101,35089
32917,42137,35125
32860,42101,35132
32892,42044,35150
32840,42132,35013
32622,42185,35245
32400,42194,35323
32400,42229,35221
32590,42183,35161
32756,42181,35207
32774,42119,34965
32888,42031,34924
32940,42111,35199
32846,42075,35303
32582,42079,35377
32488,42165,35410
32436,42189,35455
32476,42228,35444
32606,42156,35460
32760,42103,35447
32924,42165,35349
33004,42090,35233
32978,42039,35324
32980,42113,35397
32864,42109,35415
32604,42173,35413
32481,42133,35413
32389,42148,35397
32452,42137,35092
32756,42149,35349
32964,42071,35383
32988,42079,35463
33012,42087,35591
32975,42053,35310
32857,42140,35460
32774,42084,35513
32688,42156,35511
32574,42204,35497
32668,42191,35119
32880,42119,35484
33124,42063,35519
33300,42108,35647
33173,42061,35588
33010,42029,35711
32892,42131,35726
32889,42148,35701
32598,42119,35717
32612,42159,35687
32680,42149,35591
32704,42153,35543
32836,42087,35591
32881,42087,35791
32964,42030,35748
32792,42079,35767
32732,42079,35695
32684,42119,35647
32556,42087,35584
32620,42164,35775
32840,42127,35804
32856,42133,35823
32928,42052,35820
33189,41991,35831
33516,42063,35805
33192,41991,35824
32762,42041,35735
32774,42095,35734
32733,42129,35745
32660,42036,35775
32748,42132,35603
32865,42093,35684
32956,42037,35794
33023,42012,35819
32920,42013,35793
32736,42062,35769
32725,42047,35751
32764,42103,35711
32736,42109,35820
32702,42113,35998
32857,42077,36012
32848,42063,36015
33121,42069,35972
33176,41892,35959
33185,41973,35839
32916,42013,35745
32709,42049,35953
32621,42077,36007
32678,42140,35955
32784,42127,36014
33092,42045,36098
33100,42045,36100
33052,42013,36124
33044,41967,36122
33060,41967,35975
33126,42038,35980
32985,42033,36097
32750,42087,36155
32636,42051,36167
32768,42051,36167
32796,42066,36178
32753,42045,36204
32748,42045,36207
32948,41933,36148
33104,41943,36231
33004,41999,36157
32879,41959,36070
32864,42057,36068
32782,42077,35781
32500,42025,36123
32600,42023,36155
32892,41989,36111
32952,42015,36031
33056,41927,36057
33036,41967,36314
32800,41941,36296
32716,41855,36320
32624,41991,36179
32468,42061,36043
32496,42039,36212
32664,42044,36237
32816,41975,36191
32964,41974,36161
33205,41855,36209
33116,41869,36212
32700,41941,36213
32004,41927,36189
31632,41829,36127
31564,41925,36119
31584,41961,36146
31808,42015,36165
32164,41954,36270
32588,41885,36100
33088,41887,36119
33585,41845,36103
34350,41907,36236
35280,41905,36212
36124,41884,36140
36864,41927,36340
37756,41931,36404
38516,41964,36382
39168,41905,36327
39818,41919,36053
40284,41845,35959
40268,41815,36265
39344,41863,36273
37796,41839,36251
36312,41847,36270
35080,41893,36220
33924,41893,36199
32956,41956,36149
32484,41870,36292
32476,41881,36432
32477,41809,36300
32350,41847,36015
32145,41799,36327
32056,41874,36253
32066,41885,36171
31900,41934,36474
31781,41923,36402
31672,41847,36329
31696,41807,35943
31996,41750,36279
32130,41765,36353
32167,41801,36453
31998,41805,36165
31732,41841,35911
31456,41815,36381
31344,41828,36380
31364,41833,36353
31520,41847,36221
31728,41828,36518
31928,41772,36476
32196,41735,36093
32244,41797,36377
31920,41751,36253
31822,41820,36548
31841,41797,36437
31816,41847,36241
31732,41782,36396
31805,41855,36511
31941,41854,36433
32068,41783,36397
32056,41767,36399
32052,41717,36415
32064,41735,36291
31902,41756,36333
31804,41763,36602
31776,41807,36588
31716,41877,36625
31788,41825,36560
31924,41727,36527
32105,41703,36485
32384,41695,36443
32649,41703,36101
32493,41711,36338
31996,41783,36161
31829,41735,36583
31858,41767,36171
32077,41767,36685
32089,41820,36615
32233,41756,36817
32448,41699,36439
32617,41629,36637
32472,41692,36937
32271,41724,36799
32206,41717,36573
32184,41779,36895
32092,41791,36864
32190,41812,36965
32341,41735,37037
32388,41687,36751
32408,41725,37063
32423,41637,37075
32504,41596,37081
32416,41655,37247
32302,41664,37159
32084,41657,37093
32236,41740,37306
32541,41695,36796
32752,41677,37279
32688,41663,37335
32661,41630,37401
32696,41663,37411
32668,41575,37255
32513,41583,37588
32312,41663,37237
32197,41727,37500
32368,41677,37631
32464,41661,37343
32741,41580,37601
32932,41661,37655
32933,41607,37477
33044,41565,37668
33060,41557,37606
32704,41567,37703
32326,41655,37255
32448,41604,37717
32604,41661,37589
32812,41655,37703
33068,41695,37908
33145,41607,37818
33196,41557,37749
33336,41511,37599
33280,41535,37815
33297,41557,37741
33284,41559,37983
33224,41559,37838
33033,41603,37741
32848,41594,37837
33049,41550,37887
33421,41601,37796
33620,41604,37847
33556,41509,38028
33284,41479,38055
33244,41479,37962
33248,41535,37917
33276,41607,37978
33272,41575,37967
33372,41579,37940
33405,41524,38129
33492,41543,37989
33444,41471,38167
33397,41497,38011
33368,41517,38023
33340,41461,38031
33284,41459,38049
33292,41479,38100
33455,41575,37564
33596,41623,38084
33536,41527,38180
33260,41542,38081
33164,41497,38100
33276,41397,38017
33354,41467,38095
33296,41509,38173
33085,41445,37901
32989,41469,38076
32952,41501,38116
32950,41541,38116
32976,41495,38037
33121,41455,37941
33148,41503,38183
33132,41415,37937
33232,41381,38077
33144,41399,37924
32684,41423,38218
32213,41455,38139
32068,41555,38045
32044,41514,37584
32148,41500,38075
32340,41479,38073
32493,41368,38023
32444,41364,37952
32480,41343,38183
32425,41393,38079
32210,41415,38021
31996,41479,37864
31900,41495,38007
31664,41527,38004
31776,41479,37935
32118,41471,37941
32410,41399,38130
32438,41415,38023
32586,41329,37661
32386,41361,37959
32086,41364,37972
31859,41435,37922
31701,41415,37853
31664,41467,37910
31704,41428,38055
32034,41447,37917
32288,41346,37519
32356,41364,37907
32428,41295,37862
32396,41327,37719
32273,41324,37929
32076,41340,37895
32026,41369,37444
32186,41391,37837
32140,41447,37767
32188,41351,37895
32476,41389,37759
32536,41327,37731
32545,41335,37751
32356,41311,37892
32280,41265,37831
32252,41316,37767
32076,41340,37639
32124,41357,37263
32256,41349,37692
32450,41351,37687
32545,41293,37627
32532,41266,37487
32548,41295,37759
32492,41263,37581
32420,41345,37588
32504,41333,37612
32365,41413,37566
32220,41351,37434
32177,41399,37716
32396,41303,37602
32868,41267,37537
32988,41197,37557
32696,41252,37433
32428,41279,37597
32465,41265,37603
32244,41349,37479
32212,41317,37139
32320,41383,37492
32285,41333,37502
32352,41338,37468
32545,41242,37314
32655,41176,37595
32516,41183,37572
32512,41183,37199
32592,41291,37313
32592,41237,37461
32510,41325,37481
32222,41239,37423
32302,41277,37375
32648,41255,37617
32873,41215,37463
32936,41165,37470
32760,41191,37501
32572,41213,37356
32698,41193,37657
32781,41279,37559
32598,41271,37535
32156,41301,37605
32157,41200,37541
32528,41188,37717
32830,41171,37722
33062,41127,37613
33016,41119,37728
32856,41185,37575
32696,41185,37917
32751,41245,37767
32590,41212,37817
32604,41220,37819
32856,41188,37876
33216,41167,38021
33254,41190,37511
33032,41105,37999
32676,41145,37966
32560,41093,38137
32644,41123,38113
32588,41133,37668
32564,41167,38117
32453,41148,38147
32420,41169,38295
32432,41205,38260
32684,41133,38279
32820,41141,38303
32917,41068,38295
32836,41106,38508
32633,41103,38464
32417,41111,38198
32556,41215,37927
32687,41172,38495
32810,41161,38452
32888,41111,38492
32725,41116,38519
32860,41055,38423
32985,41053,38693
32846,41022,38677
32633,41105,38637
32596,41069,38508
32472,41175,38856
32540,41159,38764
32612,41118,38732
32728,41159,38605
32896,41057,38879
33085,41023,38510
33061,41063,38740
32980,41027,38989
32793,41071,38847
32678,41039,38511
32528,41111,38831
32564,41149,38933
32846,41084,38903
32984,41063,38932
32908,41007,38927
32925,40967,38839
33001,40967,39047
33048,40967,39084
32976,41065,38781
32832,41069,38995
32832,41119,39009
32598,41081,38860
32437,41048,39151
32388,41091,38525
32636,40978,39047
32897,40997,39063
32912,40999,39077
32984,40946,39075
32956,40987,39006
32793,41065,39141
32728,41050,38884
32886,41104,39081
32870,41032,39081
32764,40987,39165
32734,41023,39205
32857,40933,38676
32865,40946,39133
32940,40935,38980
32884,40967,39287
32860,40967,39225
32829,40991,38815
32717,40988,39159
32568,41031,39055
32813,41031,39012
33096,40967,39287
33220,40891,39303
33174,40869,39108
32902,40861,39151
32700,40892,39157
32604,40995,39157
32580,41005,39303
32485,41041,39191
32624,40967,38684
32848,40967,39136
33005,40936,39175
33055,40927,39207
33096,40853,38860
33100,40915,38737
32968,40829,39131
32748,40935,39115
32628,40997,39118
32740,40935,39268
32788,40967,39135
32832,40903,38893
32938,40927,39079
32980,40832,39101
32929,40801,38551
32916,40847,39079
32896,40895,39061
32806,40860,38895
32652,40961,38859
32556,40927,38997
32466,40951,38948
32704,40867,38956
32970,40893,39023
32945,40839,39135
32736,40839,39009
32740,40786,38501
32836,40797,38919
32884,40903,39073
32820,40831,38919
32681,40871,38898
32764,40855,38855
32876,40895,38884
33009,40782,38902
32996,40759,38829
32944,40812,38791
33014,40745,38975
33108,40828,38916
33180,40793,38529
32876,40831,38799
32680,40799,38634
32598,40869,38909
32688,40868,38691
32724,40759,38775
32912,40727,38639
33149,40709,38626
33288,40760,38873
33140,40813,38761
32956,40771,38717
32513,40761,38701
32286,40829,38653
32673,40839,38852
32792,40767,38668
32928,40775,38703
32892,40773,38687
33112,40678,38719
33113,40687,38415
32856,40783,38687
32708,40757,38629
32824,40805,38724
32712,40781,38708
32528,40807,38599
32742,40805,38653
32932,40711,38469
32824,40662,38757
32752,40647,38285
32692,40677,38617
32844,40687,38564
32941,40765,38562
32768,40743,38583
32532,40748,38654
32645,40789,38564
32812,40700,38585
32800,40732,38399
32544,40615,38723
32333,40605,38516
32270,40679,38564
32309,40649,38455
32127,40735,38648
31924,40708,38529
32036,40765,38550
32412,40707,38437
33192,40727,38573
34265,40620,38503
35140,40575,38343
35876,40620,38509
36576,40589,38503
37532,40653,38492
38245,40642,38519
38708,40708,38455
39012,40668,38453
39420,40679,38428
39621,40649,38453
39076,40639,38451
38016,40563,38420
36774,40583,38404
35524,40551,38426
34148,40583,38407
33072,40577,38452
32428,40637,38359
32281,40694,38257
32400,40613,38348
32277,40579,38361
32121,40615,38185
32149,40517,38415
32206,40511,38343
32135,40492,38279
32036,40596,38341
31917,40573,38303
31720,40629,38245
31628,40596,38455
31487,40617,38284
31612,40597,38335
31853,40521,38166
31996,40508,38310
32008,40455,38383
31934,40455,38307
31708,40494,37851
31620,40515,38323
31588,40625,38151
31625,40597,38457
31611,40487,38436
31708,40535,38423
31872,40487,38293
32100,40503,37951
32188,40523,38352
32260,40453,38369
32096,40527,38375
31644,40499,38365
31604,40531,38345
31701,40607,38307
31836,40527,38394
31836,40493,38388
32096,40500,38449
32188,40495,38621
32320,40454,38581
32300,40495,38459
32006,40433,38543
31799,40455,38521
31588,40556,38429
31614,40537,38699
31861,40564,38734
32048,40471,38756
32148,40496,38801
32140,40420,38713
32138,40455,38693
32212,40423,38782
32448,40391,38876
32408,40445,38948
32132,40532,38959
31773,40509,38887
31860,40527,38876
32108,40479,38919
32233,40455,38956
32264,40370,38463
32268,40398,39024
32108,40375,39055
32076,40429,39120
32148,40402,39092
32136,40415,39025
32269,40507,39293
32228,40455,39354
32284,40407,39388
32469,40357,39380
32640,40327,39302
32592,40367,38813
32548,40316,39381
32508,40327,39258
32428,40419,39484
32300,40391,39493
32200,40383,39617
32232,40431,39529
32359,40426,39512
32656,40318,39265
32676,40285,39143
32615,40262,39205
32400,40271,39551
32325,40261,39567
32252,40361,39591
32305,40351,39558
32381,40341,39476
32548,40391,39460
32778,40373,39463
32738,40305,39463
32896,40324,39535
32985,40205,39767
33120,40295,39728
32949,40343,39647
32712,40303,39585
32588,40399,39493
32496,40335,39585
32596,40336,39575
33060,40356,39492
33330,40263,39641
33297,40256,39703
33220,40247,39604
32968,40215,39527
33036,40271,39557
33028,40285,39490
32970,40285,39570
32974,40340,39636
33076,40363,39537
33188,40285,39431
33332,40301,38901
33526,40199,39455
33380,40213,39451
33128,40266,39471
33128,40215,39460
33312,40263,38899
33280,40335,39423
33124,40299,39295
33020,40295,39543
33210,40239,39492
33352,40215,38942
33407,40156,38791
33517,40165,39001
33600,40171,39183
33560,40253,39257
33348,40229,39292
33060,40239,39161
32905,40199,39388
32993,40271,39303
33132,40207,39021
33305,40142,39169
33272,40133,39172
33264,40183,39165
33147,40154,39125
32812,40219,39133
32677,40167,39056
32672,40255,38919
32560,40279,39007
32585,40199,39119
32697,40157,39140
32669,40063,39072
32776,40141,39013
32842,40135,39029
32692,40129,39003
32392,40173,38980
32212,40167,38991
32276,40231,38919
32352,40193,38884
32129,40223,38759
32040,40144,38452
32196,40161,38375
32381,40053,38404
32460,40043,38505
32417,40116,38582
32216,40053,38605
31826,40100,38567
31556,40127,38093
31692,40137,38513
31888,40113,38519
32036,40082,38357
32128,40109,38585
32416,40079,38535
32329,40020,38387
32068,40071,38039
31829,40011,38334
31864,40061,38277
31804,40095,38247
31717,40171,38148
31918,40121,38229
32112,40135,38345
32292,40077,38305
32280,40017,38151
32302,40059,38233
32273,40023,38095
