ECG,EDA,RR
32213,33531,32797
32092,33540,32846
32112,33501,33030
32288,33533,32913
32532,33491,33028
32868,33428,32868
33052,33404,32943
32988,33389,33061
32876,33476,32983
32676,33511,33127
32384,33537,33005
32249,33508,33151
32401,33505,33031
32664,33539,33045
32896,33455,32989
33034,33391,32993
33108,33433,32934
33136,33445,32976
33073,33425,32975
32926,33516,32684
32732,33523,33048
32588,33508,33031
32572,33559,33087
32700,33511,33053
32896,33447,33143
33202,33383,33031
33440,33425,33114
33532,33439,32647
33420,33443,33121
33181,33447,32855
32897,33540,33023
32729,33561,33104
32755,33522,33081
33013,33469,33030
33260,33481,33059
33421,33445,33127
33576,33395,33001
33693,33383,32980
33580,33407,33157
33284,33503,33111
32958,33532,33205
32753,33531,32745
32758,33495,33135
32909,33478,33021
33163,33411,33131
33388,33433,33172
33520,33423,33108
33505,33415,33044
33312,33430,33165
33028,33465,33185
32752,33511,33108
32537,33501,33153
32496,33479,33209
32548,33517,33191
32732,33460,33167
32952,33415,33205
33076,33381,33277
33017,33402,32903
32790,33420,33185
32516,33459,33308
32161,33495,32866
31908,33511,33209
31832,33537,33036
31932,33515,33211
32161,33469,33147
32423,33437,33343
32504,33415,33140
32485,33385,33202
32308,33415,33133
32040,33455,33324
31717,33487,33129
31484,33473,33199
31436,33471,33135
31602,33447,33315
31863,33405,33127
32148,33420,33183
32381,33406,33137
32344,33413,33278
32192,33407,33169
31976,33441,33193
31780,33467,33125
31592,33471,33220
31532,33539,32775
31612,33503,33183
31872,33471,33295
32186,33421,33125
32391,33380,33183
32528,33373,33063
32409,33383,33199
32213,33413,32927
31900,33465,33175
31616,33477,33086
31592,33500,33199
31773,33445,33149
32060,33389,33027
32340,33415,33084
32576,33405,33134
32544,33377,32985
32399,33377,33236
32146,33415,32702
31921,33516,33109
31732,33503,33161
31740,33479,33099
31920,33442,32690
32166,33460,33039
32448,33415,33183
32676,33375,32863
32664,33375,33071
32592,33391,33007
32380,33407,33185
32108,33517,32858
31868,33493,32883
31848,33497,33188
32021,33428,32655
32256,33463,32917
32545,33381,33140
32792,33339,32750
32860,33391,32977
32712,33431,33151
32488,33433,32735
32196,33463,32971
31984,33466,33092
31972,33511,32981
32081,33492,32993
32332,33431,32990
32622,33351,32900
32860,33309,32989
32872,33399,32805
32733,33404,33108
32493,33431,32909
32365,33439,32973
32176,33511,33109
32096,33503,32984
32172,33449,32959
32508,33383,33063
32821,33397,32959
33004,33351,33119
32932,33348,32701
32766,33371,32967
32484,33407,33049
32240,33503,32953
32237,33497,32991
32229,33463,33085
32322,33415,32612
32518,33437,32855
32793,33370,33031
32990,33321,33044
33064,33332,32929
33040,33421,33021
32785,33455,33083
32393,33477,33180
32180,33452,32817
32166,33503,33079
32338,33463,33088
32556,33380,33085
32806,33393,33204
33034,33381,32797
33027,33369,33060
32901,33357,33189
32740,33463,33229
32436,33469,33316
32248,33471,33236
32256,33439,32877
32453,33475,33154
32696,33437,33423
32968,33364,33260
33184,33315,33359
33213,33389,33397
33104,33388,33183
32844,33396,33243
32564,33493,33403
32356,33478,33368
32364,33447,33524
32476,33467,33471
32748,33409,33611
33044,33333,33503
33234,33375,33639
33209,33361,33531
33036,33364,33525
32776,33447,33503
32544,33463,33575
32448,33475,33685
32524,33437,33518
32649,33476,33583
32764,33407,33733
32884,33327,33200
33110,33373,33463
33193,33356,33719
33036,33351,33226
32836,33433,33530
32600,33455,33698
32398,33447,33668
32392,33501,33595
32555,33436,33661
32840,33367,33704
33236,33383,33605
33464,33371,33655
33444,33327,33668
33176,33339,33791
32846,33439,33719
32500,33462,33831
32300,33453,33327
32336,33485,33703
32508,33431,33876
32752,33360,33740
33103,33373,33815
33236,33319,33684
33257,33310,33767
33109,33401,33870
32905,33410,33649
32632,33423,33731
32444,33503,33799
32416,33453,33782
32544,33391,33903
32769,33413,33769
33046,33375,33415
33176,33362,33789
33160,33340,33638
33156,33375,33938
32964,33409,33748
32684,33415,33807
32504,33495,33815
32472,33447,33829
32623,33413,33812
32862,33357,33764
33176,33375,33799
33364,33334,33787
33364,33301,33679
33208,33392,33876
32968,33400,33791
32733,33415,33767
32592,33431,33799
32588,33479,33951
32532,33415,33423
32706,33394,33831
33102,33327,33644
33336,33287,33869
33388,33359,33407
33284,33374,33759
33024,33372,33881
32682,33464,33819
32484,33460,33718
32488,33413,33895
32612,33447,33519
32900,33409,33826
33228,33355,33652
33553,33321,33959
33652,33324,33799
33408,33324,33825
33024,33370,33717
32729,33469,33948
32538,33449,33477
32512,33406,33676
32680,33443,33871
32909,33365,33437
33149,33305,33783
33334,33287,33926
33376,33359,33609
33197,33345,33759
32990,33367,33885
32697,33463,33583
32504,33461,33653
32476,33415,33807
32564,33383,33780
32834,33389,33924
33116,33357,33908
33257,33317,33772
33280,33287,33906
33180,33383,33769
32908,33397,33833
32593,33435,33756
32435,33415,33767
32418,33404,33775
32546,33425,33721
32825,33407,33751
33146,33321,33777
33324,33287,33768
33344,33279,33831
33228,33365,33720
33016,33412,33559
32704,33415,33799
32516,33413,33743
32488,33403,33613
32524,33429,33833
32736,33357,33287
32995,33301,33533
33084,33275,33685
32821,33341,33693
32406,33332,33793
32092,33361,33452
31856,33387,33610
31788,33469,33729
31900,33453,33244
32257,33381,33505
32984,33327,33636
33950,33341,33631
34996,33333,33695
35868,33321,33550
36572,33333,33606
37173,33399,33721
37613,33437,33151
37912,33448,33495
38432,33444,33687
38940,33415,33231
39360,33381,33365
39408,33349,33625
38720,33314,33519
37412,33321,33609
35972,33344,33501
34586,33351,33529
33354,33444,33445
32580,33434,33573
32212,33391,33445
32140,33406,33524
32289,33348,33277
32524,33287,33319
32728,33301,33140
32654,33271,33436
32473,33351,33349
32169,33404,33412
31853,33435,33249
31617,33391,33405
31582,33453,33388
31688,33383,33569
31988,33309,33061
32264,33340,33303
32365,33287,33535
32296,33263,33404
32173,33357,33329
32020,33337,33185
31764,33437,33279
31572,33413,33413
31471,33381,33383
31608,33383,33447
31901,33311,33413
32273,33332,33269
32464,33303,33060
32436,33263,33260
32312,33351,33140
32142,33349,33252
31900,33367,33377
31680,33455,33320
31616,33399,33383
31737,33348,33396
32088,33369,33081
32372,33305,33345
32577,33305,33149
32616,33311,33317
32576,33292,33423
32365,33383,33316
32048,33423,33463
31829,33415,33503
31784,33375,33663
31951,33402,33567
32256,33335,33610
32524,33261,33567
32673,33308,33535
32717,33239,33685
32588,33335,33207
32348,33335,33454
32068,33351,33488
31880,33436,33693
31870,33367,33693
32036,33395,33847
32272,33325,33767
32556,33255,33925
32800,33287,33508
32860,33303,33825
32733,33257,33911
32493,33373,33964
32264,33375,33989
32120,33365,34133
32103,33424,34063
32246,33359,34173
32545,33279,34141
32749,33306,34288
32920,33230,34213
32884,33287,34356
32796,33287,34271
32628,33311,34324
32320,33399,34311
32089,33385,34445
32048,33351,34340
32150,33383,34455
32388,33349,34013
32765,33282,34276
33005,33239,34465
33085,33231,33998
33008,33261,34415
32764,33350,34468
32488,33357,34426
32265,33350,34525
32252,33410,34533
32420,33357,34663
32660,33307,34169
32996,33243,34413
33228,33218,34540
33289,33284,34580
33253,33255,34566
33024,33351,34446
32736,33363,34685
32480,33343,34564
32448,33399,34533
32608,33319,34732
32828,33342,34210
33112,33255,34507
33348,33211,34686
33424,33270,34165
33432,33271,34543
33280,33279,34700
33005,33383,34615
32800,33375,34736
32748,33343,34583
32894,33367,34507
33133,33303,34453
33504,33239,34589
33752,33233,34324
33760,33213,34461
33624,33297,34695
33464,33308,34621
33279,33309,34732
32988,33389,34597
32848,33357,34469
32964,33319,34629
33296,33311,34625
33594,33271,34751
33784,33205,34675
33836,33259,34769
33632,33287,34679
33418,33297,34774
33124,33324,34295
32940,33341,34533
32856,33386,34716
32985,33343,34615
33213,33270,34732
33472,33225,34695
33644,33247,34653
33665,33204,34847
33534,33278,34695
33270,33263,34439
32958,33365,34622
32684,33359,34716
32556,33309,34883
32612,33327,34759
32789,33260,34862
32999,33227,34882
33217,33183,34713
33244,33259,34873
33062,33218,34711
32792,33306,34557
32433,33303,34877
32116,33333,34721
31985,33377,34796
32123,33311,34735
32361,33248,34823
32640,33260,34716
32864,33214,34745
32881,33180,34705
32685,33268,34806
32300,33277,34716
31954,33284,34742
31700,33375,34567
31632,33300,34693
31791,33343,34864
32100,33273,34719
32452,33255,34663
32701,33223,34575
32784,33218,34727
32649,33207,34721
32359,33297,34835
31967,33338,34709
31668,33311,34836
31584,33300,34249
31740,33333,34622
32068,33271,34737
32373,33203,34695
32608,33237,34809
32680,33219,34665
32609,33204,34687
32364,33299,34287
32076,33310,34481
31904,33316,34713
31798,33295,34649
31881,33329,34644
32151,33298,34587
32477,33230,34615
32732,33169,34733
32808,33221,34610
32772,33223,34733
32576,33247,34465
32254,33271,34588
32088,33305,34527
32000,33359,34487
32076,33294,34423
32344,33231,34575
32596,33193,34513
32825,33223,34370
32848,33227,34537
32760,33255,34311
32626,33259,34468
32381,33273,34660
32153,33356,34493
32089,33348,34439
32180,33303,34551
32500,33223,34505
32888,33245,34628
33052,33183,34495
32934,33175,34620
32820,33244,34476
32646,33238,34577
32412,33339,34479
32196,33327,34532
32097,33285,34238
32197,33271,34401
32423,33287,34499
32733,33213,34457
33024,33181,34327
33014,33164,34357
32945,33231,34273
32793,33229,34375
32478,33317,34386
32200,33313,34349
32148,33279,34391
32270,33319,34463
32472,33252,34431
32745,33188,34476
33068,33209,34439
33153,33188,34536
33024,33193,34445
32812,33270,34493
32536,33286,34421
32300,33284,34341
32244,33343,34217
32380,33270,34276
32570,33231,34405
32820,33243,34343
33052,33180,34497
33108,33151,34500
33028,33242,34621
32850,33233,34116
32576,33255,34424
32300,33279,34491
32256,33332,34547
32324,33287,34669
32557,33231,34270
32854,33181,34401
33110,33201,34535
33196,33165,34445
33075,33228,34540
32868,33250,34580
32632,33270,34635
32408,33273,34640
32325,33337,34741
32417,33278,34683
32572,33217,34772
32868,33166,34688
33206,33197,34703
33306,33164,34762
33168,33169,34759
32885,33243,34804
32484,33253,34807
32232,33325,34891
32172,33312,34863
32276,33250,34991
32534,33255,34895
32814,33218,35018
33074,33173,34879
33173,33151,34763
33105,33159,34990
32885,33179,34518
32598,33301,34900
32296,33287,34575
32228,33255,34958
32484,33307,34997
32704,33231,35022
32940,33181,35000
33198,33125,35045
33320,33135,34878
33180,33211,35207
33008,33223,35028
32748,33241,35038
32488,33263,35135
32412,33319,35043
32504,33287,35079
32668,33197,34921
32960,33207,35135
33228,33183,35100
33336,33166,34964
33260,33142,35133
33030,33248,35114
32702,33268,35101
32392,33248,35079
32333,33311,35086
32433,33263,35202
32638,33203,35132
32893,33204,35197
33164,33149,35092
33303,33125,35279
33254,33196,35119
33112,33210,35255
32789,33225,34692
32495,33252,35119
32333,33255,35271
32428,33285,35124
32712,33218,35127
33008,33144,35028
33248,33095,35095
33217,33175,35213
33096,33180,35132
32916,33179,35077
32732,33221,35132
32534,33284,35125
32392,33257,35237
32433,33213,34804
32588,33247,35127
32912,33197,35144
33248,33143,35047
33365,33111,35135
33220,33194,35279
32924,33210,35091
32636,33229,35146
32409,33295,35225
32341,33300,35108
32488,33238,35135
32657,33179,35255
32888,33199,35092
33092,33149,34951
33252,33110,35091
33208,33183,35103
32988,33175,35228
32704,33201,35053
32474,33287,35061
32360,33263,35175
32404,33227,35061
32715,33159,34967
33044,33183,35052
33278,33106,35067
33388,33088,35200
33312,33189,34924
33060,33219,35074
32796,33244,35149
32605,33261,34885
32557,33228,34881
32640,33261,35049
32821,33229,35043
32996,33164,34965
33242,33127,35005
33345,33108,35012
33316,33172,35028
33108,33199,34896
32848,33212,34969
32605,33231,34985
32381,33287,35104
32388,33253,35015
32628,33172,35020
32928,33135,35003
33164,33159,35069
33336,33157,34949
33266,33159,34914
33084,33183,34943
32688,33205,34935
32380,33295,34958
32273,33265,34803
32357,33201,34879
32602,33229,34790
32873,33164,34492
33137,33111,34822
33264,33149,34567
33245,33183,34823
33058,33189,34857
32732,33231,34876
32397,33231,34958
32296,33285,34837
32380,33257,34853
32600,33212,34466
32885,33127,34837
33156,33155,34771
33280,33107,34919
33222,33119,34757
33062,33202,34799
32736,33197,34756
32368,33282,34901
32137,33284,34727
31960,33207,34687
31945,33223,34566
32068,33181,34577
32293,33127,34743
32516,33109,34228
32600,33119,34653
32660,33121,34707
32796,33259,34619
33069,33259,34447
33676,33255,34725
34522,33207,34147
35636,33223,34493
36732,33167,34502
37721,33125,34516
38384,33135,34509
38916,33169,34429
39184,33204,34492
39152,33245,34341
38744,33268,34527
37876,33287,34439
36733,33254,34527
35608,33204,34191
34680,33147,34374
33992,33108,34460
33528,33085,34215
33153,33172,34272
32773,33205,34463
32336,33215,34228
31901,33239,34304
31728,33219,34285
31733,33198,34199
31852,33159,34285
32100,33173,34207
32344,33127,34217
32422,33088,34215
32314,33173,34226
32098,33181,34295
31812,33189,34223
31544,33276,34348
31412,33255,34199
31464,33231,34111
31668,33191,34125
31948,33159,34183
32228,33124,34155
32312,33116,33930
32240,33123,34125
32041,33137,34277
31780,33188,33853
31596,33281,34135
31468,33256,34081
31544,33209,34149
31765,33159,34181
32071,33116,33741
32337,33140,34097
32481,33135,34252
32452,33159,33703
32292,33181,34033
32008,33213,34188
31764,33209,34119
31676,33204,34116
31756,33249,34188
32025,33195,34119
32314,33116,34262
32529,33081,33893
32528,33135,34087
32428,33163,34155
32280,33165,34092
32064,33183,34127
31804,33207,34011
31612,33255,34064
31751,33196,34110
32070,33145,34224
32405,33170,33740
32616,33102,34085
32662,33111,34121
32592,33111,34249
32477,33133,33730
32214,33237,34109
32017,33271,34291
31941,33243,34199
32032,33219,34111
32272,33151,34399
32592,33107,34225
32796,33127,34309
32860,33127,34455
32826,33116,34297
32620,33127,34246
32368,33173,34517
32100,33257,34183
31986,33237,34383
32064,33207,34560
32328,33125,34476
32604,33154,34625
32872,33083,34472
32988,33133,34393
32904,33151,34481
32700,33149,34529
32425,33181,34495
32209,33205,34657
32124,33195,34331
32177,33245,34487
32432,33189,34655
32706,33123,34580
32960,33074,34663
33092,33119,34519
33037,33149,34581
32817,33159,34533
32556,33207,34673
32316,33211,34151
32222,33252,34517
32357,33234,34584
32612,33192,34343
32884,33135,34535
33132,33083,34703
33260,33125,34567
33238,33116,34537
33076,33143,34468
32812,33178,34500
32546,33261,34646
32460,33265,34514
32552,33214,34503
32767,33146,34359
33100,33111,34540
33400,33123,34048
33536,33115,34439
33460,33105,34595
33262,33133,34311
33008,33227,34446
32760,33242,34265
32665,33232,34563
32764,33185,34249
33012,33197,34244
33320,33124,34396
33572,33069,34372
33724,33059,34525
33661,33143,34007
33442,33135,34204
33196,33226,34306
32924,33248,34311
32796,33210,34447
32872,33228,33916
33089,33200,34303
33375,33144,34447
33618,33080,33933
33692,33119,34127
33520,33121,34205
33366,33133,34121
33062,33233,34348
32805,33247,34053
32679,33226,34214
32676,33175,34279
32840,33143,34169
33088,33151,34167
33374,33107,34092
33460,33067,34089
33324,33143,34069
33029,33157,34235
32700,33167,33981
32405,33249,34071
32212,33223,34179
32161,33189,34022
32349,33147,33954
32529,33151,33965
32781,33119,34003
32852,33084,34085
32701,33086,33567
32498,33159,33846
32218,33167,33937
31940,33191,33908
31832,33221,34010
31878,33172,33449
32044,33103,33853
32308,33142,33805
32596,33077,33913
32676,33063,33759
32536,33133,33851
32312,33127,33337
32056,33223,33891
31816,33225,33716
31645,33191,33751
31728,33223,33688
31945,33158,33815
32180,33063,33664
32444,33080,33609
32536,33107,33447
32460,33099,33527
32248,33099,33511
32036,33215,33189
31772,33205,33705
31652,33195,33127
31744,33149,33361
31964,33103,33445
32256,33135,33447
32520,33079,33392
32677,33055,33301
32656,33132,33357
32448,33131,33311
32174,33151,32985
31909,33232,33463
31792,33219,33331
31880,33143,33415
32096,33183,33271
32357,33095,33195
32606,33092,33130
32744,33095,33138
32689,33105,33125
32513,33142,33227
32253,33143,33151
32054,33231,33190
32006,33236,32929
32142,33181,32961
32242,33113,33029
32468,33076,32998
32736,33101,33007
32813,33065,32941
32728,33055,33047
32661,33151,32944
32428,33173,33031
32165,33174,32903
31996,33225,33010
32044,33191,32853
32259,33121,32887
32548,33127,32431
32818,33091,32641
32952,33039,32665
32900,33117,32711
32676,33133,32741
32420,33133,32853
32169,33229,32749
32052,33204,32841
32121,33148,32727
32329,33177,32829
32644,33098,32685
32948,33050,32799
33048,33031,32635
32972,33113,32757
32760,33127,32609
32575,33135,32708
32305,33169,32592
32173,33230,32668
32320,33172,32606
32532,33117,32734
32788,33119,32596
32976,33103,32697
33077,33067,32594
33034,33059,32669
32850,33089,32576
32592,33183,32604
32336,33223,32573
32268,33208,32704
32379,33141,32511
32604,33173,32374
32887,33085,32388
33120,33036,32503
33226,33026,32564
33136,33055,32711
32956,33139,32585
32760,33127,32575
32534,33215,32201
32396,33204,32715
32320,33129,32607
32492,33159,32685
32800,33112,32451
33120,33045,32501
33268,33079,32598
33148,33102,32662
32980,33095,32625
32744,33178,32765
32543,33157,32669
32336,33199,32803
32349,33195,32274
32580,33140,32685
32860,33068,32806
33141,33031,32705
33288,33071,32543
33249,33100,32662
33085,33115,32726
32809,33121,32846
32556,33199,32735
32417,33195,32591
32452,33135,32765
32668,33095,32759
32965,33117,32759
33312,33031,32562
33457,33069,32605
33336,33065,32877
33097,33071,32797
32889,33175,32919
32640,33145,32798
32488,33212,32934
32484,33153,32511
32752,33087,32697
33064,33109,32764
33308,33071,32903
33380,33042,32469
33300,33031,32807
33101,33077,32921
32857,33159,32728
32584,33167,32815
32472,33151,32644
32504,33119,32851
32741,33143,32408
33000,33079,32671
33260,33001,32741
33396,33061,32796
33337,33063,32925
33149,33056,32397
32825,33154,32783
32560,33185,32871
32444,33143,32519
32544,33175,32714
32756,33127,32746
32999,33051,32775
33302,33007,32693
33473,33056,32885
33408,33081,32708
33070,33101,32733
32752,33133,32887
32489,33127,32395
32496,33132,32611
32608,33173,32815
32812,33151,32717
33112,33069,32775
33284,33001,32380
33289,33003,32564
33214,33075,32758
33055,33084,32711
32832,33115,32679
32586,33135,32610
32473,33189,32682
32524,33132,32799
32816,33131,32645
33141,33087,32627
33434,33013,32796
33436,32969,32263
33308,33077,32597
33113,33083,32653
32846,33127,32247
32592,33127,32591
32484,33191,32548
32576,33111,32605
32776,33127,32566
33002,33031,32540
33184,33059,32445
33320,33052,32533
33364,33038,32604
33240,33043,32635
33017,33151,32583
32736,33157,32655
32584,33127,32575
32708,33167,32639
32944,33109,32505
33240,33031,32463
33484,33004,32425
33588,33031,32463
33532,33010,32342
33333,33053,32397
33164,33151,32383
32945,33162,32511
32829,33149,32497
32772,33111,32559
32868,33135,32477
33113,33077,32389
33374,32993,32391
33493,33045,32337
33420,33010,32375
33176,33100,32405
32880,33119,32441
32650,33117,32428
32560,33171,32388
32636,33159,32329
32807,33108,32365
33092,33043,32230
33400,32991,32428
33576,33031,31965
33484,33031,32217
33172,33039,32468
32936,33060,32114
32772,33179,32324
32736,33155,32401
32804,33111,32051
32913,33047,32230
33100,33080,32372
33400,33012,31879
33516,33043,32122
33484,33027,32147
33344,33031,32182
33026,33087,32255
32752,33151,31824
32644,33123,31973
32816,33147,32247
33044,33118,31741
33236,33044,32074
33364,32995,32227
33372,33047,31675
33074,33014,31967
32612,33039,31955
32233,33142,32003
32068,33128,31804
32108,33117,32031
32324,33147,31927
32738,33123,31751
33328,33039,31901
34060,32988,31864
34832,33031,31807
35632,33046,31746
36272,33049,31804
36732,33135,31860
37182,33166,31655
37582,33156,31704
38080,33133,31844
38620,33117,31503
39013,33069,31631
39030,33045,31716
38358,33028,31632
37048,33030,31557
35729,33051,31477
34492,33129,31361
33342,33149,31463
32620,33127,31622
32460,33095,31345
32606,33052,31375
32736,33063,31495
32884,33004,31383
32885,32975,31519
32768,33044,30999
32548,33049,31317
32221,33093,31303
31909,33095,31239
31784,33171,31293
31814,33127,31143
31938,33057,31188
32272,32999,31246
32556,33025,31232
32686,32991,31138
32624,32988,31171
32410,33087,31319
32176,33089,31091
31936,33108,31156
31840,33155,30969
31952,33141,31213
32200,33074,30802
32425,32999,31028
32564,33031,31117
32654,32997,31046
32580,32983,30991
32417,33079,31191
32176,33095,30814
31884,33149,30852
31785,33159,31044
31908,33119,30767
32128,33031,30853
32446,33060,30926
32742,33021,31007
32885,32976,31111
32764,33039,30994
32633,33071,30919
32442,33055,30929
32208,33149,31095
32101,33135,30653
32148,33084,30895
32360,33031,30941
32617,33053,30877
32812,32995,30935
32872,32967,31085
32812,33012,30908
32654,33022,31028
32405,33062,30588
32160,33091,30967
32093,33156,31095
32252,33103,30615
32461,33059,30991
32746,32991,30867
33022,33012,30988
33166,33014,31028
33145,33009,30945
32948,33021,31086
32657,33057,30739
32427,33146,31036
32284,33115,31231
32326,33091,31040
32580,33031,31129
32864,33051,30983
33149,33013,31165
33208,32963,31173
33141,32985,31053
32976,33063,31311
32748,33116,31153
32472,33117,31199
32385,33085,31167
32426,33132,30945
32586,33068,31144
32852,32993,31283
33105,33008,30889
33209,33012,31175
33224,32999,31333
33118,33021,31125
32804,33057,31209
32404,33130,31118
32154,33101,31114
32265,33119,31179
32525,33083,31310
32820,32999,30823
33092,33015,31295
33240,32996,30843
33224,32971,31013
33100,33063,31012
32900,33080,31095
32681,33103,31293
32573,33079,30977
32682,33133,31159
32896,33085,31148
33176,33031,31239
33424,32963,30804
33509,33015,30999
33460,33023,31285
33276,33063,30807
33068,33103,31119
32824,33114,31263
32756,33086,31121
32820,33127,31253
33060,33083,31095
33384,33023,31039
33728,32961,31023
33844,33013,31033
33716,33005,31135
33480,33007,31092
33302,33111,31077
33052,33103,30999
32945,33081,31077
32977,33100,31207
33228,33031,30724
33548,33047,31013
33808,32999,30983
33924,33005,30909
33844,32996,30981
33629,33069,30969
33332,33093,31040
33060,33089,31084
32948,33148,31075
33012,33098,31009
33249,33036,31026
33468,32989,31111
33701,33015,30740
33712,33010,30904
33648,33007,31207
33408,33011,30863
33188,33103,30889
32921,33108,30975
32764,33106,31061
32820,33077,30921
32912,33089,30980
33104,33029,31028
33285,32948,31141
33345,33002,30985
33205,32994,30855
32917,33015,30929
32536,33101,30992
32224,33117,31092
32053,33079,30975
32044,33133,31075
32208,33055,30967
32544,32991,30958
32764,33025,30845
32864,32980,30795
32757,32973,30830
