ECG,EDA,RR
35336,57460,28933
36120,57441,29319
36712,57541,29028
37189,57625,29111
37488,57671,29233
37728,57607,29236
38116,57581,29237
38464,57583,28987
38405,57537,29196
37820,57516,28935
36676,57516,29161
35460,57516,28998
34340,57529,29356
33480,57573,29269
32796,57623,29197
32460,57523,29269
32441,57559,29278
32572,57471,29266
32708,57551,29407
32916,57492,29276
32950,57351,29415
32825,57325,29318
32622,57375,29309
32320,57529,29341
32032,57591,29471
31914,57607,29045
31900,57597,29479
32061,57567,29381
32273,57433,29405
32502,57388,29381
32604,57351,29358
32580,57393,29319
32356,57508,29441
32152,57536,29393
31948,57573,29407
31900,57565,29373
31956,57537,29332
32140,57495,29398
32348,57479,29492
32532,57455,29534
32697,57351,29512
32689,57439,29540
32424,57391,29533
32192,57497,29471
32008,57529,29281
31956,57530,29565
32028,57512,29529
32202,57383,29666
32504,57415,29545
32782,57385,29681
32840,57351,29587
32736,57383,29661
32544,57397,29443
32314,57408,29662
32088,57351,29612
32016,57492,29591
32049,57509,29729
32257,57389,29502
32520,57415,29668
32752,57372,29817
32856,57351,29618
32847,57370,29637
32552,57412,29813
32357,57445,29767
32222,57474,29830
32140,57479,29804
32208,57351,29923
32420,57327,29815
32688,57389,29700
32916,57348,29780
32997,57284,29868
32984,57327,29913
32836,57371,29605
32624,57409,29748
32441,57437,29831
32296,57439,29924
32318,57413,30021
32512,57395,29951
32782,57295,29820
32989,57255,29912
33132,57199,30032
33048,57327,29885
32880,57348,30013
32652,57287,30085
32429,57367,30186
32352,57413,29799
32436,57421,29968
32720,57373,30047
32940,57239,30122
33120,57303,30272
33262,57162,29855
33272,57268,30183
33140,57311,30340
32929,57303,30095
32741,57151,30229
32680,57351,30317
32686,57351,30261
32877,57349,30212
33092,57311,29956
33316,57287,30330
33530,57145,30208
33532,57263,30327
33396,57299,30427
33240,57317,30035
33024,57285,30158
32952,57351,30316
33110,57351,30325
33342,57327,30325
33588,57213,30340
33809,57155,30358
33909,57120,30359
33862,57223,30429
33736,57267,30341
33600,57104,30457
33434,57154,30336
33332,57323,30180
33380,57335,30241
33556,57248,30338
33804,57261,30391
34052,57177,30233
34188,57213,30327
34157,57095,30425
33884,57223,29989
33597,57255,30185
33468,57127,30244
33348,57286,30293
33404,57287,30303
33648,57223,30381
33813,57209,30076
34005,57114,30267
34112,57131,30404
34100,57063,30121
33893,57179,30293
33620,57211,30437
33421,57217,30255
33328,57270,30298
33364,57172,30279
33505,57081,30410
33664,57167,30241
33780,57044,30308
33844,57131,30263
33748,56967,30411
33525,57143,30241
33249,57061,30333
32940,57215,30303
32762,57216,30263
32776,57189,30017
32872,57177,30300
33060,57015,30439
33136,57092,30125
33153,57020,30337
33008,57063,30189
32781,57045,30387
32670,57063,30066
32421,57145,30299
32212,57172,30249
32209,57035,30343
32325,57109,30249
32492,56962,30427
32644,56927,30028
32708,56950,30188
32613,56836,30359
32432,57024,30015
32232,56967,30277
32020,57095,30439
31904,57095,30207
31920,57029,30311
32077,57042,30437
32273,57026,30197
32468,56863,30311
32616,56919,30372
32572,56743,30255
32412,56948,30309
32214,57015,30231
32012,56965,30276
31969,57053,30303
32080,56871,30162
32268,56987,30373
32480,56964,30082
32661,56823,30242
32759,56911,30388
32677,56823,30185
32561,56929,29931
32388,56839,30268
32218,56997,30132
32081,57007,30173
32148,56943,30254
32288,56959,30095
32484,56799,30135
32715,56871,30231
32866,56751,30196
32852,56839,30233
32693,56775,29890
32477,56903,30196
32257,56943,30341
32134,56839,29988
32237,56897,30153
32426,56879,30198
32704,56775,29985
32886,56736,30161
32994,56795,30215
32940,56801,30207
32768,56711,30117
32620,56725,30111
32457,56756,30145
32340,56839,30214
32373,56860,30205
32552,56855,30293
32777,56804,29897
32988,56698,30202
33090,56710,30158
33021,56741,30233
32887,56767,30327
32769,56641,30152
32512,56805,30245
32444,56839,30126
32544,56815,30182
32620,56805,30271
32808,56669,30382
33040,56611,30241
33160,56569,30088
33086,56691,30295
32916,56704,29957
32694,56647,30244
32516,56743,30030
32448,56775,30141
32505,56764,30215
32613,56741,30298
32801,56607,30241
33064,56650,30247
33228,56601,30315
33240,56559,30193
33124,56663,30372
32792,56660,30221
32586,56665,30295
32484,56471,30255
32504,56709,30452
32640,56705,30241
32796,56559,30239
33044,56612,30445
33221,56519,30193
33204,56575,30337
33004,56541,30500
32808,56567,30205
32620,56671,30409
32460,56653,30253
32484,56667,30388
32588,56640,30427
32774,56530,30267
33055,56551,30503
33152,56495,30135
33149,56523,30335
33026,56489,30404
32892,56479,30477
32686,56447,30628
32464,56612,30333
32526,56613,30531
32668,56487,30662
32876,56551,30359
33068,56413,30556
33181,56487,30758
33204,56373,30615
33048,56500,30383
32845,56502,30725
32644,56583,30582
32486,56577,30884
32548,56564,30471
32712,56511,30709
32909,56501,30948
33120,56455,30785
33265,56397,30897
33244,56407,30959
33069,56447,30720
32925,56399,30889
32688,56503,31009
32604,56485,30948
32613,56502,30797
32720,56365,31068
32920,56435,30669
33148,56380,30964
33253,56131,31055
33252,56199,31028
33096,56235,31157
32952,56358,31027
32740,56439,30945
32588,56447,31040
32622,56455,31085
32808,56316,31212
33028,56391,30753
33158,56175,30927
33352,56263,31039
33334,56284,31111
33206,56227,31202
32980,56365,31055
32760,56364,31137
32584,56421,31284
32644,56327,31029
32821,56372,31151
32997,56309,31220
33232,56283,30889
33394,56183,31175
33376,56251,31231
33256,56263,31223
33025,56262,31313
32825,56327,31041
32688,56235,31190
32713,56340,31253
32888,56243,30879
33089,56235,31055
33216,56199,31057
33313,56191,31091
33262,56164,31309
33120,55988,30887
32892,56219,31173
32688,56199,31293
32580,56277,31181
32592,56242,31232
32741,56249,31166
32902,56101,31212
33120,56153,31212
33224,56089,31101
33233,56015,31195
33096,56155,31165
32926,56151,31215
32705,56103,31152
32596,56224,31327
32608,56195,31134
32732,56067,31215
32924,56133,31038
33112,55999,31288
33221,56060,31063
33300,56060,31223
33256,56013,31022
33085,56087,31298
32864,56039,30956
32644,56159,31190
32664,56071,31287
32796,56103,31222
32977,55975,31093
33180,56021,31319
33346,55929,31207
33385,55972,31183
33256,55943,31356
32976,56015,30897
32736,56069,31086
32604,56063,31269
32574,55981,30972
32708,56055,31119
32932,55943,31306
33160,55956,31220
33288,55815,31146
33224,55943,31157
33100,55935,31223
32872,55886,31196
32688,56025,31355
32548,55993,31149
32601,56023,31212
32752,55895,31351
32932,55967,31231
33188,55738,31093
33326,55865,31327
33272,55765,31066
33124,55893,31119
32940,55911,31231
32762,55910,31279
32612,55969,31300
32608,55909,31176
32751,55932,31279
32912,55859,31217
33036,55839,31259
33014,55732,31249
32791,55807,31151
32388,55577,31156
32053,55801,31214
31886,55853,31266
31820,55884,31257
31952,55798,31118
32284,55853,31381
32866,55773,30958
33728,55717,31247
34822,55739,31189
35724,55687,31276
36516,55732,31247
37228,55677,31063
37916,55828,31256
38348,55807,31252
38904,55815,31300
39468,55703,30973
39934,55765,31057
40084,55559,31165
39556,55640,31212
38180,55653,31325
36596,55687,31203
35168,55642,31207
33868,55747,31028
32952,55687,31137
32544,55663,31104
32488,55698,31172
32540,55549,31079
32632,55630,31140
32728,55559,30836
32633,55583,31153
32396,55500,31253
32188,55550,31059
31937,55548,31017
31728,55635,31065
31656,55663,31293
31780,55559,31259
31965,55490,30949
32186,55511,31186
32321,55517,31300
32296,55407,31135
32188,55527,31239
31956,55415,31342
31728,55548,31141
31620,55584,31261
31648,55473,31068
31828,55487,31193
32040,55511,31238
32249,55420,31227
32392,55398,31313
32428,55413,31287
32284,55455,31239
32084,55429,31351
31856,55500,31265
31751,55493,31331
31792,55525,31172
31948,55383,31364
32176,55453,31332
32324,55391,31333
32460,55335,31279
32364,55337,31345
32164,55373,31469
32064,55397,31378
31956,55444,31308
31806,55463,31423
31798,55348,31439
31880,55407,31539
32132,55383,31373
32356,55237,31428
32474,55231,31595
32532,55273,31177
32396,55319,31511
32202,55207,31652
32044,55243,31198
31910,55361,31421
31894,55380,31540
32049,55283,31615
32232,55237,31751
32440,55215,31682
32640,55205,31732
32704,55231,31663
32603,55267,31734
32374,55205,31751
32196,55341,31903
32024,55355,31564
32008,55104,31876
32164,55279,32033
32384,55287,31867
32564,55118,31991
32766,55212,31940
32748,55199,32093
32664,55223,32071
32477,55183,31967
32296,55263,32253
32132,55205,32095
32113,55261,32207
32164,55257,32133
32384,55204,32319
32648,55175,32208
32826,55131,32278
32920,55143,32167
32829,55131,32455
32663,55167,32181
32444,55213,32293
32308,55151,32503
32364,55239,32257
32556,55103,32452
32776,55151,32348
32992,55047,32596
33168,54991,32404
33206,55087,32489
33120,55068,32430
33007,55124,32647
32902,55119,32447
32745,55197,32534
32676,55167,32407
32804,55165,32465
33008,55077,32559
33286,55063,32391
33534,54956,32482
33588,55003,32541
33506,55047,32653
33340,55069,32570
33180,55012,32653
33072,55149,32276
33072,55140,32429
33206,55092,32498
33424,55065,32503
33632,55023,32509
33816,54913,32460
33854,54951,32350
33752,54953,32553
33533,55023,32492
33310,55079,32495
33112,54975,32535
32996,55109,32505
33108,55068,32637
33264,54911,32703
33454,54959,32837
33668,54849,32660
33673,54908,32748
33621,54963,32741
33444,54939,32817
33262,55023,32444
33149,54941,32807
33136,55063,32751
33236,54785,32956
33340,54925,32722
33456,54919,32839
33544,54815,32829
33409,54911,32831
33216,54919,32842
32988,54885,32543
32712,54965,32908
32520,55013,32743
32444,54903,32990
32477,54895,32557
32592,54957,32934
32761,54900,32965
32868,54733,32902
32888,54835,32988
32684,54855,32827
32472,54910,33119
32224,54919,32988
31940,54887,32997
31888,54862,32864
32020,54959,33180
32173,54917,33009
32309,54703,32748
32389,54713,33005
32372,54617,33208
32287,54862,33111
32092,54823,32943
31812,54932,33212
31604,54868,33049
31561,54935,33159
31724,54663,33031
31916,54791,33189
32068,54807,33191
32241,54791,33287
32200,54815,33193
32089,54727,33125
31998,54872,33257
31804,54853,33217
31662,54909,33207
31612,54919,33394
31748,54876,33279
31936,54781,33301
32152,54791,33287
32260,54791,33315
32240,54701,33345
32183,54787,33471
31988,54759,33013
31780,54777,33267
31652,54825,33326
31700,54916,33383
31896,54911,33551
32092,54837,33281
32270,54813,33447
32444,54783,33563
32461,54791,33485
32260,54701,33373
32069,54733,33327
31896,54901,33479
31720,54647,33596
31696,54868,33516
31888,54887,33487
32054,54740,33669
32250,54831,33456
32384,54747,33607
32388,54791,33493
32250,54707,33716
32028,54855,33556
31816,54821,33626
31728,54909,33630
31724,54853,33660
31844,54852,33629
31992,54869,33671
32172,54791,33644
32388,54777,33813
32440,54791,33339
32356,54822,33703
32164,54853,33671
31948,54907,33647
31796,54901,33751
31801,54911,33764
31825,54919,33716
31951,54767,33772
32188,54846,33649
32356,54775,33867
32373,54823,33414
32305,54775,33808
32148,54871,33914
31952,54762,33711
31800,54932,33829
31772,54844,33659
31921,54946,33866
32096,54855,33469
32257,54870,33812
32373,54855,33972
32377,54783,33815
32236,54863,33864
32080,54847,33780
31808,54780,33993
31672,54943,33566
31726,54991,33917
31744,54887,33967
32036,54957,33836
32189,54767,33901
32354,54863,33849
32384,54775,33810
32264,54909,33965
32066,54781,33740
31842,54964,33935
31620,54917,33757
31616,55039,34047
31743,55007,33825
31988,54980,33904
32148,54927,34029
32310,54903,33842
32369,54911,33888
32264,54951,33920
32100,54997,33909
31847,55009,33908
31712,54989,34007
31713,55092,33825
31799,54979,33911
31980,55047,33924
32166,54961,33893
32340,54943,33716
32390,54999,33879
32217,55011,33927
32026,54980,33881
31860,55085,33639
31636,55015,33871
31600,55149,33730
31742,55101,33923
31900,55115,33524
32084,54975,33794
32306,55047,33910
32369,55007,33796
32197,55085,33877
31973,55019,33943
31940,55165,33788
31764,55111,33868
31724,55191,33709
31852,55079,33949
32044,55175,33645
32272,55104,33861
32470,54999,33665
32540,55133,33912
32400,54974,33415
32172,55175,33811
31997,55117,33814
31876,55236,33709
31816,55269,33774
31818,55237,33566
32072,55167,33838
32236,55205,33609
32520,55092,33639
32660,55172,33759
32518,55127,33231
32208,55156,33428
32048,55303,33519
31888,55292,33540
31856,55335,33333
31968,55227,33577
32145,55316,33355
32348,55253,33415
32512,55244,33407
32532,55269,33398
32460,55093,32959
32276,55319,33287
32101,55380,33116
31944,55363,33351
31885,55447,33157
32036,55391,33181
32296,55320,33135
32552,55367,33263
32745,55341,33090
32763,55271,33063
32646,55388,32961
32478,55424,32957
32272,55381,33059
31996,55509,32891
31904,55407,32924
32048,55523,32734
32328,55509,32854
32600,55473,32815
32792,55415,32741
32832,55445,32845
32672,55367,32629
32484,55516,32661
32332,55559,32551
32188,55559,32612
32192,55631,32541
32305,55527,32347
32448,55601,32541
32685,55421,32059
32871,55548,32349
32912,55463,32379
32823,55589,32231
32671,55620,32108
32489,55633,32221
32320,55627,32263
32255,55676,31893
32372,55728,32073
32580,55655,31844
32782,55687,32039
32936,55559,31927
33012,55655,31745
32936,55591,31935
32717,55729,31663
32532,55785,31750
32288,55769,31574
32201,55844,31731
32354,55742,31279
32553,55620,31489
32728,55775,31604
32920,55649,31356
32997,55768,31373
32833,55719,31278
32761,55807,31196
32628,55853,31225
32421,55911,31023
32352,55957,31103
32480,55788,31029
32685,55932,31014
32879,55901,30773
33038,55815,30937
33156,55878,30813
33093,55815,30575
32872,55956,30773
32573,55943,30485
32404,56053,30597
32316,56013,30465
32412,55981,30411
32609,56028,30415
32817,55927,30193
33060,56002,30411
33144,55972,30140
33100,55999,29855
32897,55988,30001
32555,56127,30167
32097,56149,29916
31802,56100,29926
31777,56183,29876
31996,56143,29927
32336,56164,29627
32694,56069,29693
32964,55996,29679
33221,56144,29479
33505,56216,29500
33996,56157,29611
34558,56324,29268
35402,56327,29308
36420,56071,29367
37409,56273,29184
38228,56265,29121
38822,56185,29142
39264,56301,29077
39453,56319,29013
39232,56311,28940
38493,56404,28887
37108,56468,28724
35656,56447,28791
34633,56364,28701
33904,56455,28597
33487,56271,28517
33438,56385,28572
33352,56293,28383
33200,56445,28565
32932,56455,28340
32604,56511,28290
32308,56508,28257
32108,56517,28239
32080,56500,28055
32212,56556,28189
32450,56556,28252
32648,56501,27840
32696,56548,28083
32584,56583,27918
32404,56489,28116
32181,56669,28013
31912,56630,27827
31816,56741,27868
31892,56711,27868
32116,56615,27820
32352,56703,27706
32636,56580,27720
32700,56660,27796
32616,56604,27591
32448,56511,27476
32220,56781,27634
32060,56751,27540
31976,56877,27608
32040,56839,27601
32196,56831,27388
32429,56833,27492
32728,56711,27301
32850,56823,27567
32792,56656,27310
32588,56889,27217
32341,56928,27077
32108,56925,27340
32040,57013,27308
32112,56901,27215
32350,56997,27394
32544,56958,27097
32744,56924,26982
32876,56839,27237
32796,56981,27238
32632,56999,27199
32408,57071,27039
32173,57043,27228
32096,57143,27351
32220,57093,27135
32437,57120,27223
32693,57009,27190
32921,57093,27157
33054,57007,27367
32984,57095,27189
32816,57167,27138
32530,57113,27248
32314,57262,27269
32325,57189,27142
32453,57265,27348
32654,57185,27443
32948,57245,27275
33120,57117,27295
33260,57191,27351
33224,57263,27358
32940,57207,27439
32644,57351,27490
32546,57383,27187
32492,57445,27485
32553,57439,27479
32797,57332,27594
33088,57389,27429
33312,57349,27572
33376,57387,27568
33228,57399,27525
33036,57413,27445
32858,57517,27633
32684,57479,27770
32584,57569,27782
32673,57544,27623
32840,57479,27459
33173,57528,27764
33456,57479,27753
33581,57444,27687
33569,57319,27750
33376,57585,27799
33124,57543,27875
32944,57653,27592
32889,57719,27864
33028,57703,28039
33268,57665,27831
33545,57657,27962
33777,57607,27870
33928,57567,27790
33884,57687,27972
33701,57668,27986
33416,57764,27820
33188,57780,28155
33148,57828,27917
33304,57829,27997
33532,57815,28007
33802,57767,28031
34056,57791,28047
34168,57709,27981
34104,57808,28165
33901,57748,27965
33692,57903,28085
33460,57863,27890
33430,57981,28099
33464,57949,28079
33636,57925,28057
33904,57845,28004
34153,57927,28004
34225,57809,27845
34164,57911,28215
33956,57973,28133
33692,58039,28252
33496,58108,28128
33396,58087,28234
33477,58015,28135
33676,58103,28151
33926,58021,28149
34156,58033,28094
34234,58052,28094
34144,57991,28125
33956,58135,28118
33660,58137,28126
33341,58244,28141
33181,58239,28039
33197,58237,27980
33308,58175,28119
33466,58055,28223
33624,58179,28137
33677,58133,28119
33496,58216,28097
33252,58247,28013
32944,58247,27933
32652,58351,27823
32524,58407,28058
32540,58300,27801
32696,58356,27998
32871,58271,27799
32985,58285,28060
33044,58308,27798
32917,58292,28140
32636,58339,28042
32384,58439,28167
32145,58285,27870
32050,58511,28023
32081,58468,28149
32272,58293,27747
32480,58425,28039
32704,58455,27743
32781,58435,27996
32712,58439,27974
32472,58517,27934
32264,58463,27958
32016,58591,27919
31892,58607,27948
31958,58523,27885
32216,58567,27837
32480,58540,27678
32720,58535,28093
32840,58534,27978
32742,58535,28010
32540,58612,27956
32296,58533,28065
32033,58671,27943
31938,58708,27993
32017,58709,27878
32224,58588,27845
32530,58550,27708
32824,58631,27596
32920,58617,28004
32861,58567,27892
32648,58669,27911
32416,58735,27862
32212,58789,27861
32112,58759,27604
32228,58823,27674
32436,58631,27805
32624,58745,27551
32832,58749,27664
32962,58623,27855
32904,58689,27806
32752,58498,27604
32524,58813,27796
32254,58887,27772
32100,58815,27831
32128,58880,27649
32372,58863,27737
32692,58759,27856
32960,58791,27473
33060,58807,27581
33008,58837,27605
32824,58780,27694
32568,58907,27597
32352,58951,27661
32192,58727,27655
32236,58948,27466
32474,58842,27697
32752,58917,27374
33008,58612,27492
33104,58877,27705
33052,58855,27448
32860,58951,27557
32648,58975,27380
32332,59055,27655
32202,59013,27425
32295,58848,27527
32532,59015,27634
32806,58951,27265
33076,58939,27449
33244,58965,27452
33060,58887,27244
32878,58973,27351
32669,59069,27565
32396,59116,27287
32328,59152,27423
32353,59044,27521
32540,59116,27221
32736,58781,27385
32984,59015,27494
33127,59005,27413
33065,59052,27386
32865,59015,27360
32573,59143,27421
32332,59135,27255
32248,59211,27437
32374,59119,27143
32608,59177,27412
32865,59125,27521
33092,59126,27343
33214,59012,27467
33172,59143,27359
33012,59157,27457
32696,59237,27497
32420,59175,27521
32264,59295,27509
32382,59261,27380
32612,59207,27533
32860,59103,27529
33148,59207,27508
33232,59183,27652
33156,59189,27488
32960,59247,27383
32716,59269,27618
32534,59239,27655
32436,59367,27573
32425,59335,27615
32676,59247,27779
32932,59292,27610
33206,59269,27741
33365,59271,27703
33336,59168,27666
33117,59311,27804
32846,59365,27487
32537,59349,27805
32408,59383,27898
32472,59399,27766
32668,59399,27549
32960,59271,27829
33252,59339,27703
33340,59325,27983
33284,59337,27815
33094,59367,27781
32866,59455,27880
32589,59389,27715
32460,59487,28007
32460,59301,27805
32693,59455,27938
32992,59389,27839
33348,59415,27644
33437,59431,27880
33376,59423,28042
33152,59223,27865
32884,59519,27995
32596,59456,27817
32420,59399,28033
32493,59557,27769
32676,59525,28015
32968,59476,28034
33253,59476,27775
33368,59393,27993
33328,59487,28179
33108,59519,27963
32864,59527,28084
32572,59609,28062
32448,59527,28087
32548,59633,27805
32748,59607,28063
32932,59519,28239
33173,59527,27945
33321,59543,28129
33285,59453,28175
33136,59591,28053
32845,59635,28167
32576,59655,28181
32524,59715,28126
32516,59687,28215
32701,59655,28065
33030,59537,28265
33284,59588,28235
33401,59612,28201
33376,59609,28263
33152,59431,28275
32888,59655,28139
32636,59709,28295
32492,59767,28271
32652,59716,28218
32864,59619,28285
33140,59591,28277
33396,59613,28369
33567,59655,28199
33548,59669,28463
33364,59477,28123
33122,59743,28281
32901,59815,28421
32728,59799,28461
32737,59723,28293
32932,59733,28395
33204,59655,28524
33460,59727,28381
33600,59645,28636
33573,59733,28551
33352,59687,28328
33044,59821,28552
32754,59687,28701
32620,59871,28557
32640,59759,28678
32792,59835,28530
33093,59748,28738
33380,59780,28465
33534,59713,28771
33492,59557,28711
33278,59805,28919
33052,59797,28653
32807,59800,28831
32644,59812,28930
32624,59889,28829
32832,59879,28783
33136,59751,28672
33377,59799,28919
33532,59655,29084
33433,59799,28891
33240,59867,29025
32996,59893,28918
32856,59838,29135
32700,59959,29105
32614,59951,28999
32904,59887,29011
33092,59884,29145
33300,59769,29063
33296,59829,29270
33029,59839,29023
32592,59845,29197
32176,59903,29365
31868,59825,29157
31750,59949,29285
31916,59893,29180
32264,59943,29253
32741,59709,29341
33480,59869,29252
34340,59783,29375
35142,59879,29388
35908,59879,29325
36548,59967,29415
37148,59963,29118
37710,59876,29415
38277,60015,29586
38941,59911,29414
39561,59965,29497
40022,59901,29490
39996,59843,29633
39056,59911,29469
37512,59911,29583
35948,59895,29489
34554,60023,29727
33412,60007,29548
32804,59911,29657
32648,59983,29628
32717,59943,29788
32896,59933,29628
32933,59847,29757
32812,59906,29599
32537,59911,29825
32272,59983,29831
31962,59947,29701
31744,60039,29791
31628,59802,29930
31748,60020,29765
31984,59965,29959
32308,59764,30027
32448,59874,30133
32370,59935,30019
32184,59949,30117
31965,59967,30079
31697,60039,30197
31524,59940,30215
31557,60031,30116
31761,59996,30309
32036,59887,29996
32320,59933,30334
32413,59873,30300
32380,59951,30395
32248,59956,30523
32056,59995,30343
31772,59965,30487
31624,60055,30319
31704,60037,30549
31860,60039,30573
32104,59987,30560
32352,59847,30642
32468,59911,30671
32416,59959,30521
32272,59911,30735
32064,59911,30783
31820,60039,30676
31640,60020,30860
31708,60052,30865
31849,60039,30909
32044,59999,30914
32321,59943,30985
32444,59871,31095
32444,59911,30818
32256,59983,31073
31976,60020,31261
31794,60071,31168
31680,60085,31144
31752,59956,31191
31886,59997,31287
32164,59865,31495
32437,59941,31171
32636,59933,31479
32580,59911,31412
32364,59941,31564
32126,59967,31648
31846,60031,31711
31696,59982,31567
31732,60031,31901
31933,60007,31773
32193,59977,31921
32508,59911,32118
32624,59911,31975
32616,59911,32111
32380,59935,31979
32148,60009,32249
31948,59988,32263
31908,60039,32435
31960,59999,32064
32076,59948,32380
32358,59969,32529
32701,59865,32136
32917,59908,32455
32872,59854,32559
32645,59884,32633
32445,59963,32644
32225,60024,32711
32084,60031,32631
32165,59987,32761
32397,60015,32791
32668,59911,32924
32968,59911,32604
33141,59821,32895
33148,59911,32786
32980,59900,33015
32772,59963,32910
32615,59981,32991
32482,60031,32994
32493,59911,33079
32696,59967,32997
32985,59908,33101
33296,59908,33031
