ECG,EDA,RR
32630,36207,35361
32560,36239,35172
32492,36154,35236
32192,36231,35287
31980,36190,35161
31960,36223,35173
31941,36309,35116
31884,36293,35239
32224,36276,35181
32980,36239,34929
33972,36271,35079
34936,36197,35237
35768,36176,35054
36372,36218,35087
37100,36212,35144
37916,36225,35149
38528,36293,34760
38952,36287,35001
39336,36280,35004
39738,36293,34549
39600,36255,34897
38584,36228,34972
37128,36204,34542
35692,36167,34881
34276,36236,35028
33224,36223,34660
32784,36231,34853
32556,36311,34676
32335,36311,34935
32175,36260,34888
32261,36227,34591
32182,36223,34791
31977,36173,34939
31840,36212,34789
31796,36193,34861
31684,36181,34687
31588,36295,34769
31573,36249,34897
31548,36231,34541
31644,36210,34749
31772,36257,34848
31776,36186,34557
31708,36113,34712
31669,36163,34852
31704,36165,34545
31760,36215,34743
31708,36207,34640
31632,36291,34851
31657,36303,34669
31720,36223,34741
32000,36175,34631
32124,36197,34661
32116,36129,34740
32033,36103,34855
31916,36205,34327
32008,36215,34636
32021,36219,34857
31880,36228,34665
31823,36207,34708
31804,36271,34688
31845,36189,34845
32026,36125,34756
32245,36121,34863
32200,36111,34361
32061,36196,34700
31864,36189,34863
31800,36186,34761
31852,36279,34775
31960,36242,34580
32005,36188,34657
32041,36182,34735
32160,36118,34786
32289,36097,34885
32356,36119,34553
32352,36117,34719
32203,36172,34809
31938,36211,34876
31885,36163,35004
31988,36271,34721
32069,36205,34900
32256,36143,35067
32332,36182,34932
32336,36145,34853
32364,36119,35060
32354,36124,34578
32284,36213,34949
32372,36214,35108
32340,36205,35052
32229,36227,35215
32079,36172,34655
32284,36167,34932
32576,36135,35173
32640,36087,35137
32577,36135,35251
32504,36119,35093
32436,36213,35257
32396,36219,35007
32269,36205,35028
32174,36225,35133
32272,36225,35108
32678,36153,34962
32897,36197,35113
32872,36127,35124
32868,36103,35256
32752,36180,34980
32685,36181,35103
32752,36199,35262
32737,36282,34916
32724,36253,35108
32761,36214,35030
32840,36161,35191
33064,36169,34972
33217,36111,35073
33308,36179,34951
33241,36151,35188
33152,36164,34855
33157,36175,35078
33270,36287,34988
33181,36263,35004
33120,36182,35142
33233,36231,34981
33389,36165,35043
33528,36127,34879
33330,36085,35061
33232,36196,34767
33156,36171,35036
33125,36191,34921
33233,36199,35133
33510,36287,35055
33681,36212,34743
33604,36165,34951
33469,36199,35015
33469,36133,35039
33609,36103,35019
33677,36186,34833
33608,36202,35146
33440,36199,34958
33392,36205,35005
33486,36273,34935
33549,36205,35084
33645,36196,34943
33744,36118,34973
33834,36158,34983
33752,36163,34808
33640,36132,34810
33570,36167,35079
33456,36181,34939
33424,36199,34913
33380,36263,34919
33353,36216,34901
33380,36159,35057
33392,36111,34871
33428,36132,34933
33232,36119,34717
33093,36099,35015
32992,36203,34773
33016,36187,34889
32924,36183,34719
32808,36263,34977
32728,36183,34663
32700,36213,34860
32788,36127,34668
32924,36099,34838
32877,36075,34908
32746,36164,34670
32712,36195,34828
32544,36201,34676
32382,36183,34885
32324,36247,34637
32360,36192,34729
32373,36148,34881
32549,36169,34764
32696,36100,34653
32632,36086,34885
32250,36069,34711
32036,36163,34779
31966,36177,34591
32089,36189,34887
32220,36260,34728
32197,36189,34719
32273,36167,34706
32290,36111,34561
32385,36157,34823
32316,36102,34373
32276,36113,34730
32083,36196,34537
32048,36183,34705
32112,36198,34685
32152,36188,34687
32348,36261,34562
32540,36181,34780
32564,36137,34591
32532,36093,34311
32408,36159,34692
32385,36157,34551
32372,36161,34787
32313,36174,34420
32156,36276,34624
32200,36240,34766
32320,36196,34598
32468,36159,34642
32544,36195,34465
32552,36100,34589
32497,36159,34662
32313,36149,34744
32312,36167,34588
32196,36135,34612
32244,36250,34772
32272,36207,34279
32409,36227,34743
32468,36165,34631
32511,36200,34498
32552,36127,34713
32530,36108,34303
32587,36117,34673
32678,36214,34589
32632,36248,34787
32528,36229,34645
32420,36207,34719
32484,36193,34544
32640,36228,34847
32578,36149,34655
32594,36103,34696
32516,36163,34695
32469,36125,34866
32338,36135,34715
32180,36237,34761
32228,36217,34577
32421,36195,34759
32583,36244,34788
32590,36212,34644
32672,36139,34871
32728,36091,34580
32704,36067,34773
33013,36157,34751
32948,36167,34929
32492,36160,34631
32101,36245,34692
32176,36186,34751
32428,36191,34743
32748,36135,34783
32780,36141,34809
32796,36079,34877
32852,36133,34748
32832,36151,34790
32678,36143,34797
32453,36137,34735
32433,36245,34810
32620,36213,34928
32668,36153,34626
32692,36190,34780
32788,36119,34875
32992,36060,34740
33024,36127,34801
32900,36101,34853
32664,36100,34750
32536,36135,34830
32517,36231,34681
32444,36189,34915
32594,36167,34805
32817,36103,34724
32846,36143,34908
32901,36064,34841
32928,36125,34679
32872,36143,34929
32788,36117,34818
32645,36205,34718
32500,36213,34967
32548,36193,34823
32677,36155,34690
32668,36190,34929
32578,36132,34577
32608,36061,34882
32776,36065,34734
32848,36143,34982
32800,36117,34815
32656,36143,34900
32444,36223,34772
32300,36231,35001
32476,36201,34514
32944,36149,34847
33160,36079,34927
33116,36124,34924
32576,36069,34471
32365,36069,34906
32369,36085,34765
32391,36191,34867
32468,36191,34875
32481,36156,34839
32497,36207,34804
32736,36135,34669
32828,36141,34871
32885,36116,34748
32932,36057,34900
32814,36095,34755
32714,36087,34839
32566,36181,34767
32442,36221,34872
32394,36182,34463
32486,36167,34813
32592,36107,34649
32736,36143,34911
32937,36103,34505
32974,36057,34813
32866,36063,34756
32736,36079,34615
32621,36175,34877
32556,36175,34719
32553,36137,34789
32631,36183,34913
32576,36133,34723
32789,36060,34749
33014,36095,34756
32948,36047,34737
32816,36061,34765
32762,36052,34726
32860,36124,34564
32684,36139,34823
32458,36124,34431
32354,36180,34695
32604,36103,34844
32756,36031,34719
32825,36072,34295
33124,36013,34661
33172,36015,34821
32936,36028,34621
32628,36135,34682
32712,36157,34498
32720,36124,34772
32564,36114,34595
32284,36065,34633
32644,36087,34581
32965,36058,34726
33001,36029,34471
32876,36005,34592
32776,36035,34583
32680,36135,34532
32401,36170,34427
32317,36159,34548
32384,36087,34703
32648,36061,34595
32869,36101,34309
33060,36071,34543
33124,36039,34521
32957,36052,34365
32740,36036,34652
32552,36141,34495
32398,36178,34169
32308,36199,34526
32504,36191,34523
32648,36103,34479
32849,36052,34469
33068,36015,34093
33108,36071,34493
32906,36055,34425
32734,36039,34533
32676,36140,34459
32560,36181,34447
32580,36151,34341
32704,36127,34537
32936,36095,34421
33053,36047,34004
33190,36069,34420
33226,36048,34391
33160,36033,34285
32842,36077,34495
32545,36079,33983
32336,36191,34343
32304,36199,34271
32561,36159,34420
32617,36089,34293
32748,36021,34331
32924,36085,34335
33108,36065,34311
32964,36050,34307
32924,36045,34084
32728,36073,34292
32608,36178,34461
32460,36140,34311
32460,36152,34317
32668,36077,34221
32929,36041,34303
33181,36072,34428
33230,36062,34287
33182,36036,33927
33168,36065,34293
32728,36065,34361
32512,36101,34213
32504,36175,34263
32594,36172,34215
32489,36093,34373
32702,36026,34207
32932,36057,34263
33080,36012,34386
32900,35988,33841
32401,36082,34092
31900,36077,34303
31569,36103,33824
31430,36084,34119
31581,36154,34325
31876,36077,34055
32452,36044,34209
32984,35975,34287
33605,36026,33897
34164,36029,34135
34876,36051,34255
35588,36044,34167
36228,36142,34142
36976,36136,34028
37732,36114,34032
38428,36082,34223
39100,36068,34112
39632,36015,34093
39852,36020,33927
39324,36029,34047
37985,36052,34197
36404,36041,33889
34840,36143,34063
33590,36127,34181
32714,36071,33973
32377,36038,34031
32452,36020,34133
32556,35955,33598
32586,36015,33878
32532,35980,34015
32228,35975,33988
31981,36093,33812
31636,36091,33926
31520,36053,33959
31600,36127,33791
31748,36046,33903
31836,36061,33911
31981,35990,34021
32153,35941,33523
32056,36021,33869
31814,36022,33941
31610,35974,33543
31388,36080,33676
31424,36052,33834
31530,36085,33769
31608,36018,33727
31784,36052,33324
31997,35991,33645
32080,35925,33701
32109,36023,33678
32125,35989,33637
32196,36004,33789
32018,36023,33642
31836,36125,33249
31420,36071,33575
31648,36008,33628
31921,36053,33623
32236,35974,33735
32320,35927,33571
32180,36015,33636
32053,35988,33503
32044,35999,33527
31944,36103,33519
31814,36089,33595
31748,36031,33604
31900,36079,33730
32092,36021,33613
32268,35929,33585
32505,35989,33767
32412,35965,33625
32237,35942,33474
31974,36052,33703
31744,36069,33663
31828,36076,33533
31878,36027,33773
32021,36005,33623
32298,36020,33692
32556,35999,33734
32800,35927,33703
32678,35946,33852
32504,35955,33701
32364,35983,33780
32188,36093,33757
32133,36053,33769
32227,36039,33865
32342,35996,33559
32376,36031,33861
32524,35997,33769
32688,35945,33980
32796,35906,33671
32735,36012,33855
32480,36019,33900
32255,36012,33813
32112,36101,33851
32193,36037,33973
32348,35991,33856
32564,36015,33671
32887,35991,33926
33152,35954,33668
33118,35943,33813
32868,35940,33941
32708,36043,33779
32526,36055,33789
32436,36021,33708
32500,36083,33765
32586,36021,33731
32836,35983,33663
33132,35915,33637
33348,35917,33617
33380,35908,33511
33236,35925,33780
32924,36031,33261
32664,36016,33444
32697,36095,33239
33169,36021,33473
33364,35975,33564
33460,36016,33543
33538,35956,33626
33788,35897,33501
33764,35956,33376
33436,35997,33491
33185,36033,33036
33013,36019,33276
33000,36020,33390
33017,36063,33405
33212,36007,33422
33464,35959,33361
33736,35972,33447
33821,35917,33348
33808,35925,33345
33861,35916,33183
33725,36020,33244
33409,36071,33352
33324,36043,33085
33316,35996,33269
33349,36049,32966
33492,35967,33189
33756,35916,33328
33953,35945,33204
34020,35914,33149
33903,35925,32807
33681,36026,33283
33464,35991,33175
33253,36039,33287
33212,35997,32781
33440,35997,33275
33660,35916,33081
33882,35918,33051
34016,35884,32978
33836,35957,33167
33504,35926,33083
33174,35912,33151
32897,36028,32855
32700,36014,32997
32817,36070,33039
32921,36007,33046
33012,35991,33156
33208,35941,33023
33196,35943,33113
33097,35922,32967
33044,35909,32836
32903,36022,33021
32624,36009,32580
32316,35999,32881
32318,36063,32999
32433,35999,32941
32641,35925,32939
32976,35941,32544
33174,35876,32725
32952,35949,32819
32448,35943,32864
32288,36013,32828
32225,36001,32679
32057,36065,32795
32109,36055,32844
32268,35975,32932
32508,36011,32829
32584,35919,32900
32649,35950,32801
32669,35921,32876
32540,35915,32774
32384,36034,32693
32220,36029,32811
31980,36087,32791
31976,36030,32836
32184,36049,32762
32400,35983,32639
32440,35908,32684
32644,35943,32704
32914,35903,32737
32821,35999,32685
32400,35995,32775
32114,36068,32691
32002,36036,32637
32060,36079,32613
32148,35989,32698
32428,36020,32817
32752,35927,32677
32916,35956,32668
32805,35916,32503
32596,35919,32494
32380,35996,32493
32194,35984,32633
32116,36025,32302
32206,36004,32774
32421,35994,32655
32573,35943,32639
32728,35920,32615
32850,35940,32492
32872,35901,32717
32755,35975,32581
32560,35955,32531
32352,36007,32447
32173,35965,32413
32193,36039,32447
32404,35965,32453
32596,35970,32399
32757,35887,32173
32852,35922,32423
32818,35866,32423
32648,35959,32437
32421,35933,32052
32256,35989,32537
32116,35983,32385
32185,36021,32439
32397,35955,32203
32828,35975,32249
33128,35901,32311
33136,35854,32263
32714,35895,32349
32604,35903,31850
32604,35991,32048
32287,35982,32181
32049,35973,32143
32294,36047,31981
32816,35997,32037
33018,35897,32063
32976,35925,32148
32997,35858,32059
32936,35918,32045
32705,35908,31965
32464,35964,32039
32404,35959,31919
32357,35935,31962
32516,36047,31972
32576,35981,31839
32729,35908,32007
33024,35935,31762
33146,35879,31957
33084,35860,32085
32940,35948,31709
32676,35943,31916
32448,36023,31982
32319,35991,31972
32513,35970,32103
32646,35983,31612
32879,35907,32084
33092,35937,31622
33136,35863,32037
32988,35858,31927
32784,35949,32007
32504,35933,32029
32296,35951,31944
32377,36038,31983
32524,36015,32082
32570,35951,31892
32704,35967,32023
32964,35935,32051
33025,35916,32028
32892,35885,32087
32893,35887,31917
32958,35911,32149
32866,35945,32021
32409,35951,32079
32292,36033,32117
32508,35963,31998
32780,35911,32075
32996,35839,32164
32906,35913,32028
32832,35847,32161
32813,35861,32135
32644,35879,32127
32528,36011,32164
32311,35995,32175
32480,35991,32207
32701,35935,32039
32828,35963,32357
32945,35925,32111
33006,35861,32231
32989,35846,32327
32941,35932,32167
32639,35947,32232
32528,35935,32217
32448,36031,32361
32485,36013,32227
32585,35965,32237
32796,35901,32249
33016,35939,32193
33108,35880,32263
32988,35840,32284
32796,35911,32105
32628,35901,32220
32596,36019,32300
32448,36007,32151
32392,35975,32263
32548,36006,32308
32848,35947,32273
33007,35862,32239
33020,35913,32325
32996,35879,32289
32848,35909,32431
32871,35902,31965
32680,36017,32323
32524,36021,32451
32487,36012,32078
32592,35940,32263
32801,35960,32413
32967,35935,32007
33181,35868,32352
33221,35875,32453
33028,35873,32242
32784,35903,32327
32648,36015,32459
32500,36036,32032
32470,35980,32303
32336,35933,32335
32549,35900,32359
32860,35933,32207
33026,35889,32431
33112,35887,32327
32921,35860,32217
32720,35924,32231
32580,35983,32387
32413,35965,32343
32540,36035,32184
32660,35974,32294
32792,35947,32469
32900,35861,32367
33072,35906,32185
33204,35885,32292
33153,35863,32212
32824,35975,32293
32372,35985,32341
32288,36037,32308
32346,35983,32327
32528,35932,32322
32740,35975,32300
32940,35899,32375
33121,35842,32381
33152,35911,32421
33121,35901,32373
32856,35905,32347
32436,36016,32338
32332,35993,32384
32538,35990,32215
32743,35921,32322
32671,35975,32391
32724,35901,32482
32848,35839,31997
32908,35906,32247
32932,35887,32357
32805,35910,32395
32716,35943,32389
32544,36029,32370
32676,35980,32370
33074,35983,32407
33200,35910,32351
33173,35928,32391
33021,35877,32396
33017,35857,32279
32988,35867,32375
32773,35971,32491
32572,35959,32393
32404,35987,32196
32453,35973,32517
32537,35937,32012
32628,35975,32271
32721,35887,32185
32964,35905,32216
33202,35867,32287
33161,35874,32319
32865,35895,32506
32641,35937,32370
32544,36036,32388
32493,35978,32396
32654,35935,32218
32775,35972,32389
32934,35891,32487
33156,35845,32165
33416,35836,32384
33297,35927,32489
32855,35923,32295
32343,35955,32397
32482,35959,32238
32660,36007,32308
32832,35975,32383
32832,35897,32365
32825,35905,32388
32993,35907,32287
33144,35861,32399
33001,35892,32269
32640,35895,32501
32351,35927,32351
32108,35940,32222
31884,35951,32388
31836,35997,32209
31892,35901,32375
32056,35863,32173
32196,35809,32379
32252,35821,32199
32279,35833,32479
32436,35941,32308
32724,35964,32391
33325,35959,32227
34060,35957,32508
35100,35975,31998
36088,35924,32285
37116,35860,32493
38048,35871,32263
38581,35871,32378
38888,35880,32168
39148,35893,32428
39175,35971,32062
38704,35981,32353
37628,35951,32436
36249,35980,32091
34932,35908,32354
33904,35840,32471
33224,35879,32123
32864,35834,32365
32604,35829,32380
32364,35863,32315
32116,35974,32365
31866,35937,32359
31772,35925,32127
31852,35975,32293
32064,35911,32372
32208,35827,32388
32348,35874,32455
32165,35812,32314
32239,35828,32411
32064,35911,32505
31912,35932,32196
31600,35940,32327
31611,35991,32353
31637,35933,32434
31736,35890,32423
31910,35809,32455
32100,35783,32132
31969,35870,32479
31932,35847,32413
31777,35895,32561
31598,35885,32404
31543,35995,32508
31503,35978,32324
31536,35921,32639
31672,35885,32167
32008,35815,32484
32174,35789,32632
32204,35847,32572
32048,35887,32564
31956,35908,32532
31828,35930,32729
31576,35927,32352
31572,35907,32599
31805,35892,32751
32060,35919,32476
32412,35865,32629
32593,35813,32751
32440,35783,32684
31961,35871,32703
31860,35861,32358
31700,35885,32695
31631,35903,32559
31576,35976,32724
31756,35933,32719
32089,35884,32781
32334,35804,32903
32532,35861,32825
32585,35805,32957
32520,35804,32829
32248,35903,32933
32058,35909,32647
31902,35892,32987
31976,35847,32575
32214,35925,32841
32334,35895,32857
32336,35801,32830
32384,35781,33009
32621,35774,32959
32568,35857,32903
32360,35880,32771
32116,35884,32940
31964,35893,32943
32008,35890,33016
32313,35949,32905
32368,35908,32959
32516,35828,33028
32801,35768,33039
32988,35781,32997
32846,35854,32971
32628,35887,32827
32400,35899,33095
32228,35894,32698
32320,35903,32953
32348,35948,33100
32536,35915,32775
32842,35841,32775
33088,35765,32862
33132,35843,32863
32956,35813,32948
32830,35821,32916
32652,35935,32797
32596,35915,32684
32664,35951,32703
33016,35913,32797
33268,35866,32855
33444,35797,32966
33385,35789,32535
33380,35765,32665
33286,35856,32620
33236,35843,32747
33052,35871,32823
32992,35887,32356
33028,35881,32571
33116,35929,32716
33421,35863,32695
33724,35795,32745
33909,35827,32296
33878,35799,32530
33754,35801,32660
33533,35810,32630
33221,35898,32559
33120,35917,32531
33068,35885,32613
33228,35932,32709
33592,35900,32417
33800,35821,32462
34032,35775,32640
33948,35749,32196
33828,35767,32463
33469,35873,32622
33281,35863,32210
33119,35884,32417
33108,35877,32479
33397,35924,32500
33641,35847,32623
33769,35794,32535
33864,35759,32439
34084,35751,32642
34108,35839,32519
33816,35862,32341
33324,35864,32645
32744,35903,32255
32656,35871,32332
32940,35863,32432
33248,35895,32501
33416,35847,32639
33422,35781,32297
33502,35791,32487
33344,35775,32595
33045,35880,32198
32908,35863,32397
32876,35903,32617
32696,35879,32237
32597,35925,32487
32576,35867,32553
32700,35776,32425
32946,35811,32477
32925,35791,32469
32840,35781,32159
32620,35837,32415
32380,35828,32455
32196,35860,32500
32152,35860,32364
32152,35847,32523
32256,35892,32484
32348,35847,32343
32524,35815,32605
32640,35771,32405
32536,35777,32487
32325,35791,32516
32180,35825,32348
32012,35935,32473
32000,35929,32625
32124,35871,32135
32336,35821,32372
32453,35837,32439
32592,35815,32503
32688,35807,32372
32417,35829,32551
32159,35847,32445
32078,35843,32481
31949,35869,32345
32132,35933,32513
32263,35901,32115
32349,35847,32381
32412,35775,32509
32624,35815,32485
32660,35753,32487
32528,35781,32397
32295,35802,32637
32065,35823,32625
31913,35914,32359
31906,35932,32567
32048,35880,32452
32293,35838,32671
32624,35772,32284
32732,35813,32620
32650,35773,32524
32520,35782,32703
32309,35773,32665
32160,35879,32388
32068,35873,32649
31972,35884,32655
32097,35799,32381
32476,35871,32374
32609,35806,32714
32598,35757,32588
32534,35727,32883
32560,35743,32679
32428,35847,32836
32322,35875,32781
32268,35857,32854
32101,35918,32876
31866,35863,32695
32053,35823,32932
32352,35749,32799
32570,35796,33108
32648,35753,32903
32548,35751,33053
32337,35829,33173
32280,35881,33095
32164,35879,32763
32094,35887,33167
32117,35809,33341
32404,35788,33268
32671,35823,33260
32868,35749,33271
32848,35722,33369
32714,35804,33017
32488,35790,33401
32368,35791,33572
32284,35907,33294
32260,35869,33553
32232,35823,33737
32196,35863,33575
32409,35775,33701
32708,35719,33861
32868,35785,33745
32756,35785,33529
32589,35805,33909
32404,35811,33875
32312,35827,34151
32236,35843,34197
32266,35885,33748
32353,35823,34123
32506,35781,34212
32776,35716,34292
32912,35701,34153
32829,35803,34327
32720,35809,34519
32568,35801,34525
32328,35899,34692
32128,35877,34629
32296,35833,34401
32481,35789,34748
32589,35823,34957
32700,35762,34834
32810,35735,34935
32714,35751,35039
32568,35797,34984
32453,35812,35257
32180,35821,35245
32056,35896,34855
32160,35847,35289
32532,35789,35481
32732,35761,35597
33066,35719,35484
33197,35784,35589
32889,35796,35676
32408,35780,35548
32220,35823,35857
32213,35823,35813
32128,35814,35495
32316,35899,35981
32520,35871,35997
32676,35786,36161
32812,35748,36209
32872,35719,35949
32837,35803,36287
32615,35839,36181
32426,35839,36415
32352,35837,36089
32260,35903,36522
32360,35899,36401
32423,35847,36655
32620,35813,36759
32856,35751,36297
32960,35719,36757
32872,35800,36953
32601,35797,36676
32438,35847,36957
32277,35829,36877
32232,35841,37191
32372,35829,37077
32605,35799,37021
32793,35763,36932
32883,35733,37255
32960,35755,37271
32948,35755,36871
32820,35763,37399
32684,35871,37447
32501,35901,37633
32478,35909,37499
32664,35847,37127
32807,35839,37623
33032,35778,37613
32872,35725,37807
32712,35781,37733
32687,35807,37380
32567,35789,37856
32368,35847,37827
32468,35839,38047
32493,35902,37612
32713,35901,37985
32800,35835,37969
32912,35765,38111
33004,35791,37730
32976,35765,38140
32948,35757,38149
32820,35839,38277
32636,35832,37817
32500,35879,38292
32540,35911,38233
32493,35870,38487
32513,35807,38423
32728,35847,38166
33104,35767,38429
33384,35734,38404
33360,35793,38605
33093,35813,38485
32613,35833,38516
32439,35837,38535
32468,35920,38741
32668,35847,38535
32684,35805,38628
32897,35824,38628
33078,35759,38577
33116,35727,38660
32996,35813,38757
32812,35797,38687
32748,35796,38693
32605,35881,38892
32706,35887,38747
32933,35803,38781
33300,35805,38758
33348,35831,38819
32994,35733,38957
32888,35782,38343
33000,35767,38678
32877,35757,38972
32732,35871,38863
32330,35839,38960
32388,35903,38663
32366,35844,38832
32623,35791,39005
32940,35819,38852
33256,35793,38909
33220,35765,38900
33104,35757,38972
33005,35777,38987
32966,35804,38450
32756,35909,38802
32615,35895,39017
32673,35828,38599
32828,35791,38909
33012,35831,38866
33177,35759,38961
33362,35718,38849
33132,35805,38831
32716,35797,38875
32228,35820,38998
32297,35855,38877
32312,35847,38789
32438,35835,38799
32808,35865,38687
32868,35839,38917
33168,35758,38464
33420,35767,38797
33356,35741,38690
33009,35761,38847
32784,35869,38695
32573,35847,38727
32476,35871,38535
32273,35847,38742
32300,35799,38759
32667,35756,38641
33108,35731,38603
33264,35788,38604
33228,35801,38438
32996,35791,38721
32685,35839,38701
32528,35889,38663
32398,35847,38486
32244,35824,38275
32340,35809,38465
32281,35838,38461
32152,35805,38431
32208,35751,38351
32392,35783,38276
32364,35799,38457
32373,35815,37980
32628,35813,38325
33056,35941,38252
33720,35909,38364
34660,35879,38293
35610,35797,38219
36484,35768,38200
37153,35805,38141
37408,35815,38293
37680,35823,37895
37887,35847,38107
37862,35927,38052
37316,35943,38228
36546,35895,38036
35593,35855,37567
34944,35795,38037
34256,35765,37847
33792,35749,38028
33092,35764,38042
32512,35863,37599
32065,35905,37932
31881,35871,37887
31932,35858,37740
32281,35935,37945
32557,35917,37975
32585,35885,37780
32129,35833,37796
32127,35788,37788
32397,35817,37599
32225,35831,37815
31924,35847,37829
31516,35879,37795
31468,35891,37639
31717,35844,37605
31972,35926,37580
32102,35889,37580
32224,35807,37519
32240,35777,37380
32228,35778,37591
32156,35883,37481
31988,35870,36986
31860,35910,37012
31736,35925,37078
31822,35909,37091
32066,35839,37303
32292,35796,37300
32512,35836,37221
32577,35789,37365
32460,35788,37323
32321,35820,37325
32080,35858,37269
31956,35899,37284
31904,35877,37160
31824,35847,37055
31940,35809,37013
32257,35847,37039
32540,35772,36837
32727,35751,37137
32648,35743,37107
32444,35842,37023
32285,35868,36930
32138,35871,36856
32124,35845,36853
32012,35839,36882
31910,35879,36757
32304,35791,36967
32598,35735,36825
32628,35780,36547
32557,35765,36708
32404,35807,36575
32212,35823,36849
31983,35846,36732
32000,35841,36541
32073,35823,36657
32148,35871,36582
32458,35817,36605
32868,35778,36709
32936,35727,36550
32788,35737,36583
32608,35767,36556
32472,35865,36387
32300,35903,36679
32053,35907,36621
32132,35847,36551
32460,35834,36287
32768,35747,36451
33020,35719,36404
33220,35663,36367
33184,35788,36353
32994,35803,36396
32785,35832,36257
32636,35839,35884
32424,35831,36236
32699,35873,36127
32960,35803,36247
33063,35744,36110
33004,35775,35925
33278,35775,36184
33433,35748,35959
33216,35736,35956
32964,35797,35468
32964,35821,35867
33054,35903,35927
33008,35879,35740
32984,35813,35764
33248,35773,35613
33566,35717,35796
33660,35707,35644
33588,35716,35505
33462,35792,35511
33313,35847,35446
33248,35883,35405
33086,35847,35437
33172,35837,35300
33212,35799,35293
33436,35740,35185
33801,35700,35024
34004,35697,34965
33972,35683,35139
33748,35807,34701
33452,35847,35017
33209,35881,34978
33156,35847,34769
33493,35804,34975
33610,35847,34548
33840,35774,34805
34092,35755,34703
34212,35714,34788
34029,35719,34333
33966,35817,34673
33804,35823,34669
33580,35841,34579
33364,35829,34567
33234,35813,34543
33446,35783,34377
33768,35821,34589
34105,35769,34348
34194,35742,34439
33936,35713,34213
33672,35735,34476
33420,35845,34197
33146,35824,34285
33118,35821,34231
33312,35789,34085
33344,35771,34303
33472,35796,34228
33700,35758,34071
33752,35711,33850
33703,35743,34082
33536,35765,33876
33311,35799,34117
33104,35807,34023
32908,35805,33757
32684,35852,33925
32588,35843,33725
32804,35791,33772
33005,35744,33941
33041,35737,33855
32993,35705,33671
32820,35757,33389
32600,35794,33719
32340,35792,33598
32254,35793,33751
32266,35792,33612
32308,35751,33359
32520,35716,33585
32692,35677,33531
32709,35669,33477
32725,35685,33335
32569,35719,33397
32360,35823,33435
32116,35861,33364
31796,35871,33330
32048,35813,33085
32304,35786,33321
32508,35758,33305
32783,35716,33317
32745,35677,33276
32684,35685,33263
32478,35725,33255
32208,35833,33156
32132,35815,33105
32244,35843,33309
32284,35790,33223
32327,35763,32883
32306,35800,33148
32528,35719,33183
32764,35691,33115
32696,35708,32911
32520,35801,33071
32495,35799,33207
32480,35807,32851
32153,35815,33045
32233,35877,32865
32416,35801,33037
32592,35732,32999
32504,35703,32838
32528,35761,33062
32596,35731,32900
32460,35743,32935
32264,35839,33071
32065,35831,32865
32052,35841,32935
32260,35807,32851
32354,35752,33015
32576,35797,32809
32692,35748,32901
32781,35695,32820
32701,35781,32715
32560,35753,33012
32404,35775,32973
32116,35805,32789
32216,35884,32503
32352,35890,32849
32517,35847,32829
32473,35802,32725
32680,35743,32847
32816,35719,32882
32816,35735,32759
32624,35841,32615
32480,35863,32611
32164,35874,32816
32048,35910,32775
32377,35861,32871
32505,35805,32828
32516,35801,32863
32702,35847,32693
32948,35805,32803
32932,35821,32797
32636,35815,32755
32372,35860,32527
32122,35965,32789
32194,35935,32871
32303,35912,32740
32501,35915,32519
32708,35861,32775
32944,35823,32797
33220,35773,32620
33244,35811,32628
32840,35821,32903
32460,35845,32765
32204,35881,32639
32161,35880,32807
32172,35943,32623
32352,35919,32917
32602,35879,32886
32936,35835,32801
33076,35829,32721
32930,35805,32772
32812,35826,32767
32775,35823,32763
32510,35847,32898
32224,35871,32761
32186,35927,32627
32421,35901,32771
32716,35815,32703
32762,35783,32725
32888,35741,32843
32924,35759,32805
32676,35799,32847
32388,35847,32829
32100,35877,32805
32101,35919,32801
32316,35887,32756
32560,35821,32717
32760,35743,32647
32948,35824,32518
33097,35700,32511
32996,35813,32573
32856,35845,32807
32681,35841,32756
32516,35858,32602
32249,35863,32603
32182,35855,32317
32385,35847,32317
32772,35847,32535
32958,35812,32263
33100,35726,32438
33247,35745,32505
33203,35839,32327
32864,35821,32565
32359,35847,32655
32216,35869,32749
32260,35847,32724
32444,35821,32755
32678,35787,32735
32900,35814,32665
33065,35810,32555
32879,35819,32557
32712,35847,32544
32584,35884,32537
32460,35921,32527
32357,35911,32364
32344,35892,32225
32581,35812,32617
33032,35771,32593
33404,35732,32250
33400,35791,32597
33152,35815,32557
32732,35807,32519
32532,35801,32705
32448,35902,32519
32429,35903,32567
32421,35879,32574
32502,35825,32391
32641,35767,32581
32956,35808,32577
33096,35792,32542
33076,35771,32333
32988,35773,32565
32772,35879,32407
32484,35857,32581
32429,35892,32651
32440,35839,32589
32597,35795,32221
32948,35833,32534
33143,35759,32502
33277,35741,32343
33165,35719,32589
32968,35815,32607
32818,35857,32607
32628,35858,32550
32408,35863,32450
32441,35830,32231
32808,35847,32501
33135,35831,32444
33188,35738,32544
33016,35751,32612
33036,35727,32564
33056,35749,32493
32972,35844,32387
32672,35891,32391
32572,35847,32115
32567,35831,32485
32681,35793,32460
32948,35807,32317
33092,35783,32380
33188,35767,32607
33056,35756,32500
32885,35743,32263
32868,35847,32451
32637,35838,32457
32504,35861,32445
32352,35799,32365
32513,35847,32537
32756,35809,32570
33065,35726,32566
