ECG,EDA,RR
33292,36213,20033
33232,36185,20134
33133,36229,20064
33012,36199,20106
32928,36244,20137
32900,36351,20204
32908,36303,20231
32941,36311,20219
33020,36317,20399
33036,36335,20436
32980,36282,20353
32889,36199,20473
32692,36211,20278
32532,36275,20348
32432,36335,20393
32372,36303,20383
32355,36383,20276
32384,36402,20565
32444,36323,20574
32469,36324,20516
32449,36327,20305
32368,36231,20450
32229,36249,20502
32096,36279,20520
32024,36372,20317
31916,36333,20409
31904,36355,20423
31996,36410,20645
32080,36359,20644
32112,36382,20724
32145,36265,20478
32137,36287,20605
32044,36313,20642
31916,36349,20596
31852,36372,20516
31884,36348,20557
31948,36415,20537
32052,36426,20633
32177,36418,20716
32200,36342,20775
32180,36317,20771
32108,36337,20777
32022,36339,20601
32000,36303,20677
32000,36351,20705
32042,36449,20719
32081,36377,20765
32154,36443,20955
32225,36439,20983
32320,36337,20844
32388,36337,20725
32336,36359,20892
32176,36274,20941
32088,36321,20943
32062,36382,20775
32093,36474,20761
32160,36487,20788
32279,36418,20773
32348,36407,20881
32433,36399,20861
32480,36391,20918
32440,36401,20925
32304,36325,21128
32176,36359,21214
32117,36452,20995
32108,36424,21127
32192,36497,20962
32296,36463,21293
32388,36471,21028
32468,36463,21223
32512,36385,21028
32517,36380,21091
32448,36419,21115
32348,36359,21177
32288,36427,21409
32288,36523,21418
32320,36533,21442
32440,36482,21495
32565,36485,21559
32626,36447,21583
32660,36455,21632
32604,36439,21649
32508,36373,21693
32388,36399,21623
32289,36461,21732
32280,36532,21627
32330,36487,21643
32441,36514,21601
32545,36551,21737
32656,36439,21799
32670,36455,21826
32671,36398,21867
32560,36459,21895
32448,36428,21718
32402,36466,21847
32433,36484,22017
32512,36539,22132
32590,36561,22077
32714,36487,22243
32773,36487,22129
32700,36418,22207
32700,36437,22063
32677,36474,22253
32561,36445,22463
32508,36505,22431
32496,36501,22244
32529,36551,22371
32676,36551,22465
32785,36583,22503
32824,36487,22594
32799,36479,22620
32776,36503,22476
32660,36420,22590
32564,36466,22757
32524,36487,22802
32489,36565,22693
32553,36551,22847
32664,36571,22921
32758,36556,22759
32780,36565,22893
32793,36455,23111
32752,36455,23217
32662,36501,22936
32564,36475,23149
32513,36543,23215
32492,36528,23121
32536,36583,23307
32636,36628,23303
32724,36543,23229
32850,36533,23409
32921,36539,23339
32913,36459,23377
32796,36471,23553
32660,36551,23687
32568,36509,23686
32548,36577,23460
32566,36609,23637
32664,36652,23698
32777,36549,23580
32840,36516,23647
32892,36535,23727
32860,36525,23847
32724,36463,23977
32648,36516,23961
32573,36612,23767
32537,36583,23933
32612,36671,23939
32716,36599,23730
32812,36625,23892
32913,36599,23953
32924,36519,24154
32820,36530,24060
32704,36571,23889
32585,36588,24045
32580,36573,24116
32578,36669,24030
32576,36629,24293
32644,36687,24004
32836,36599,24173
32963,36577,24213
32893,36559,24019
32876,36595,24109
32776,36521,24257
32740,36577,24300
32729,36615,24379
32720,36706,24457
32748,36649,24320
32860,36645,24220
32975,36661,24228
33056,36668,24391
33060,36631,24423
33024,36541,24449
32945,36553,24462
32789,36613,24484
32725,36631,24500
32694,36670,24511
32728,36743,24510
32821,36724,24298
32924,36644,24441
32985,36628,24677
32984,36647,24708
32926,36615,24605
32828,36559,24598
32736,36631,24674
32668,36674,24775
32652,36735,24791
32764,36743,24711
32877,36685,24509
32936,36679,24700
32960,36671,24714
32952,36655,24607
32933,36637,24667
32825,36575,24789
32708,36613,24914
32645,36649,24645
32640,36740,24773
32724,36695,24799
32872,36686,24822
32940,36685,24852
32973,36676,24882
32916,36625,24893
32864,36605,24910
32768,36641,24909
32608,36681,24877
32334,36639,24878
32040,36683,24967
31840,36734,24969
31846,36720,25007
31997,36751,24765
32164,36711,24783
32336,36607,24920
32643,36588,24964
33148,36615,24972
33856,36639,25059
34728,36701,25252
35678,36766,25252
36596,36729,25004
37552,36743,25147
38416,36740,24927
39096,36724,25078
39660,36655,25162
40064,36645,25337
40136,36669,25105
39501,36704,25172
38228,36695,25257
36633,36759,25103
35221,36769,25162
34052,36801,25313
33268,36773,25440
32924,36673,25311
32660,36652,25228
32456,36665,25192
32256,36657,25173
32048,36669,25351
31908,36727,25411
31820,36790,25395
31844,36807,25420
31874,36740,25181
31966,36727,25351
31992,36713,25420
31980,36655,25507
31897,36703,25671
31776,36615,25703
31650,36647,25717
31568,36709,25585
31556,36741,25487
31604,36831,25636
31680,36811,25692
31828,36711,25695
31937,36685,25695
31948,36679,25751
31872,36649,25814
31804,36693,25821
31736,36727,25850
31692,36763,25877
31661,36725,25906
31737,36743,25929
31888,36757,25963
31980,36738,25991
32080,36743,25991
32112,36637,25936
32096,36667,26164
32016,36660,26231
31924,36719,25972
31832,36686,26001
31840,36717,26053
31878,36757,26141
32000,36783,26191
32080,36733,26251
32149,36693,26300
32164,36713,26345
32114,36624,26268
32057,36671,26338
31967,36678,26573
31937,36751,26297
31902,36717,26451
31932,36767,26502
32029,36751,26527
32228,36781,26616
32336,36679,26673
32364,36676,26436
32308,36639,26735
32268,36688,26508
32200,36716,26567
32173,36685,26821
32142,36727,27068
32200,36807,26877
32326,36741,27070
32476,36743,26935
32584,36743,27172
32568,36631,27284
32508,36629,27224
32422,36684,27303
32356,36646,27281
32285,36705,27535
32260,36751,27349
32324,36799,27423
32428,36797,27509
32556,36772,27580
32628,36667,27669
32652,36639,27708
32606,36626,27497
32492,36691,27699
32344,36718,27844
32348,36675,28005
32377,36763,27759
32464,36751,27833
32557,36806,28003
32701,36705,27972
32760,36673,27874
32796,36660,28044
32788,36682,28102
32674,36683,28127
32589,36649,27830
32570,36703,28083
32609,36743,28173
32680,36757,28234
32804,36743,28206
32905,36749,28259
33008,36709,28212
33060,36655,28167
33032,36691,28199
32974,36607,28197
32920,36647,28287
32892,36715,28357
32924,36741,28360
32981,36789,28395
33096,36806,28207
33188,36708,28397
33216,36695,28093
33212,36715,28499
33218,36615,28540
33132,36655,28283
33072,36675,28317
33045,36763,28363
33056,36733,28491
33108,36743,28509
33208,36762,28288
33332,36783,28437
33360,36671,28671
33330,36663,28397
33304,36695,28505
33252,36655,28561
33188,36647,28562
33084,36719,28597
33057,36757,28594
33100,36805,28598
33148,36711,28519
33217,36705,28596
33220,36681,28639
33196,36700,28663
33144,36687,28665
32992,36615,28672
32903,36641,28669
32808,36674,28647
32732,36734,28660
32733,36780,28674
32773,36751,28679
32788,36773,28685
32796,36725,28689
32824,36628,28639
32704,36607,28688
32560,36615,28831
32397,36660,28741
32296,36741,28556
32193,36767,28651
32224,36719,28581
32348,36730,28532
32421,36730,28535
32432,36673,28540
32396,36652,28543
32304,36661,28680
32149,36637,28673
32012,36615,28727
31965,36675,28741
31952,36706,28719
32037,36750,28679
32136,36774,28738
32214,36669,28765
32268,36653,28449
32264,36673,28591
32214,36568,28527
32100,36590,28780
31968,36639,28775
31932,36687,28777
31936,36701,28788
31972,36766,28797
32126,36773,28791
32234,36736,28788
32314,36613,28783
32321,36593,28791
32287,36582,28791
32216,36591,28773
32145,36647,28767
32049,36654,28447
32020,36752,28644
32086,36762,28670
32222,36751,28627
32337,36657,28647
32368,36615,28602
32404,36589,28629
32336,36577,28609
32272,36595,28625
32202,36675,28637
32192,36631,28667
32216,36673,28759
32212,36681,28597
32310,36684,28420
32364,36657,28642
32424,36663,28325
32462,36612,28617
32429,36635,28429
32316,36575,28546
32204,36628,28517
32212,36653,28533
32252,36693,28503
32292,36743,28475
32412,36737,28482
32456,36641,28313
32516,36615,28242
32538,36610,28465
32532,36583,28575
32500,36588,28671
32431,36655,28635
32372,36711,28430
32340,36677,28486
32412,36732,28500
32540,36711,28212
32629,36647,28527
32701,36615,28597
32697,36615,28327
32644,36627,28457
32577,36639,28485
32465,36607,28484
32388,36663,28404
32388,36735,28543
32450,36695,28623
32574,36695,28573
32700,36727,28430
32780,36678,28460
32748,36647,28399
32718,36567,28421
32668,36581,28348
32566,36599,28418
32519,36647,28399
32488,36711,28431
32516,36709,28375
32632,36697,28452
32793,36721,28549
32844,36615,28589
32884,36573,28587
32864,36590,28613
32744,36591,28593
32640,36672,28316
32582,36688,28357
32556,36668,28637
32650,36684,28348
32740,36725,28452
32840,36719,28605
32872,36603,28715
32868,36563,28679
32796,36581,28737
32720,36579,28828
32636,36657,28876
32621,36615,28828
32620,36645,28924
32640,36703,28806
32709,36703,28729
32860,36703,28807
32950,36599,28735
32928,36598,28911
32872,36564,28925
32740,36615,28940
32584,36565,28935
32480,36628,28709
32456,36711,28954
32637,36637,29121
32800,36655,29000
32888,36636,28849
32940,36645,29035
32936,36565,28733
32904,36551,28858
32802,36596,29027
32645,36554,29160
32584,36583,29110
32592,36647,29260
32709,36667,29252
32796,36669,29287
32892,36629,29277
32935,36633,29145
32940,36542,29110
32860,36543,29191
32753,36588,29181
32670,36533,29188
32629,36567,29181
32630,36644,29047
32672,36637,29134
32809,36675,29292
32900,36581,29092
32962,36553,29135
32940,36548,29221
32856,36555,29229
32767,36487,29127
32644,36551,29221
32626,36607,29365
32608,36572,29349
32672,36607,29254
32752,36596,29191
32832,36593,29276
32878,36601,29101
32896,36487,29353
32864,36479,29407
32750,36525,29391
32644,36551,29332
32588,36623,29277
32596,36575,29105
32660,36613,29194
32768,36628,29159
32921,36631,29306
33024,36515,29314
33073,36476,29310
33030,36507,29319
32956,36545,29293
32868,36485,29297
32792,36538,29013
32769,36575,29153
32816,36647,29021
32877,36636,29317
32936,36535,29011
33070,36521,29331
33112,36495,29060
33040,36514,29191
32893,36434,29031
32783,36534,29351
32679,36511,29181
32660,36540,29359
32792,36564,29445
32906,36580,29479
32976,36583,29285
33006,36475,29300
33012,36447,29340
32942,36468,29341
32816,36457,29333
32703,36532,29319
32640,36561,29330
32620,36517,29274
32677,36541,29225
32816,36547,29324
32953,36562,29340
33052,36473,29304
33084,36463,29177
32980,36470,29319
32848,36411,29441
32756,36439,29369
32697,36468,29225
32702,36479,29223
32804,36519,29270
32866,36536,29316
32896,36501,29345
32809,36511,29413
32592,36475,29412
32276,36397,29276
31969,36391,29314
31868,36421,29380
31892,36447,29221
31952,36485,29183
32110,36497,29142
32600,36519,29135
33304,36476,28900
34159,36451,29219
35064,36397,29181
35940,36418,29039
36748,36429,29017
37480,36452,29190
38108,36479,29290
38601,36519,29262
39188,36519,29211
39644,36511,29140
39676,36479,29103
38916,36408,29217
37556,36377,29135
36108,36367,29023
34836,36359,28998
33724,36423,28999
32960,36463,28846
32612,36493,28769
32472,36507,29071
32416,36405,29079
32396,36383,29063
32412,36351,29060
32352,36339,29067
32262,36320,29070
32052,36343,29066
31933,36375,29031
31852,36385,29007
31768,36439,28945
31813,36479,28912
31924,36469,29076
32020,36439,29215
32072,36396,29213
32006,36359,29213
31924,36341,29100
31884,36281,29029
31828,36301,28837
31804,36349,28798
31767,36375,28820
31836,36397,28803
31932,36418,29028
32044,36351,29060
32116,36318,29087
32100,36333,29103
32096,36237,29235
32024,36255,29313
31957,36301,29135
31912,36359,29197
31937,36391,29207
32037,36435,29191
32112,36333,29074
32225,36309,29134
32268,36277,29191
32297,36240,29319
32238,36271,29206
32161,36290,29222
32020,36327,29293
31928,36359,29297
31900,36321,29322
32072,36324,29335
32242,36347,29357
32320,36311,29351
32392,36327,29053
32380,36287,29112
32281,36191,29149
32188,36212,29337
32120,36253,29351
32100,36341,29473
32145,36298,29548
32222,36333,29644
32292,36311,29498
32440,36333,29427
32530,36291,29455
32553,36245,29572
32512,36167,29540
32416,36172,29533
32329,36220,29556
32326,36249,29657
32356,36302,29839
32436,36315,29849
32540,36293,29988
32609,36253,30023
32681,36247,30092
32693,36137,30138
32645,36132,29956
32528,36163,29930
32448,36181,30104
32364,36261,30178
32374,36299,30235
32453,36231,30277
32560,36215,30317
32683,36212,30351
32708,36162,30410
32712,36185,30100
32644,36173,30353
32558,36116,30457
32470,36165,30651
32396,36181,30739
32392,36269,30793
32489,36276,30714
32608,36196,30657
32726,36152,30744
32800,36164,30816
32852,36151,30519
32812,36143,30780
32757,36146,30811
32748,36103,30843
32753,36135,30853
32744,36183,30877
32861,36199,30909
32944,36183,31047
33072,36185,31135
33184,36167,31178
33234,36059,31181
33236,36033,31227
33148,36068,31212
33024,36135,31253
32980,36149,31282
32964,36159,31276
33048,36221,31281
33164,36199,31151
33256,36103,31082
33289,36089,31263
33304,36095,31184
33236,36023,31391
33144,36095,31151
33156,36057,31344
33120,36127,31239
33060,36167,31421
33076,36197,31532
33180,36103,31400
33319,36124,31400
33452,36108,31465
33469,36007,31425
33380,35985,31625
33238,36028,31665
33117,36100,31378
33070,36071,31577
33029,36103,31565
33044,36135,31229
33096,36159,31453
33156,36055,31535
33214,36022,31337
33172,35980,31292
33012,35999,31599
32840,36019,31637
32725,36079,31775
32637,36041,31682
32620,36119,31596
32590,36124,31597
32612,36141,31743
32629,36095,31765
32645,35988,31793
32656,35959,31801
32514,35972,31825
32356,35990,31809
32216,36028,31831
32180,36087,31871
32182,36005,31847
32192,36071,31775
32258,36050,31751
32264,36080,31835
32293,35951,31860
32313,35925,31687
32288,35916,31719
32216,35945,31719
32064,35954,31932
31997,35983,31984
31972,36003,31937
32024,36037,31983
32137,36037,31987
32233,36002,31863
32260,35957,32068
32288,35918,32181
32216,35947,32133
32151,35960,32085
32084,35989,31947
32040,35991,32039
32045,36059,32071
32096,36057,32089
32204,36039,32085
32288,36013,32079
32314,35972,32058
32290,35887,32049
32220,35927,32061
32178,35815,32075
32150,35885,31932
32156,35919,32169
32148,35951,32143
32204,35989,32217
32260,35969,32157
32368,35982,32262
32446,35941,32229
32456,35908,32263
32420,35884,32273
32338,35823,32315
32198,35867,32311
32182,35905,32247
32201,35916,32114
32277,35937,32180
32360,35913,32202
32496,35879,32175
32592,35845,32153
32622,35815,32167
32520,35828,32222
32340,35847,32235
32276,35847,32219
32329,35893,32143
32340,35948,32367
32424,35957,32359
32530,35961,32289
32621,35927,32101
32652,35783,32247
32748,35775,32263
32677,35805,32269
32534,35807,32294
32512,35847,32284
32468,35909,32263
32408,35867,32295
32452,35883,32273
32580,35887,32189
32692,35859,32156
32797,35847,32205
32824,35815,32477
32716,35798,32431
32648,35807,32314
32532,35828,32227
32492,35767,32229
32519,35828,32401
32628,35844,32413
32722,35813,32450
32796,35829,32117
32823,35772,32205
32856,35733,32493
32824,35773,32215
32734,35780,32573
32600,35765,32413
32500,35844,32581
32512,35866,32775
32509,35871,32756
32631,35788,32749
32788,35748,32679
32848,35775,32388
32820,35741,32757
32734,35719,32728
32665,35749,32700
32612,35772,32655
32553,35805,32705
32561,35820,32897
32669,35829,33039
32774,35739,32961
32791,35730,33047
32856,35707,33063
32840,35679,33127
32804,35649,32972
32772,35650,33023
32692,35692,32964
32632,35701,33065
32596,35749,33063
32616,35747,33090
32748,35735,33281
32877,35737,33245
32941,35693,33287
32944,35589,33324
32880,35574,33325
32728,35591,33278
32666,35621,33331
32653,35661,33261
32648,35703,33256
32703,35711,33145
32748,35687,33076
32832,35685,33337
32876,35654,33370
32910,35609,33398
32881,35505,33421
32772,35548,33439
32672,35570,33449
32650,35591,33468
32693,35645,33473
32804,35677,33492
32821,35649,33473
32864,35613,33365
32949,35583,33583
32996,35583,33685
32932,35557,33611
32806,35574,33543
32716,35590,33345
32673,35561,33324
32692,35609,33415
32812,35621,33639
32840,35589,33621
32927,35542,33481
32999,35512,33688
32996,35495,33781
32885,35487,33799
32785,35527,33809
32716,35551,33676
32696,35591,33335
32716,35622,33761
32791,35621,33769
32876,35591,33786
32920,35503,33799
32940,35463,33781
32940,35425,33748
32880,35412,33711
32812,35476,33865
32708,35476,33956
32608,35516,33813
32596,35561,33859
32686,35567,33884
32876,35495,33884
32960,35460,33977
32946,35437,33885
32964,35437,33725
32879,35404,33671
32721,35439,33935
32641,35463,33891
32628,35491,33909
32668,35549,34028
32732,35551,34012
32824,35532,33943
32892,35492,34071
32952,35457,34013
32992,35364,33989
32949,35353,33958
32903,35373,33964
32836,35393,33927
32761,35431,33576
32796,35519,33993
32904,35529,33975
32980,35428,33975
33092,35420,33959
33116,35364,33943
33045,35349,33927
32944,35348,33860
32846,35391,33814
32744,35429,33892
32695,35479,33901
32657,35508,33903
32701,35502,33807
32833,35487,33853
32952,35375,33911
33036,35351,34054
33037,35346,33951
32933,35380,33903
32884,35388,34055
32748,35415,34035
32676,35433,33926
32704,35476,33988
32772,35481,34043
32885,35453,34036
32968,35423,34045
32977,35380,34043
32960,35291,34015
32932,35275,34012
32848,35301,33880
32804,35349,33714
32729,35389,33796
32766,35445,33855
32793,35452,33841
32944,35429,33831
32968,35323,33815
32916,35301,33815
32712,35247,33775
32392,35255,33797
32041,35269,33761
31842,35351,33751
31826,35324,33479
31897,35334,33404
32088,35377,33695
32570,35367,33671
33216,35364,33532
34120,35309,33600
34980,35236,33679
35832,35257,33756
36623,35288,33679
37412,35327,33700
38140,35316,33715
38743,35351,33684
39381,35365,33493
39920,35345,33341
40220,35311,33212
39756,35279,33425
38617,35247,33493
37068,35250,33444
35590,35271,33433
34244,35292,33500
33184,35269,33479
32648,35315,33511
32457,35313,33472
32476,35341,33452
32476,35313,33532
32413,35199,33519
32340,35201,33469
32192,35218,33259
32032,35167,33217
31912,35217,33237
31777,35255,33287
31742,35335,33343
31820,35271,33368
31864,35271,33371
31964,35268,33367
32012,35237,33359
32001,35132,33355
31917,35164,33353
31836,35203,33339
31756,35245,33267
31738,35207,33223
31764,35245,33437
31820,35271,33470
31918,35285,33347
32004,35183,33325
32081,35143,33359
32081,35140,33348
32008,35139,33231
31985,35186,33247
31908,35141,33293
31808,35183,33303
31844,35220,33297
31905,35237,33260
32054,35207,33263
32229,35234,33196
32257,35180,33245
32236,35071,33279
32104,35079,33219
32044,35127,33371
31980,35159,33413
31953,35220,33412
31964,35173,33383
32029,35179,33023
32144,35177,33373
32216,35150,33412
32292,35157,33390
32284,35127,33412
32220,35103,33442
32148,35047,33453
32089,35095,33453
32080,35175,33473
32120,35180,33470
32228,35227,33485
32357,35196,33503
32444,35103,33521
32456,35055,33565
32472,35049,33372
32420,35080,33230
32332,35033,33569
32217,35071,33721
32223,35129,33737
32277,35197,33833
32364,35191,33780
32500,35095,33719
32556,35103,33668
32573,35079,33759
32560,34988,33667
32520,34987,33756
32428,35039,33831
32348,35059,33745
32306,35119,33783
32372,35166,33799
32420,35100,33881
32572,35079,33927
32668,35079,33957
32676,35041,34017
32704,35037,34079
32616,34959,34101
32484,34971,34125
32472,35028,34121
32500,35103,34169
32484,35068,34181
32553,35068,34165
32724,35069,33806
32836,35078,34183
32880,34983,34145
32897,34961,34158
32846,34985,34148
32764,35015,34204
32764,34987,34303
32732,35069,34349
32768,35117,34323
32872,35053,34283
32949,35027,34148
33000,34999,34023
33120,34975,34119
33220,34981,34119
33142,34920,34140
33080,34943,34148
32978,35020,34138
32965,35057,33743
33045,35023,34049
33180,35047,34136
33282,35063,34275
33340,34975,34041
33380,34951,34141
33384,34889,33880
33276,34911,34095
33184,34959,34217
33124,34999,34190
33112,34975,34215
33144,35013,34021
33192,35023,34137
33296,35047,34046
33384,34930,33937
33412,34905,33947
33393,34917,34099
33300,34863,34097
33188,34906,34079
33104,34951,34065
33090,35001,34060
33090,34959,33727
33068,35007,34047
33144,34924,33857
33232,34908,33924
33272,34879,33877
33248,34900,34063
33156,34821,34044
33054,34885,34175
32868,34927,34136
32736,34911,33856
32704,34943,33965
32720,34956,34000
32776,34967,33983
32800,34869,33765
32804,34863,33883
32712,34855,33884
32568,34855,33909
32428,34812,34052
32404,34863,33979
32336,34941,33878
32257,34907,33903
32276,34943,33543
32333,34866,33911
32336,34859,33991
32344,34836,34000
32336,34843,33927
32272,34757,33671
32196,34780,33663
32117,34855,33799
32084,34909,33799
32145,34941,33790
32200,34877,33773
32252,34870,33783
32296,34863,33757
32328,34815,33727
32317,34807,33743
32292,34817,33739
32188,34845,33711
32100,34873,33697
32111,34837,33687
32164,34905,33510
32228,34918,33577
32324,34905,33573
32436,34804,33748
32468,34807,33473
32462,34796,33513
32360,34733,33564
32232,34784,33564
32236,34840,33281
32242,34815,33476
32254,34863,33487
32341,34903,33638
32517,34887,33573
32625,34772,33455
32640,34779,33361
32616,34785,33471
32417,34775,33421
32340,34733,33210
32355,34805,33359
32308,34871,33425
32389,34884,33457
32480,34816,33460
32540,34822,33437
32626,34801,33306
32652,34759,33354
32612,34740,33380
32544,34763,33375
32464,34777,33019
32380,34743,33287
32356,34803,33295
32325,34859,33451
32474,34874,33492
32671,34788,33498
32746,34753,33412
32816,34735,33202
32904,34733,33190
32824,34743,33222
32620,34761,33439
32502,34791,33403
32484,34775,33449
32480,34791,33495
32612,34821,33516
32696,34823,33493
32732,34725,33315
32760,34693,33298
32705,34687,33398
32679,34708,33391
32614,34723,33397
32584,34791,33397
32599,34749,33424
32582,34772,33415
32668,34813,33422
32744,34791,33442
32816,34777,33437
32856,34742,33065
32766,34719,33133
32748,34708,33398
32712,34668,33395
32664,34695,33199
32613,34783,33461
32644,34841,33595
32695,34821,33647
32813,34737,33711
32894,34740,33617
32926,34743,33492
32912,34647,33571
32834,34678,33471
32748,34718,33629
32692,34761,33691
32672,34741,33277
32733,34757,33311
32761,34787,33588
32822,34775,33751
32884,34772,33777
32905,34727,33831
32928,34645,33845
32924,34694,33839
32776,34705,33877
32736,34671,33864
32609,34735,33511
32612,34760,33915
32821,34756,33967
32961,34748,33923
33040,34719,33849
33060,34685,34164
33034,34655,34111
32948,34647,34135
32812,34695,34157
32716,34715,34157
32681,34695,34252
32628,34751,34302
