ECG,EDA,RR
33256,40595,33885
33608,40447,33919
33972,40509,33756
34130,40483,33408
34076,40565,33837
33895,40565,33775
33592,40583,33695
33269,40551,33830
33100,40655,33969
33104,40579,33941
33344,40533,33840
33676,40564,33491
34049,40455,33922
34228,40449,33881
34164,40512,33748
33896,40535,34027
33552,40567,34092
33168,40559,34046
32952,40614,33935
33000,40599,33892
33188,40509,33757
33472,40454,33988
33764,40488,33900
33852,40425,33885
33776,40427,34065
33525,40447,33612
33158,40521,34017
32768,40519,34020
32500,40603,33873
32512,40564,34037
32664,40537,33983
32904,40420,33861
33148,40404,34029
33288,40397,34020
33198,40394,34045
32917,40507,33956
32536,40500,34042
32112,40561,33880
31893,40514,34164
31927,40543,33788
32108,40443,34037
32352,40386,34120
32652,40406,33999
32820,40389,34015
32765,40445,33868
32512,40414,34055
32128,40503,33631
31800,40493,33969
31628,40442,34119
31741,40501,33863
31968,40449,34028
32298,40430,34116
32616,40327,34085
32804,40329,33677
32757,40343,33975
32524,40372,34071
32228,40392,33881
31866,40427,33967
31688,40431,34116
31724,40429,33953
31960,40423,33975
32285,40359,33941
32592,40395,33908
32748,40347,33927
32696,40295,33783
32484,40357,33953
32200,40383,33908
31789,40408,33991
31668,40413,33828
31756,40399,33894
32008,40367,34037
32352,40343,33887
32672,40363,33981
32824,40326,33833
32785,40375,33851
32578,40355,33767
32254,40439,33839
31945,40455,33912
31776,40399,33709
31848,40375,33807
32100,40356,33727
32428,40343,33728
32782,40271,33770
32952,40282,33765
32900,40294,33751
32700,40389,33748
32385,40389,33649
32060,40455,33671
31916,40392,33689
31961,40375,33663
32200,40407,33799
32526,40349,33575
32858,40271,33671
32992,40303,33553
32924,40309,33773
32704,40389,33589
32372,40393,33639
32058,40455,33773
31897,40406,33584
31989,40389,33453
32240,40353,33731
32560,40375,33535
32884,40292,33593
33040,40264,33415
32984,40367,33603
32754,40365,33156
32444,40340,33557
32143,40420,33407
31944,40417,33628
32036,40455,33231
32316,40367,33436
32628,40371,33507
32932,40297,33553
33016,40343,33645
32957,40319,33467
32772,40327,33540
32496,40421,33583
32192,40423,33503
32022,40455,33515
32096,40388,33710
32316,40421,33156
32612,40327,33513
32948,40356,33632
33108,40316,33599
33044,40365,33447
32804,40383,33624
32487,40325,33639
32168,40449,33759
32045,40481,33628
32088,40400,33812
32309,40419,33655
32617,40327,33661
32928,40308,33639
33088,40299,33724
33048,40383,33634
32828,40393,33885
32504,40389,33737
32180,40427,33788
32032,40433,33757
32124,40420,33739
32352,40380,33815
32604,40412,33895
32948,40327,33599
33108,40327,33879
33056,40341,33961
32814,40375,33621
32565,40403,33793
32236,40443,33943
32110,40383,33941
32168,40436,33905
32349,40433,34061
32669,40439,33927
32972,40391,33833
33156,40285,34020
33108,40434,33927
32868,40420,33839
32544,40434,34027
32213,40509,34012
32072,40477,33927
32177,40455,34028
32420,40445,34038
32656,40405,34175
32992,40375,34055
33185,40375,33999
33133,40401,33999
32910,40451,33933
32613,40477,34127
32317,40508,33693
32148,40535,34107
32192,40543,34225
32420,40485,33839
32684,40515,34125
32960,40450,33948
33080,40410,34261
33065,40433,34020
32821,40423,34103
32552,40519,34255
32303,40574,34127
32201,40639,34127
32276,40583,34055
32476,40583,34255
32752,40547,33995
33045,40478,34123
33180,40541,34129
33108,40535,34116
32924,40519,34117
32676,40647,33952
32393,40627,34192
32272,40687,34101
32304,40615,34039
32502,40583,34201
32804,40540,33761
33056,40551,34034
33192,40556,34223
33132,40527,33960
32956,40591,34007
32673,40559,34121
32384,40661,34045
32256,40695,34012
32334,40735,33993
32525,40679,34079
32800,40673,34055
33052,40629,34157
33153,40517,33984
33095,40603,34039
32897,40646,34127
32669,40703,33721
32421,40724,33844
32289,40743,33997
32364,40727,34013
32600,40771,33828
32894,40708,34093
33138,40558,33592
33226,40621,33851
33144,40668,34052
32932,40765,33910
32628,40793,33959
32340,40772,33780
32206,40863,34015
32288,40789,33875
32504,40807,33935
32801,40732,33751
33104,40668,34020
33248,40677,33824
33212,40703,33901
33038,40783,33799
32736,40807,33980
32485,40839,33820
32372,40847,33763
32440,40859,33880
32601,40799,33839
32896,40777,33721
33216,40759,33791
33324,40765,33789
33260,40773,33822
33140,40813,33846
32840,40868,33767
32604,40901,33639
32456,40983,33753
32473,40906,33334
32669,40943,33737
32945,40893,33511
33224,40889,33625
33357,40869,33679
33276,40927,33671
33058,40935,33719
32744,41008,33348
32430,41021,33439
32308,41053,33539
32330,40981,33573
32548,40935,33391
32823,40980,33661
33095,40947,33468
33218,40967,33508
33120,40928,33495
32913,41016,33614
32672,41037,33509
32399,41121,33367
32256,41077,33439
32304,41095,33248
32517,41039,33519
32825,41070,33301
33141,40981,33342
33252,41043,33279
33188,41033,33255
32960,41140,33279
32664,41135,33269
32384,41223,33239
32260,41208,33270
32348,41219,33183
32544,41173,33167
32804,41095,33188
33029,41110,32743
33020,41092,33005
32780,41195,33175
32328,41201,32980
31850,41189,32812
31528,41217,32963
31460,41236,33061
31624,41308,32879
31949,41269,32847
32516,41182,32789
33329,41236,32911
34073,41207,32704
34840,41189,32733
35528,41276,32820
36089,41318,32607
36636,41403,32638
37160,41393,32543
37733,41404,32524
38432,41351,32551
39012,41294,32375
39414,41343,32449
39189,41308,32462
38148,41283,32340
36644,41375,32431
35148,41427,32135
33756,41495,32337
32751,41442,32167
32332,41412,32205
32308,41433,32253
32428,41367,32229
32606,41413,32288
32632,41351,32030
32460,41391,32109
32212,41500,32207
31880,41529,32023
31564,41535,32063
31448,41599,32004
31476,41508,32101
31616,41501,31821
31832,41533,31952
32080,41494,32020
32164,41527,31845
32079,41525,31842
31896,41557,32012
31670,41663,31785
31409,41693,31849
31328,41647,31783
31420,41703,31887
31668,41647,31567
31952,41655,31727
32176,41607,31885
32278,41479,31677
32244,41669,31738
32076,41620,31562
31828,41697,31741
31615,41745,31664
31550,41822,31698
31628,41735,31517
31828,41703,31621
32097,41689,31653
32369,41722,31540
32468,41756,31701
32409,41705,31267
32224,41787,31559
31948,41901,31699
31720,41856,31581
31621,41877,31655
31681,41855,31615
31924,41863,31713
32196,41837,31525
32420,41859,31564
32503,41857,31420
32464,41903,31565
32305,41877,31604
32064,41951,31599
31828,42013,31271
31773,41983,31497
31844,41967,31557
32048,42023,31614
32317,41941,31646
32584,41900,31653
32728,41987,31800
32660,41991,31527
32484,42063,31572
32260,42101,31699
32056,42151,31768
31988,42141,31889
32094,42153,31449
32296,42117,31812
32542,42109,31978
32789,42077,31700
32868,42105,31905
32761,42118,31903
32577,42173,31957
32417,42171,31617
32169,42277,31855
32052,42244,32000
32172,42279,31915
32364,42191,31895
32644,42217,31772
32880,42190,32079
32993,42103,31823
32916,42215,31932
32775,42299,31913
32548,42305,31873
32365,42373,31927
32308,42364,31765
32416,42310,32014
32650,42367,31604
32904,42311,31852
33156,42188,31967
33252,42247,31863
33200,42303,31813
33024,42316,31829
32777,42460,31701
32596,42433,31789
32590,42413,31841
32726,42491,32000
32904,42420,31511
33194,42447,31798
33452,42375,31963
33564,42441,31621
33468,42407,31777
33296,42444,31918
33049,42436,31767
32926,42556,31761
32852,42564,31690
32912,42519,31769
33076,42549,31765
33326,42535,31671
33589,42463,31751
33684,42469,31684
33668,42535,31364
33544,42532,31655
33292,42503,31658
33044,42661,31716
32968,42631,31586
33112,42637,31647
33316,42687,31648
33572,42605,31676
33776,42592,31661
33848,42655,31791
33737,42661,31367
33572,42739,31618
33319,42749,31765
33120,42831,31293
33004,42779,31491
33040,42771,31742
33234,42700,31645
33495,42759,31505
33724,42773,31600
33808,42719,31597
33700,42746,31764
33452,42854,31505
33188,42884,31621
32924,42863,31731
32808,42962,31308
32868,42863,31574
33012,42900,31500
33202,42863,31559
33340,42875,31660
33332,42861,31534
33160,42909,31533
32928,42925,31509
32640,42995,31501
32397,43071,31524
32261,43015,31415
32280,43005,31460
32424,43022,31608
32612,42919,31396
32743,42924,31456
32784,42951,31529
32697,43045,31061
32429,43063,31253
32100,43111,31366
31828,43111,31393
31732,43143,31427
31790,43095,31366
32000,43093,31482
32254,43073,30983
32482,43039,31298
32524,43105,30973
32413,43167,31271
32192,43157,31226
31932,43260,31287
31724,43271,31229
31668,43301,31183
31764,43271,31239
31972,43258,31273
32225,43216,30969
32473,43226,31127
32548,43204,31222
32472,43269,31141
32301,43271,31044
32031,43287,31048
31844,43396,30935
31764,43382,31047
31844,43399,31084
32016,43341,31130
32288,43357,30999
32464,43271,30809
32557,43351,30953
32429,43347,31088
32254,43349,30980
32064,43481,31097
31852,43495,30588
31836,43526,30829
31936,43465,30813
32128,43503,30883
32413,43428,30997
32608,43429,30568
32640,43445,30828
32617,43505,30951
32432,43513,30598
32158,43589,30777
31969,43605,30901
31916,43644,30733
32025,43565,30757
32268,43509,30636
32480,43509,30692
32712,43527,30775
32762,43509,30515
32684,43527,30543
32480,43649,30693
32260,43655,30648
32039,43634,30662
31981,43733,30583
32064,43660,30747
32218,43641,30600
32481,43670,30673
32729,43579,30548
32809,43645,30505
32728,43628,30519
32536,43757,30535
32276,43780,30528
32101,43837,30618
32052,43797,30532
32180,43820,30653
32348,43796,30149
32544,43713,30369
32810,43685,30419
32960,43797,30329
32860,43675,30146
32668,43821,30631
32413,43831,30143
32197,43953,30318
32105,43900,30407
32224,43905,30481
32425,43908,30484
32696,43847,30500
32924,43783,30467
32948,43895,30395
32844,43887,30432
32624,43935,30373
32372,43941,30441
32178,43981,30535
32158,44061,30599
32240,44027,30516
32461,43989,30636
32724,43967,30544
32909,43911,30550
32940,44004,30553
32860,43975,30513
32664,43998,30483
32428,44135,30547
32216,44103,30535
32192,44069,30599
32330,44148,30635
32472,44091,30799
32736,44007,30683
33013,44082,30831
33109,44059,30711
32952,44068,30839
32720,44183,30725
32472,44212,30567
32304,44257,30793
32256,44253,30775
32352,44219,30910
32566,44167,30795
32752,44135,30821
33048,44196,30800
33124,44155,30902
33028,44231,30818
32812,44269,30852
32556,44279,30614
32361,44306,30695
32341,44369,30786
32465,44313,30885
32652,44231,30981
32952,44295,30914
33154,44247,30969
33140,44291,30885
33004,44263,30790
32842,44263,30876
32602,44399,30884
32428,44413,30892
32425,44461,30876
32532,44387,30930
32699,44413,31050
32949,44327,30967
33153,44268,31112
33175,44391,30796
33090,44437,30916
32896,44431,31012
32657,44468,30975
32474,44477,30991
32448,44551,31021
32569,44494,31154
32796,44499,31024
33040,44405,31020
33220,44479,31013
33266,44471,31029
33157,44501,31045
32945,44519,31141
32680,44610,31038
32500,44551,31109
32480,44675,31023
32550,44647,30969
32756,44585,30933
33040,44527,30850
33285,44513,30899
33248,44509,30988
33133,44544,31029
32984,44647,30996
32749,44663,31004
32578,44773,30969
32560,44711,31023
32685,44655,31133
32893,44721,31045
33145,44663,31172
33341,44621,31038
33344,44653,31135
33236,44655,31009
32993,44788,31129
32744,44819,31022
32525,44875,31127
32540,44835,31035
32704,44781,31111
32924,44757,31029
33146,44772,31136
33329,44803,31013
33360,44789,31089
33237,44745,30677
32996,44892,31141
32721,44853,30999
32572,44927,31009
32564,44943,30823
32677,44916,30763
32884,44855,31004
33125,44909,30965
33328,44743,31063
33414,44863,30949
33277,44903,30876
33028,44999,30868
32755,44980,30884
32590,45039,30887
32636,45063,30983
32796,44998,30924
33040,44903,31024
33348,44977,30892
33548,44952,30973
33572,45004,30904
33408,44964,30999
33048,45049,30879
32810,45025,30793
32712,45060,30777
32680,45119,30790
32749,45036,30727
32876,45092,30759
33132,44997,30829
33234,45047,30937
33344,45063,30798
33244,45031,30935
33072,45141,30789
32818,45117,30852
32608,45239,30756
32565,45182,30772
32745,45148,30743
32941,45003,30861
33133,45127,30711
33268,45063,30839
33335,45189,30668
33212,45183,30709
33018,45181,30631
32752,45319,30772
32577,45315,30277
32548,45301,30423
32644,45255,30561
32860,45293,30581
33157,45293,30599
33329,45239,30529
33368,45236,30467
33252,45343,30321
33038,45319,30391
32777,45337,30279
32544,45444,30214
32384,45405,30389
32352,45343,30070
32361,45413,30181
32452,45309,30241
32612,45295,30282
32728,45387,30324
32677,45383,30269
32640,45399,30334
32717,45463,30087
32956,45494,30171
33580,45493,30245
34576,45527,29876
35694,45439,30050
36772,45382,30009
37668,45341,30039
38297,45459,30085
38604,45525,30005
38775,45493,30006
38733,45588,29918
38558,45575,29813
37908,45645,29951
36847,45562,29868
35748,45501,29778
34828,45437,29767
34000,45535,29799
33520,45527,29873
33104,45540,29793
32780,45575,29889
32392,45699,29724
32060,45677,29661
31966,45700,29703
32098,45695,29721
32296,45623,29565
32488,45540,29617
32612,45633,29635
32584,45519,29611
32390,45637,29719
32116,45703,29538
31900,45775,29417
31760,45759,29535
31726,45700,29508
31772,45773,29591
31876,45686,29412
32280,45701,29413
32472,45703,29423
32496,45639,29421
32328,45785,29348
32122,45806,29364
31876,45767,29137
31705,45849,29210
31775,45783,29245
31918,45861,29327
32134,45775,29221
32372,45785,29221
32532,45700,29185
32576,45727,29289
32421,45831,29167
32261,45844,29261
32061,45849,28865
31942,45951,28937
32003,45875,28825
32201,45871,29159
32348,45815,28854
32580,45868,28991
32716,45831,28969
32632,45903,28982
32580,45909,28940
32325,45871,28973
32096,45849,28979
31944,46023,28996
31952,45999,29085
32138,45927,29009
32380,45959,29099
32600,45891,28989
32791,45959,29129
32828,45933,28967
32708,45997,28917
32509,45957,28871
32269,46103,28693
32130,46012,29015
32161,46067,29015
32328,45983,28986
32538,46029,29132
32837,45947,29007
33029,46029,28967
33024,46012,28913
32876,45999,28928
32676,45977,28833
32438,46115,29019
32308,46167,28991
32256,46087,28925
32385,46175,29023
32576,46087,28965
32767,46049,28907
32852,46041,28993
32952,46075,29095
32932,46156,28950
32796,46149,28894
32576,46263,28934
32428,46239,28972
32416,46225,28973
32508,46279,28917
32673,46151,28820
33092,46173,28929
33274,46101,28679
33324,46236,29062
33200,46203,28927
33046,46287,28911
32816,46365,28890
32638,46338,28911
32712,46343,28905
32960,46325,29009
33126,46253,28887
33321,46183,28927
33447,46293,28867
33452,46335,28919
33328,46335,28861
33158,46379,28932
32992,46404,28565
32916,46381,28758
32994,46449,28783
33137,46487,28807
33328,46409,28869
33577,46420,28677
33788,46405,28679
33814,46375,28667
33634,46500,28677
33401,46517,28619
33199,46494,28739
33128,46628,28696
33193,46575,28644
33358,46517,28513
33613,46599,28375
33837,46532,28686
33996,46551,28644
33980,46497,28559
33792,46635,28436
33494,46635,28293
33320,46719,28428
33182,46700,28295
33196,46737,28642
33365,46677,28547
33600,46719,28516
33781,46667,28339
34084,46669,28507
34073,46689,28595
33902,46685,28468
33708,46803,28485
33381,46785,28276
33212,46825,28116
33192,46756,28440
33232,46845,28375
33354,46769,28449
33528,46757,28347
33564,46788,28380
33464,46735,28295
33260,46836,28383
33076,46895,27948
32820,46916,28115
32609,46895,28071
32481,46911,28133
32688,46919,28065
32841,46901,28268
33024,46895,28113
33056,46903,27999
32876,46849,28095
32820,46927,28021
32556,46920,28113
32220,46951,27919
32036,46927,27846
31992,47023,27905
32080,47012,27895
32188,47028,28001
32328,46999,27847
32441,46917,27759
32492,47005,27769
32392,47023,27871
32154,47036,27717
31836,47151,27736
31648,47173,27470
31716,47151,27487
31915,47173,27565
32136,47097,27573
32354,46996,27662
32500,47111,27508
32488,47111,27584
32277,47165,27424
32064,47236,27508
31845,47223,27313
31780,47223,27334
31804,47303,26981
31977,47222,27313
32200,47222,26919
32409,47133,27103
32556,47213,26835
32581,47248,26989
32394,47265,26921
32210,47338,26936
31997,47328,26813
31842,47393,26973
31849,47317,26853
32060,47284,26783
32284,47359,26609
32509,47284,26623
32628,47277,26545
32542,47308,26535
32353,47447,26596
32173,47461,26444
32025,47547,26481
31988,47511,26401
32126,47458,26411
32280,47519,26491
32448,47479,26055
32704,47421,26374
32877,47516,25969
32816,47532,26236
32648,47547,26135
32412,47575,26251
32112,47695,25807
31996,47650,26055
32044,47697,26005
32124,47703,26083
32437,47623,25765
32756,47585,25708
32870,47463,25681
32852,47669,25644
32685,47623,25618
32476,47775,25722
32217,47812,25629
32121,47668,25668
32208,47840,25735
32404,47841,25577
32636,47807,25554
32896,47751,25614
33012,47751,25497
32929,47719,25458
32616,47861,25236
32493,47879,25296
32416,47851,25237
32224,47977,25220
32268,47879,25320
32504,47933,25124
32744,47911,25167
32957,47863,25212
33088,47829,25264
33020,47815,25389
32845,47977,25253
32748,48058,25222
32521,48036,24994
32421,48105,25198
32481,48121,25064
32685,48093,25019
32888,48093,25087
33061,48037,25013
33120,48028,25088
33117,48061,25166
32981,48068,24993
32782,48156,25161
32588,48236,25124
32480,48269,25101
32508,48247,25143
32640,48252,25130
32884,48247,25215
33113,48191,24917
33228,48115,25131
33248,48257,25123
33080,48214,25047
32856,48319,24933
32629,48391,25034
32565,48379,25084
32588,48356,25192
32560,48359,25083
32672,48367,25165
33148,48335,25071
33292,48300,25045
33246,48354,24871
33040,48367,24888
32816,48493,25087
32676,48504,25013
32585,48457,25175
32628,48575,25032
32768,48519,25124
32943,48471,25012
33184,48509,25128
33388,48479,25006
33340,48431,25087
33145,48585,24983
32924,48591,25108
32740,48576,24988
32696,48711,25055
32760,48639,24956
32956,48666,24933
33176,48663,24959
33407,48620,24819
33530,48629,24833
33464,48623,24869
33264,48647,24895
32964,48771,24920
32724,48809,25069
32692,48837,24676
32776,48809,24912
32961,48831,25024
33056,48735,24911
33268,48767,25020
33424,48787,24773
33432,48788,24861
33181,48765,24925
32892,48813,24891
32684,48929,24900
32640,48893,24599
32799,48977,24821
32965,48901,24608
33236,48815,24677
33466,48916,24649
33532,48847,24761
33484,48925,24748
33296,48977,24815
33101,48964,24908
32856,49015,24652
32784,49003,24698
32829,49060,24671
33103,48957,24621
33312,48850,24671
33564,48992,24751
33716,48935,24677
33652,48981,24724
33476,49085,24658
33200,49115,24706
32964,49189,24797
32941,49156,24415
33060,49089,24733
33216,49117,24532
33370,49135,24573
33564,49021,24499
33740,49133,24413
33661,49111,24398
33422,49095,24386
33136,49255,24285
32892,49159,24639
32756,49287,24480
32832,49305,24398
33036,49287,24256
33295,49183,24366
33508,49228,24173
33596,49220,24228
33524,49277,24233
33348,49271,24282
33120,49333,24366
32860,49223,24255
32781,49376,24212
32920,49411,24215
33060,49284,24239
33276,49371,24155
33500,49341,24176
33649,49373,23907
33580,49346,23885
33421,49404,23913
33308,49444,23995
33097,49442,24069
32992,49473,23684
32974,49411,23881
33089,49407,23913
33232,49457,23843
33337,49457,23861
33424,49391,23775
33112,49479,23813
32612,49517,23587
32388,49535,23521
32200,49535,23697
32300,49581,23589
32420,49523,23531
32864,49511,23358
33388,49575,23341
33932,49567,23365
34580,49535,23453
35273,49564,23541
35980,49559,23149
36636,49597,23188
37232,49721,23207
37820,49717,23297
38356,49671,23362
38880,49727,23239
39316,49671,23031
39513,49692,23186
39125,49627,23139
37864,49653,22953
36220,49732,23047
34784,49735,23085
33804,49710,23065
33140,49777,22915
32781,49733,22975
32788,49799,22964
32889,49763,22967
33045,49761,23044
33021,49735,22707
32885,49761,22866
32632,49764,22837
32348,49849,22865
32100,49903,22985
31952,49879,22637
32016,49893,22848
32228,49877,22588
32421,49813,22719
32588,49823,22665
32676,49815,22724
32628,49839,22724
32408,49820,22717
32132,49927,22660
31860,49983,22720
31801,49943,22814
31932,49853,22710
32092,49887,22753
32334,49813,22551
32540,49783,22629
32604,49890,22613
32536,49925,22665
32440,49916,22777
32316,50000,22479
32048,49959,22623
31946,50031,22440
32064,50004,22666
32252,49925,22370
32487,49953,22421
32721,49959,22468
32836,49941,22543
32764,49991,22583
32602,49983,22570
32468,50055,22692
32256,50079,22388
32225,50103,22409
32300,50047,22474
32480,49983,22583
32717,49903,22584
32940,50015,22620
33028,50012,22744
32837,49997,22389
32684,50075,22642
32602,50068,22757
32484,50015,22425
32429,50055,22477
32500,50066,22556
32629,49973,22662
32838,50055,22825
33034,50054,22559
33141,50017,22705
33140,49986,22837
32940,50088,22487
32628,50122,22681
32380,50151,22780
32477,50151,22730
32621,50174,22577
32775,50113,22718
33004,50124,22783
33244,50055,22893
33304,50013,22645
33152,50011,22774
32959,50044,22961
32752,50143,22709
32560,50147,22847
32608,50183,22719
32765,50157,22895
32961,50159,22659
33152,50054,22726
33372,50071,22850
33534,50117,22920
33444,50149,22879
33288,50175,22927
33108,50231,22737
32905,50237,22985
32832,50055,22948
32932,50221,22909
33096,50094,23000
33238,50073,23139
33476,50135,22943
33568,50093,23073
33500,50133,23149
33348,50119,22857
33216,50175,22914
33093,50205,23107
33031,50281,23091
33152,50260,22983
33440,50263,23058
33696,50249,23117
33897,50183,23237
34032,50139,22881
33988,50156,23081
33752,50277,22935
33516,50153,23084
33292,50278,23243
33364,50247,22903
33479,50244,22961
33676,50239,23078
33905,50201,23073
34092,50215,22912
34088,50271,23099
34007,50271,23057
33890,50327,23211
33840,50343,22860
33772,50395,23068
33684,50391,22929
33704,50397,23033
33857,50356,23204
34076,50340,22839
34312,50235,22879
34292,50167,22904
34138,50311,22930
33980,50367,22967
33860,50379,23046
33716,50389,23169
33640,50395,22998
33696,50421,22977
33840,50413,22853
33893,50306,22805
33969,50324,22873
34020,50349,22879
33865,50335,22851
33656,50343,22962
33357,50415,22842
33125,50359,22853
33092,50439,22695
33133,50365,22760
33312,50359,22769
33464,50287,22890
33497,50343,22735
33376,50380,22983
33153,50352,22681
32937,50384,22676
32668,50487,22762
32372,50511,22780
32261,50367,22594
32340,50407,22758
32418,50423,22732
32508,50327,22692
32623,50377,22601
32696,50319,22646
32660,50388,22765
32396,50357,22389
32212,50439,22508
31996,50439,22654
31912,50503,22385
32002,50412,22463
32196,50501,22407
32334,50461,22465
32487,50439,22411
32436,50433,22309
32320,50461,22398
32204,50415,22259
32116,50439,22223
32030,50439,22305
32106,50509,22407
32152,50439,22042
32404,50406,22188
32586,50479,22201
32740,50471,22167
32762,50415,22222
32536,50372,22125
32280,50407,22240
31962,50495,22055
31912,50580,22023
32052,50557,21801
32164,50567,21810
32346,50527,21855
32580,50469,21823
32724,50405,21816
32705,50455,21853
32660,50422,21675
32556,50543,21799
32332,50524,21826
32200,50516,21964
32249,50597,21611
32380,50567,21639
32561,50559,21654
32636,50487,21755
32752,50369,21840
32872,50503,21501
32822,50501,21541
32612,50457,21549
32464,50511,21620
32314,50605,21686
32288,50605,21596
32325,50556,21565
32597,50474,21357
32842,50426,21377
32968,50399,21428
32956,50420,21519
32992,50461,21351
32776,50527,21519
32512,50599,21272
32226,50589,21440
32124,50511,21492
32352,50487,21316
32540,50575,21448
32768,50528,21498
33060,50525,21303
33124,50519,21435
33044,50543,21545
32864,50521,21411
32564,50492,21469
32460,50437,21285
32460,50629,21387
32596,50615,21504
32818,50557,21407
33048,50532,21337
33168,50491,21276
33188,50391,21412
33085,50407,21371
32877,50554,21287
32746,50503,21345
32648,50623,21310
32652,50588,21263
32771,50613,21546
32901,50559,21248
33036,50471,21439
33188,50407,21299
33140,50499,21447
33090,50551,21604
32815,50525,21489
32766,50515,21577
32576,50643,21429
32581,50628,21550
32729,50628,21718
32884,50553,21389
33072,50540,21541
33300,50533,21447
33320,50501,21638
33145,50501,21797
32921,50543,21506
32728,50535,21685
32545,50583,21835
32548,50637,21532
32768,50625,21659
32985,50581,21777
33196,50439,21647
33328,50471,21777
33328,50516,21805
33240,50543,21741
33046,50548,21848
32864,50599,21999
32548,50597,21705
32492,50540,21852
32812,50575,21782
33027,50535,21855
33172,50503,21945
33356,50503,21897
33396,50517,21865
33325,50485,21956
33092,50475,21851
32871,50612,21920
32744,50577,21871
32716,50519,22010
32777,50605,22044
33079,50535,22044
33342,50423,22189
33504,50505,22044
33456,50477,22191
33316,50516,22090
33133,50439,22086
32916,50599,22062
32655,50567,22007
32716,50615,21973
32886,50609,22007
33136,50527,22148
33308,50517,22094
33292,50471,22071
33472,50407,22060
33313,50485,22081
