ECG,EDA,RR
33280,43319,33364
32669,43396,33364
32277,43429,33305
32216,43477,33401
32192,43499,33231
32374,43493,33511
32729,43460,33073
32920,43399,33428
32960,43412,33325
33221,43412,33403
33365,43359,33162
33313,43407,33253
33053,43445,33061
32784,43490,33444
32537,43508,33375
32764,43540,33269
32832,43525,33476
32972,43437,33499
33052,43493,33437
33324,43323,33341
33647,43389,33228
33888,43447,32941
33629,43455,33276
33180,43468,33259
32944,43588,33223
32999,43468,33109
33135,43503,33111
33300,43503,33021
33530,43415,32996
33740,43471,33077
33810,43478,33263
33780,43499,33109
33600,43543,32953
33412,43525,32893
33304,43577,32719
33296,43565,33020
33401,43567,32902
33560,43542,33159
33736,43429,32989
33905,43447,32776
33904,43436,33001
33831,43527,32925
33633,43501,32901
33416,43559,32925
33300,43572,32999
33237,43567,33043
33304,43621,33069
33472,43455,32983
33684,43483,32836
33796,43493,32756
33732,43475,32791
33521,43451,32559
33252,43490,32884
33051,43615,32861
32872,43647,32761
32870,43569,32745
33176,43569,32688
33332,43567,32833
33020,43493,32941
32836,43527,32903
32887,43527,32933
32816,43559,32742
32640,43467,32483
32470,43540,32796
32048,43603,32749
31820,43615,32586
32092,43621,32794
32461,43599,32742
32628,43463,32637
32780,43541,32387
32774,43409,32701
32696,43509,32727
32394,43567,32715
32160,43587,32654
31845,43639,32808
31732,43629,32596
31804,43623,32493
32018,43589,32670
32143,43554,32569
32264,43460,32493
32353,43487,32761
32248,43483,32577
32096,43517,32614
31932,43571,32544
31817,43667,32660
31772,43679,32687
31912,43647,32495
32096,43621,32261
32288,43585,32535
32424,43543,32479
32404,43549,32404
32396,43581,32448
32277,43604,32567
32126,43649,32398
31973,43631,32334
31877,43636,32292
32033,43647,32316
32272,43559,32367
32448,43582,32345
32656,43399,32301
32996,43557,32153
33136,43581,32203
32637,43561,31824
31868,43613,32165
31736,43653,32143
31840,43591,32106
31936,43670,32055
32025,43637,31721
32160,43519,31871
32488,43500,31921
32858,43551,31935
32961,43508,31884
32796,43527,31596
32364,43655,31589
32176,43677,31895
32196,43685,31890
32060,43652,31875
32257,43559,31863
32592,43511,31803
32801,43508,31775
32758,43511,31748
32597,43565,31751
32357,43567,31645
32228,43621,31844
32087,43655,31801
32160,43631,31481
32384,43623,31375
32528,43575,31616
32672,43582,31487
32820,43567,31342
32832,43560,31669
32752,43527,31329
32677,43606,31593
32545,43564,31453
32302,43625,31636
32175,43679,31300
32380,43612,31549
32628,43593,31413
32744,43559,31292
32902,43541,31636
33145,43511,31527
33090,43538,31591
32644,43548,31662
32460,43655,31495
32350,43687,31602
32210,43556,31667
32116,43602,31733
32464,43579,31724
32710,43564,31684
32868,43462,31636
33008,43556,31626
33006,43578,31439
32784,43615,31315
32548,43575,31684
32352,43629,31686
32384,43644,31653
32524,43579,31669
32715,43557,31548
32894,43588,31623
32913,43503,31637
32960,43513,31746
32928,43541,31879
32673,43577,31808
32424,43645,31844
32320,43590,31873
32472,43639,31900
32708,43671,31903
33005,43585,31955
33040,43575,31943
32841,43527,31993
32808,43581,31926
32733,43537,31997
32576,43587,31997
32580,43631,32045
32464,43604,31901
32420,43614,31847
32524,43679,31945
32728,43649,31707
33001,43527,32034
33301,43527,31735
33284,43527,31823
32936,43559,31783
32542,43653,32135
32356,43692,32173
32252,43643,32031
32272,43639,32340
32624,43619,32221
32977,43575,32193
33228,43561,32190
33328,43613,32219
33152,43487,32035
33346,43564,32329
33377,43613,32372
32929,43690,32361
32184,43707,32341
32101,43711,32551
32288,43688,32479
32652,43581,32436
32840,43638,32389
33156,43611,32436
33284,43527,32504
33036,43607,32503
32732,43599,32517
32656,43724,32527
32686,43689,32543
32692,43732,32535
32532,43721,32390
32617,43605,32690
32824,43591,32665
33028,43636,32726
33088,43525,32641
32992,43611,32469
32840,43644,32641
32799,43744,32545
32774,43767,32671
32708,43692,32485
32768,43687,32705
32912,43647,32301
32900,43653,32693
32992,43557,32625
33060,43655,32555
32960,43677,32799
32801,43663,32688
32633,43727,32700
32501,43687,32719
32596,43783,32590
32736,43703,32868
32768,43677,32617
32917,43673,32757
33092,43599,32687
33228,43677,32893
33076,43701,32711
32844,43641,32785
32777,43732,32773
32560,43755,32867
32142,43783,32935
32173,43783,32893
32540,43695,32942
33020,43679,32764
33096,43653,32841
33020,43647,32828
32865,43671,32935
32805,43685,32847
32722,43757,32660
32466,43783,32921
32357,43801,32806
32096,43776,32962
32040,43679,32594
32300,43629,32893
32885,43709,33005
33282,43703,32909
33168,43652,32996
32805,43699,32831
32385,43775,33127
32353,43815,32959
32506,43743,33053
32748,43819,32889
32889,43783,33147
32788,43679,33041
33064,43671,32762
33229,43709,33113
33272,43695,33127
32852,43783,32965
32639,43753,33231
32437,43780,33060
32544,43804,33143
32857,43783,33279
32952,43772,33087
32733,43736,33162
32950,43725,33145
33039,43668,33045
32990,43677,33213
32868,43704,32882
32692,43821,33157
32546,43837,32962
32702,43829,33255
32924,43869,33143
32856,43847,33037
32838,43801,33084
32992,43775,33103
33000,43701,32973
32910,43733,33143
32716,43783,32992
32439,43867,32655
32372,43851,32775
32500,43911,32961
32677,43831,32963
32920,43832,32933
33096,43796,32549
33213,43748,32559
32996,43820,32604
32992,43833,32487
32948,43759,32470
32725,43863,32811
32526,43894,32800
32545,43899,32749
32684,43893,32719
32780,43884,32733
32876,43783,32709
33224,43836,32589
33188,43841,32573
32732,43783,32753
32328,43813,32805
32044,43958,32771
31822,43970,32713
31832,43982,32493
31974,43975,32657
32300,43845,32791
32664,43812,32661
33480,43887,32405
34325,43887,32756
35096,43783,32593
35772,43885,32757
36680,43965,32772
37524,44007,32836
38482,44035,32977
39436,43953,33001
40344,43956,32933
40900,43951,33036
40756,43935,32911
40128,43879,32847
38930,43919,32950
37384,43919,32962
35734,44039,33004
34313,43957,33103
33273,43999,33153
32576,44012,33223
32424,43993,33071
32620,43887,33260
32824,43943,33351
32764,43783,33446
32472,43925,33453
32240,43983,33424
32000,43977,33479
31888,44099,33575
31874,44055,33727
31680,44071,33677
31847,44015,33639
32236,44012,33727
32404,43997,33740
32224,43919,33600
31884,43980,33812
31736,44019,33838
31684,44053,33786
31519,44103,33918
31452,44117,33982
31637,44039,34004
31833,44039,33989
32081,44084,34103
32296,44059,34175
32450,43959,34195
32344,43988,34089
31936,43971,34063
31712,44165,33770
31780,44199,34178
31960,44207,34085
31988,44196,34331
32046,44165,34254
31972,44015,34199
32180,44039,34141
32416,44079,34287
32268,44039,34342
32087,44109,34348
31938,44215,34381
31949,44199,34401
31964,44237,34405
31836,44253,34369
31922,44221,34420
32220,44111,34452
32552,44127,34480
32601,44135,34439
32312,44183,34269
32132,44219,34589
32253,44269,34620
32340,44295,34659
32100,44308,34655
31973,44213,34589
32245,44176,34685
32564,44140,34755
32726,44223,34934
32716,44175,34941
32636,44160,34973
32572,44199,34893
32380,44245,34821
32182,44364,34917
32135,44325,35088
32166,44316,34958
32352,44295,34812
32544,44295,35049
32762,44263,35041
32868,44271,35224
32773,44253,35224
32580,44273,35172
32321,44423,35297
32164,44455,35249
32157,44460,35161
32352,44373,35265
32570,44333,35164
32824,44308,35442
33028,44331,35223
33068,44311,35132
32945,44419,35361
32780,44455,35403
32772,44387,35388
32756,44453,35300
32728,44455,35566
32600,44461,35415
32644,44437,35461
32921,44415,35433
33165,44402,35607
33324,44409,35515
33108,44479,35469
32840,44399,35477
32788,44423,35487
32864,44590,35620
32985,44543,35590
32784,44540,35185
32952,44544,35525
33212,44431,35439
33183,44519,35612
33089,44525,35529
33332,44452,35149
33276,44529,35497
32988,44591,35423
32865,44647,35601
32929,44573,35426
33168,44676,35111
33552,44639,35481
33684,44497,35364
33408,44518,35550
33332,44577,35503
33305,44598,35248
33308,44565,35481
33188,44717,35405
33112,44727,35591
33176,44652,35447
33156,44655,35463
33282,44676,35519
33556,44631,35461
33752,44615,35497
33726,44669,35577
33652,44695,35522
33452,44631,35521
33316,44730,35391
33300,44783,35576
33377,44806,35656
33468,44739,35540
33380,44783,35615
33620,44616,35612
33988,44636,35460
34192,44655,35774
33796,44687,35591
33420,44763,35645
33018,44756,35687
32613,44773,35537
32546,44876,35796
32548,44783,35771
32672,44807,35680
32908,44783,35729
32972,44751,35743
33060,44761,35753
32980,44780,35719
32812,44829,35798
32485,44916,35631
32320,44948,35815
32256,44885,35669
32340,44857,35863
32448,44836,35580
32588,44823,35839
32588,44823,35677
32732,44831,35941
32696,44855,35756
32388,44870,35836
32233,44927,35661
31945,44967,35941
31929,44943,35772
32212,44900,35831
32396,44901,35670
32664,44887,35896
32852,44857,35743
32804,44845,35774
32524,44919,35625
32332,44959,35829
32436,45016,35429
32784,45063,35741
32625,44991,35534
32294,44983,35809
32212,44983,35602
32164,45023,35429
32150,44951,35508
32296,44903,35537
32320,45026,35453
32133,45011,35491
32112,45047,35485
32030,45039,35539
31984,45159,35495
32104,45063,35445
32308,45078,35425
32500,45002,35343
32624,44973,35300
32613,44965,35552
32568,45051,35329
32448,45110,35135
32209,45086,35391
31946,45127,35389
31960,45178,35326
32193,45191,35493
32440,45123,35439
32432,45063,35031
32577,45055,35479
32644,45116,35501
32652,45125,35439
32672,45191,35401
32551,45236,35656
32373,45278,35695
32184,45293,35286
32148,45287,35751
32285,45263,35770
32532,45085,35781
32680,45151,35721
32908,45164,36084
32780,45189,35965
32500,45231,36021
32581,45284,36124
32625,45343,36167
32536,45319,36183
32448,45281,36263
32768,45271,36460
32735,45311,36423
32533,45292,36372
32704,45253,36461
32840,45333,36548
32704,45349,36559
32272,45415,36500
32084,45364,36509
32152,45396,36559
32304,45394,36790
32421,45355,36881
32806,45319,36796
32872,45311,36859
32703,45310,36893
32576,45345,36804
32517,45383,37056
32276,45457,37127
32096,45503,37180
32128,45442,37189
32356,45423,37156
32548,45412,37222
32724,45466,37209
33084,45428,37161
33252,45249,37114
32984,45405,37174
32646,45359,37173
32500,45555,37361
32564,45575,37291
32517,45607,36980
32473,45588,37305
32564,45560,37225
32830,45523,37412
33193,45491,37397
33324,45428,37475
33056,45485,37441
32613,45539,37412
32700,45612,37380
32480,45567,36967
32064,45575,37456
32233,45551,37353
32525,45534,37623
32701,45607,37574
33088,45573,37461
33263,45502,37461
33306,45563,37476
32940,45601,37324
32712,45663,37061
32540,45615,37541
32365,45642,37383
32302,45719,37695
32528,45693,37631
32831,45660,37527
33060,45591,37288
33088,45607,37583
32965,45647,37415
32808,45621,37637
32629,45661,37620
32420,45700,37101
32392,45711,37535
32588,45753,37471
32756,45735,37095
32908,45621,37115
33048,45703,37564
33093,45716,37572
33056,45574,37509
32904,45703,37573
32724,45815,37559
32580,45847,37511
32556,45863,37509
32577,45815,37501
32676,45827,37502
32846,45796,37351
33085,45767,37561
33160,45773,37159
33028,45676,37428
32772,45764,37605
32528,45823,37449
32422,45779,37495
32466,45831,37441
32564,45831,37492
32644,45807,37029
32980,45797,37471
33112,45791,37403
33100,45811,37363
32936,45847,37511
32712,45884,37180
32809,45924,37421
32844,45959,37293
32706,45967,37485
32724,45959,37428
32504,45911,37351
32576,45871,37279
32825,45845,37434
32800,45831,36951
32720,45855,37255
32687,45895,37452
32440,45948,37093
32276,45982,37313
32058,46021,37153
32220,45919,37399
32440,45967,37231
32591,45959,37269
32828,45935,37205
33000,45943,37201
33017,45966,37357
32732,45975,36937
32464,45972,37236
32310,45988,37225
32324,46004,37261
32452,45993,37105
32636,45999,37241
32800,46004,37157
33020,45988,37357
33056,45983,37193
33016,45902,37203
32776,45991,37180
32536,46040,37225
32239,46068,37249
32380,46087,37161
32657,46023,37223
32956,45959,37159
32972,46039,37193
32812,45981,37266
32940,46004,37135
33191,45927,37228
33212,45996,37050
32722,45903,37237
32409,46133,37237
32332,46127,37255
32688,46124,37196
33241,46037,37201
33422,45991,37159
32888,45959,37332
32711,45972,36823
32568,46007,37190
32633,46071,37236
32520,46068,37180
32364,46095,36747
32352,46148,37199
32544,46060,37303
32918,46071,36829
33116,46084,37071
33071,46055,37263
33102,46005,37083
33116,45991,36828
33060,46027,37088
32864,46141,37055
32381,46167,37005
32239,46103,36868
32373,46157,37055
32608,46083,36624
32845,46020,36975
33044,46007,36913
32980,46103,36758
32872,46129,36990
32724,46143,36695
32605,46199,36847
32457,46247,36761
32414,46215,36871
32600,46115,36767
32792,46087,36636
32769,46153,36783
32981,46086,36692
33288,46042,36629
33160,46159,36589
32774,46135,36609
32608,46173,36718
32544,46164,36137
32412,46159,36487
32352,46170,36583
32612,46124,36353
32842,46152,36294
33069,46175,36520
33220,46066,36269
33232,46133,36356
32989,46179,36349
32532,46255,36324
32164,46277,36278
31928,46257,36367
31804,46158,36205
31821,46267,36065
31972,46236,36135
32190,46203,36125
32388,46077,36096
32689,46079,36018
33088,46177,36181
33716,46239,35993
34497,46273,35584
35116,46298,36009
35788,46289,35889
36633,46271,35983
37688,46261,36015
38700,46187,35847
39449,46172,35877
39588,46249,35883
39264,46311,35823
38849,46357,35809
38060,46383,35767
36837,46389,35463
35476,46319,35773
34392,46293,35765
33596,46303,35695
33200,46212,35536
33039,46247,35657
32948,46205,35701
32756,46276,35809
32396,46359,35719
31756,46253,35572
31555,46336,35191
31684,46358,35629
31652,46250,35444
31904,46247,35689
32265,46300,35625
32154,46223,35447
31984,46281,35598
31884,46253,35605
31656,46385,35557
31558,46413,35682
31592,46373,35651
31992,46395,35709
32168,46317,35654
32193,46343,35615
32025,46271,35567
32048,46293,35256
31792,46307,35550
31732,46253,35503
31656,46403,35431
31584,46371,35365
31549,46419,35447
31672,46339,35436
31920,46381,35436
32129,46357,35621
32291,46340,35501
32294,46327,35252
32368,46189,35463
32196,46383,35421
32056,46327,35445
31992,46377,35612
32012,46404,35494
31900,46402,35307
31776,46380,35465
32058,46375,35401
32429,46247,35471
32564,46338,35556
32404,46357,35447
32132,46327,35280
31900,46389,35429
31871,46431,35476
31788,46461,35460
31876,46352,35491
32112,46425,35471
32252,46398,35492
32388,46289,35495
32493,46332,35522
32640,46309,35525
32615,46409,35557
32420,46380,35545
32182,46453,35564
31980,46465,35593
31980,46411,35205
32168,46343,35452
32488,46400,35573
32757,46324,35493
32806,46295,35321
32705,46380,35701
32552,46357,35727
32353,46431,35730
32101,46487,35484
32285,46439,35557
32832,46458,35751
32981,46412,35783
32590,46405,35776
32252,46160,35590
32576,46311,35575
32734,46343,35490
32652,46394,35895
32382,46343,35919
32220,46420,35827
32192,46487,35765
32372,46340,35783
32720,46397,35785
32944,46401,35823
32904,46279,35981
32924,46379,36067
32801,46364,36047
32821,46335,35887
32968,46372,35970
32880,46495,35964
32532,46436,35988
32812,46455,35929
33184,46373,35813
33204,46397,36069
33247,46385,36027
33320,46333,35959
33384,46361,35902
33335,46343,35825
33324,46471,35527
33068,46383,35899
32960,46455,35820
33012,46487,35679
33192,46365,35925
33392,46364,35868
33708,46412,35718
33800,46277,35369
33768,46365,35781
33732,46419,35776
33512,46389,35732
33289,46503,35719
33381,46383,35847
33588,46511,35685
33549,46383,35721
33528,46381,35555
33740,46359,35813
33976,46341,35316
33984,46381,35698
33698,46437,35612
33338,46471,35810
33325,46527,35751
33293,46373,35743
33422,46471,35679
33697,46471,35527
33948,46407,35641
33829,46316,35573
33613,46410,35525
33508,46439,35740
33380,46455,35603
33168,46446,35639
33184,46509,35528
33316,46437,35190
33198,46455,35543
33192,46493,35536
33264,46455,35381
33300,46372,35612
33309,46372,35565
33268,46370,35485
33320,46439,35437
33345,46489,35346
32676,46477,35232
32316,46455,35031
32368,46527,35405
32620,46398,35389
32908,46405,35385
32852,46383,35375
32837,46311,34951
32754,46372,34944
32630,46460,35351
32500,46393,35335
32234,46456,35305
31912,46508,35300
32175,46415,34902
32382,46495,35015
32148,46399,35206
32192,46407,35201
32356,46356,35173
32372,46433,35146
32380,46413,35138
32175,46447,35284
31948,46406,35286
31753,46514,35183
31860,46421,35207
32056,46488,35202
32244,46343,35170
32369,46375,35183
32461,46372,35105
32372,46397,34927
32251,46388,34837
32204,46447,34889
32132,46503,34823
32101,46503,34745
32044,46516,34679
32186,46444,34692
32489,46428,34807
32671,46421,34907
32776,46343,34823
32656,46415,34777
32508,46367,34687
32304,46455,34581
32096,46439,34563
32033,46503,34531
32132,46423,34549
32320,46468,34516
32720,46407,34439
33052,46382,34125
32952,46391,34452
32568,46325,34395
32276,46343,34215
32108,46493,34284
32160,46516,34301
32168,46479,34390
32176,46509,34399
32140,46367,34369
32356,46420,34259
32549,46423,33908
32684,46276,34171
32817,46343,34202
32844,46399,34117
32709,46447,34010
32225,46509,34250
32197,46431,34183
32216,46407,33975
32333,46479,33719
32532,46453,34101
32788,46407,34047
32752,46303,34005
32584,46361,33911
32500,46439,34121
32424,46388,34118
32364,46509,33919
32322,46525,33641
32340,46463,33611
32476,46416,33676
32713,46381,33983
32960,46407,33988
33061,46247,33872
32910,46371,33819
32652,46341,33788
32516,46495,34087
32434,46431,33996
32436,46484,33905
32620,46406,33869
32644,46453,33968
32932,46343,33980
33156,46375,33982
33152,46283,33961
32937,46413,33815
32900,46439,34116
32756,46418,34051
32417,46495,33991
32260,46431,33977
32420,46495,33970
32720,46335,34065
32968,46373,34081
33121,46369,33969
33320,46373,34021
33365,46292,34151
33081,46369,34295
32624,46437,34334
32448,46399,34327
32400,46503,34341
32476,46435,34372
32672,46424,34327
32848,46304,34335
32992,46381,34351
33146,46284,34420
33160,46309,34534
32958,46421,34663
32768,46415,34677
32612,46453,34685
32576,46395,34708
32716,46385,34687
32912,46439,34718
33118,46343,34855
33164,46300,34935
33012,46367,35037
33008,46313,35015
32904,46396,34913
32775,46403,34980
32612,46453,35063
32532,46423,35153
32645,46444,35175
32796,46404,35212
32920,46377,35273
33028,46284,35269
32988,46308,35264
33039,46292,35247
33110,46305,35441
32972,46431,35604
32623,46390,35589
32292,46343,35671
32320,46433,35661
32604,46343,35580
32984,46301,35703
33198,46283,35749
33236,46221,35764
32991,46293,35772
32928,46293,35837
33065,46389,35847
32808,46263,35756
32629,46400,35765
32524,46343,35868
32504,46391,35804
32852,46205,35760
32964,46279,35789
33100,46263,35921
32986,46175,35948
32864,46317,35708
32702,46335,35820
32580,46329,35733
32591,46372,35943
32774,46311,35841
32896,46351,35841
33000,46263,35783
33086,46252,35805
33312,46249,36100
33296,46279,35932
32977,46241,35847
32648,46271,35959
32684,46396,36006
33068,46395,36017
33192,46380,35902
32784,46276,35879
32645,46252,35981
32864,46255,36069
32729,46245,36175
32765,46226,36012
32764,46253,36199
32734,46343,36149
32528,46383,36027
32416,46377,35698
32776,46343,36085
33488,46256,36063
33276,46253,35652
32908,46175,35828
33038,46223,36072
33001,46257,36037
32868,46215,36103
32788,46303,36133
32460,46287,36149
32241,46255,36125
32452,46297,36121
32816,46303,36201
33144,46125,36063
33280,46165,36095
33261,46183,36116
33120,46223,36135
32932,46197,35967
32684,46247,35583
32462,46244,36012
32401,46245,35975
32612,46315,35917
32805,46285,35814
33046,46143,36007
33255,46211,35937
33225,46195,35879
33196,46215,35878
33082,46247,35907
32948,46285,35807
32460,46253,36015
32224,46231,35840
32461,46239,35791
32821,46261,35770
33329,46039,35691
33488,46129,35481
33373,46111,35807
33229,46127,35783
32704,46148,35748
32441,46189,35641
32332,46196,35879
32360,46246,35804
32468,46229,35748
32638,46207,35691
32757,46159,35420
33165,46079,35694
33312,46087,35657
33016,46124,35661
32417,46173,35687
32358,46215,35655
32468,46188,35585
32500,46199,35759
32536,46255,35651
32561,46142,35612
32668,46145,35537
32992,46047,35197
33156,46139,35559
33040,46065,35141
32896,46135,35564
32720,46159,35533
32524,46141,35444
32448,46247,35460
32570,46215,35549
32648,46189,35463
32820,46083,35429
32982,46055,35477
33016,46053,35303
32935,46061,35516
32792,46111,35367
32589,46178,35028
32423,46125,35389
32295,46212,35349
32158,46119,35319
32056,46109,35188
31948,46087,35447
32056,46061,35247
32188,46063,35300
32144,46061,35100
32077,46103,35335
32154,46087,35333
32498,46087,35158
33181,46181,34805
34112,46166,35205
35180,46133,35148
36476,46100,35310
37736,46073,35175
38580,46055,35041
38628,46076,34817
38830,46035,34711
39184,46092,35071
39464,46116,35055
39224,46151,35063
38500,46148,35030
37216,46106,34888
35550,45977,34828
34353,45933,35109
33520,45893,34999
33044,46023,34540
32496,45943,34927
32064,45989,34889
31844,46075,34817
31940,46087,34741
31836,46083,35012
31711,46040,34929
31857,45943,34813
32097,45999,34766
32156,45849,34431
32000,45940,34819
31792,46037,34765
31532,45869,34703
31352,45991,34901
31289,46037,34713
31370,46020,34382
31501,46023,34366
31653,45908,34439
31824,45924,34729
31895,45951,34653
31804,45956,34661
31732,45923,34770
31548,45973,34770
31370,46012,34597
31416,45983,34612
31532,46039,34636
31725,45919,34564
31941,45935,34521
32228,45829,34446
32184,45913,34165
32164,45884,34529
32064,45935,34537
32000,45911,34521
31673,46027,34511
31288,45901,34396
31428,45955,34439
31728,45957,34557
31968,45821,34562
32056,45869,34495
32209,45831,34367
32164,45892,34268
32053,45863,34246
31968,45916,34375
31952,45951,34406
32004,45959,34331
31964,45879,34277
31985,45831,34407
32030,45900,34505
32037,45863,34524
32076,45863,34439
31980,45869,34373
31928,45888,34351
31908,45933,34497
31768,45951,34502
31725,45958,34476
31880,45851,34479
32116,45841,34412
32246,45831,34543
32472,45813,34463
32471,45733,34533
32336,45759,34687
32204,45821,34845
32248,45895,34797
32116,45919,34778
32028,45911,34757
31889,45821,34775
32121,45805,34501
32496,45773,34919
33006,45708,34765
32872,45716,34959
32341,45743,35143
32177,45766,35097
32305,45815,35060
32165,45859,35028
32152,45855,34767
32264,45829,35109
32462,45735,35179
32656,45792,35189
32836,45703,35027
32920,45645,35335
32908,45727,35314
32775,45759,35194
32532,45766,35183
32348,45815,35222
32336,45831,35417
32548,45743,35460
32812,45793,35430
33036,45743,35311
33164,45644,35252
33260,45663,35161
33224,45703,35029
33021,45673,35420
32820,45697,35412
32808,45781,35242
32848,45733,35383
32912,45693,35533
33165,45725,35445
33504,45703,35063
33708,45647,35468
33732,45677,35459
33446,45518,35387
33310,45661,35367
33032,45724,35461
32876,45759,35391
32988,45703,35486
33176,45671,35544
33444,45628,35634
33632,45575,35556
33632,45535,35349
33604,45534,35565
33532,45559,35568
33460,45627,35668
33248,45639,35231
33008,45668,35647
32932,45725,35591
33096,45623,35783
33330,45597,35645
33617,45615,35645
33828,45567,35632
33952,45570,35519
33940,45567,35663
33792,45597,35831
33578,45647,35685
33318,45575,35303
33242,45644,35695
33112,45589,35604
32928,45537,35527
33148,45479,35745
33265,45549,35805
33372,45541,35754
33294,45551,35631
33084,45476,35268
32892,45545,35687
32752,45607,35676
32622,45631,35633
32644,45518,35578
32712,45514,35483
32852,45540,35732
32964,45511,35675
32902,45499,35382
32808,45511,35610
32609,45530,35557
32374,45511,35505
32268,45559,35504
32109,45591,35495
31964,45536,35533
32120,45477,35504
32485,45455,35419
32908,45468,35449
32876,45455,35325
32349,45414,35309
31960,45447,35273
31796,45487,35301
31668,45556,35255
31700,45493,35251
