ECG,EDA,RR
32465,41078,28747
32560,41113,28708
32612,41132,28686
32644,41166,28688
32648,41223,28624
32697,41241,28769
32660,41239,28652
32640,41199,28755
32656,41167,28573
32668,41056,28605
32614,41087,28708
32664,41088,28548
32752,41104,28607
32805,41112,28558
32869,41140,28557
32892,41211,28559
32804,41201,28575
32737,41173,28551
32737,41143,28569
32756,41059,28601
32780,41057,28613
32844,41079,28545
32892,41033,28537
32880,41113,28674
32964,41119,28580
33020,41181,28694
32972,41132,28529
32960,41151,28608
32980,41120,28625
32996,41063,28591
32980,41042,28613
33012,40996,28744
33044,41055,28624
33024,41032,28654
33018,41124,28613
33020,41162,28625
33022,41153,28789
33008,41129,28658
32996,41036,28647
32988,41026,28804
32972,40980,28676
33040,41009,28719
33077,41048,28783
33040,41071,28702
32980,41095,28696
32992,41136,28804
32980,41124,28703
32993,41109,28745
32944,41061,28883
32900,41026,28724
32884,40991,28740
32892,40997,28712
32920,41004,28804
32904,41052,28920
32944,41084,28807
33004,41095,28828
32960,41069,28925
32918,41060,28792
32868,41040,28804
32808,40925,28957
32756,40951,28804
32720,40924,28852
32702,40985,28969
32704,41031,28807
32710,41060,28870
32680,41089,28834
32556,41061,29000
32424,41035,28850
32396,41013,28890
32312,40948,28975
32300,40935,28842
32296,40931,28882
32300,40926,28988
32224,40991,28860
32160,41045,28924
32117,41029,28935
32037,41044,28949
31973,41031,28901
31936,40967,28894
31964,40951,29033
31976,40908,29036
32036,40889,28926
32080,40929,29028
32028,40911,28965
32096,41021,29045
32154,41031,28912
32096,41043,28940
32029,40997,29078
31992,40967,28925
31896,40905,28944
31836,40902,29084
31824,40885,28942
31860,40911,29002
31904,40951,29025
31920,40984,29102
31972,40997,28952
31941,41008,28998
31912,40964,29011
31900,40932,29071
31852,40833,29028
31844,40853,29000
31912,40863,29039
31984,40881,28975
32016,40919,29022
32060,40964,28992
32084,40994,29028
32056,40977,29094
32052,40935,28944
32080,40919,28989
32100,40850,28995
32100,40781,28980
32120,40833,28964
32120,40858,28975
32172,40895,28961
32188,40932,28965
32226,40967,29080
32218,40961,29101
32172,40895,29049
32180,40876,28977
32196,40840,28997
32192,40783,29006
32244,40812,29117
32284,40829,28979
32256,40879,29023
32252,40908,29024
32282,40935,29081
32248,40932,28997
32213,40879,28999
32208,40833,29110
32160,40817,28982
32120,40783,29033
32156,40783,29092
32208,40801,28992
32276,40855,29044
32316,40888,29048
32372,40884,29133
32333,40912,29155
32320,40879,29028
32288,40839,29020
32246,40791,29171
32225,40749,29044
32224,40711,29052
32292,40783,29153
32332,40833,29044
32392,40815,29060
32405,40877,29101
32324,40873,29061
32224,40856,29085
32160,40783,29115
32132,40765,29222
32108,40752,29140
32152,40690,29076
32192,40768,29116
32244,40814,29093
32260,40839,29233
32322,40876,29102
32300,40831,29152
32293,40820,29116
32288,40739,29241
32292,40751,29161
32240,40698,29120
32228,40676,29169
32260,40743,29129
32221,40786,29253
32176,40820,29175
32256,40855,29164
32256,40770,29146
32300,40794,29240
32312,40751,29269
32281,40733,29124
32288,40662,29188
32352,40655,29168
32356,40711,29165
32280,40761,29261
32236,40765,29246
32224,40819,29122
32212,40823,29176
32208,40743,29132
32204,40739,29221
32196,40673,29263
32137,40672,29193
32148,40676,29117
32144,40687,29144
32172,40735,29158
32236,40780,29154
32280,40805,29201
32256,40786,29106
32197,40711,29103
32194,40724,29130
32220,40679,29117
32204,40663,29140
32252,40656,29244
32297,40670,29180
32288,40708,29093
32256,40752,29124
32217,40706,29094
32160,40767,29188
32128,40740,29192
32124,40679,29140
32168,40599,29188
32156,40631,29177
32160,40637,29175
32160,40648,29228
32117,40684,29225
32100,40711,29170
32140,40761,29122
32100,40745,29144
32081,40711,29172
32028,40687,29129
31976,40638,29191
31980,40604,29220
32064,40583,29230
32100,40572,29167
32112,40661,29161
32160,40696,29163
32200,40743,29215
32208,40679,29204
32220,40692,29189
32165,40657,29197
32212,40593,29308
32228,40583,29296
32264,40583,29311
32300,40615,29317
32310,40583,29257
32316,40685,29201
32404,40720,29213
32396,40703,29181
32356,40673,29295
32349,40621,29325
32412,40596,29257
32448,40549,29193
32500,40582,29188
32544,40556,29191
32568,40623,29239
32596,40673,29222
32640,40698,29328
32592,40687,29261
32552,40663,29204
32564,40568,29209
32548,40567,29232
32480,40548,29221
32540,40551,29207
32632,40576,29287
32681,40548,29247
32671,40610,29300
32644,40665,29295
32608,40661,29290
32605,40593,29215
32634,40597,29240
32652,40535,29271
32673,40541,29264
32692,40537,29268
32712,40516,29277
32684,40583,29276
32648,40631,29245
32572,40650,29237
32444,40642,29234
32384,40599,29236
32384,40583,29244
32428,40553,29234
32472,40471,29312
32604,40455,29375
32744,40493,29395
32832,40567,29403
32878,40600,29383
32954,40629,29325
32945,40636,29391
32856,40615,29394
32756,40516,29376
32700,40527,29409
32681,40485,29366
32716,40496,29297
32680,40477,29297
32688,40549,29316
32630,40573,29348
32692,40617,29357
32724,40612,29365
32684,40583,29322
32688,40492,29358
32684,40484,29412
32652,40479,29468
32636,40436,29477
32608,40495,29421
32557,40531,29353
32520,40541,29384
32564,40600,29396
32544,40599,29436
32492,40513,29484
32464,40527,29435
32469,40476,29381
32428,40445,29384
32460,40398,29433
32493,40485,29468
32585,40517,29404
32672,40549,29455
32736,40591,29447
32672,40535,29431
32616,40536,29556
32680,40503,29476
32717,40447,29456
32700,40448,29511
32724,40436,29544
32728,40455,29527
32684,40476,29464
32560,40503,29510
32504,40556,29485
32436,40567,29596
32528,40529,29620
32732,40484,29577
32945,40455,29487
33144,40422,29526
33452,40410,29494
33874,40430,29575
34362,40479,29551
34864,40520,29514
35428,40505,29532
35884,40533,29531
36341,40497,29533
36816,40463,29487
37240,40437,29525
37440,40365,29601
37621,40399,29604
37864,40420,29476
38225,40475,29529
38380,40511,29527
38268,40545,29485
37584,40492,29541
36448,40505,29559
35168,40477,29583
33732,40436,29518
32252,40409,29533
30869,40400,29541
29888,40439,29556
29384,40411,29572
29540,40509,29551
30044,40548,29661
30500,40540,29631
30880,40437,29575
31284,40455,29566
31664,40415,29492
31948,40394,29529
32140,40380,29492
32220,40386,29550
32232,40447,29548
32176,40484,29594
32192,40515,29523
32152,40492,29565
32136,40462,29589
32072,40454,29690
32104,40392,29618
32056,40367,29713
32144,40367,29664
32245,40383,29638
32344,40428,29674
32377,40428,29638
32420,40487,29684
32316,40487,29744
32228,40437,29620
32237,40414,29639
32296,40373,29690
32300,40357,29612
32348,40359,29657
32384,40373,29620
32396,40398,29688
32441,40398,29727
32493,40470,29644
32492,40469,29655
32520,40440,29753
32540,40404,29647
32584,40303,29673
32592,40324,29657
32616,40345,29717
32638,40350,29618
32625,40377,29618
32665,40442,29575
32720,40393,29596
32704,40446,29656
32705,40428,29516
32652,40380,29533
32622,40327,29524
32572,40303,29605
32584,40319,29484
32589,40281,29492
32572,40375,29525
32628,40364,29527
32660,40433,29441
32560,40423,29453
32604,40369,29452
32640,40369,29422
32676,40300,29482
32608,40276,29521
32660,40286,29411
32773,40325,29431
32864,40296,29399
32922,40379,29440
32980,40413,29517
32984,40398,29418
33030,40369,29428
33086,40352,29396
33140,40287,29472
33141,40278,29525
33180,40284,29472
33168,40317,29413
33152,40308,29437
33206,40381,29456
33268,40413,29477
33264,40364,29572
33269,40373,29453
33280,40308,29504
33304,40282,29570
33260,40263,29489
33240,40263,29533
33276,40272,29514
33268,40322,29556
33270,40356,29648
33316,40399,29535
33276,40385,29588
33256,40356,29566
33244,40263,29652
33244,40271,29669
33216,40257,29588
33228,40239,29604
33237,40277,29681
33188,40269,29717
33156,40343,29655
33164,40356,29643
33126,40357,29629
33093,40345,29663
33096,40301,29733
33057,40258,29700
32948,40244,29732
32940,40223,29654
32956,40250,29676
32980,40301,29716
32956,40335,29679
32980,40351,29757
32960,40359,29801
32924,40284,29796
32884,40276,29729
32868,40212,29732
32864,40210,29753
32860,40184,29797
32832,40239,29806
32846,40291,29748
32822,40305,29769
32769,40327,29756
32645,40279,29842
32577,40308,29837
32524,40236,29813
32452,40231,29796
32340,40212,29805
32368,40159,29844
32408,40229,29910
32353,40276,29916
32322,40253,29898
32300,40327,29916
32208,40343,29896
32148,40277,29853
32084,40248,29885
32060,40217,29887
32072,40181,29908
32116,40180,29916
32108,40220,29932
32112,40214,29922
32140,40287,29925
32192,40311,30021
32204,40272,29932
32181,40281,29975
32160,40261,29972
32148,40199,30051
32132,40180,29985
32152,40151,30000
32172,40190,30002
32144,40216,30068
32149,40273,30109
32248,40289,30008
32226,40291,30055
32212,40267,30039
32228,40221,30100
32268,40142,30090
32252,40153,30058
32288,40164,30081
32316,40125,30072
32352,40209,30154
32376,40245,30044
32420,40285,30087
32413,40288,30068
32366,40199,30141
32374,40213,30116
32373,40180,30087
32388,40088,30116
32484,40148,30114
32538,40163,30143
32537,40199,30144
32544,40252,30173
32572,40253,30249
32508,40278,30212
32412,40244,30196
32412,40197,30206
32436,40172,30222
32384,40125,30288
32428,40119,30226
32488,40164,30265
32468,40181,30295
32452,40220,30324
32448,40220,30273
32424,40252,30295
32408,40228,30319
32444,40180,30408
32436,40141,30333
32392,40117,30376
32408,40077,30413
32397,40132,30409
32389,40169,30425
32368,40213,30522
32396,40255,30447
32352,40235,30480
32309,40196,30511
32340,40151,30583
32360,40116,30539
32336,40085,30575
32357,40111,30588
32392,40137,30598
32436,40157,30646
32448,40199,30708
32500,40244,30668
32496,40175,30692
32480,40199,30687
32484,40156,30780
32488,40127,30809
32440,40100,30791
32440,40029,30768
32432,40110,30815
32396,40152,30837
32408,40173,30872
32413,40212,30932
32392,40220,30884
32356,40189,30916
32352,40135,30960
32378,40103,31008
32396,40071,30949
32460,40065,31004
32512,40046,31013
32484,40125,31073
32464,40135,31044
32464,40199,31098
32432,40137,31100
32429,40159,31116
32444,40105,31120
32460,40038,31199
32448,40061,31192
32437,40071,31190
32448,40035,31215
32424,40119,31215
32396,40144,31273
32388,40181,31279
32344,40186,31271
32356,40136,31300
32372,40124,31318
32420,40071,31351
32452,40053,31381
32533,40004,31360
32608,40056,31391
32600,40087,31457
32520,40143,31412
32448,40180,31468
32380,40123,31495
32356,40132,31524
32304,40101,31520
32318,40047,31599
32348,39988,31576
32468,40030,31588
32538,40000,31675
32532,40081,31647
32516,40145,31671
32549,40157,31741
32544,40161,31727
32556,40122,31748
32548,40071,31829
32548,40057,31796
32522,40015,31845
32524,40002,31860
32532,40044,31914
32508,40071,31911
32472,40135,31952
32464,40148,32007
32420,40124,31993
32404,40071,32052
32412,40068,32081
32428,40036,32113
32420,40006,32135
32496,39983,32169
32552,39981,32206
32556,40062,32216
32601,40105,32246
32612,40092,32300
32592,40116,32308
32617,40100,32352
32604,40031,32390
32592,40014,32391
32553,40004,32434
32612,39992,32481
32592,40004,32473
32596,40053,32512
32612,40086,32564
32640,40115,32587
32569,40135,32572
32504,40037,32628
32504,40036,32677
32485,40020,32679
32484,39973,32715
32528,39983,32737
32592,39996,32784
32602,40039,32799
32686,40093,32843
32724,40101,32857
32720,40111,32884
32728,40016,32921
32772,40031,32941
32768,39973,32967
32776,39966,33004
32784,39959,33028
32752,39943,33068
32729,40037,33088
32680,40064,33122
32700,40094,33158
32720,40078,33188
32780,40061,33224
32821,40023,33241
32876,39975,33268
32868,39901,33306
32892,39943,33321
32932,39943,33370
32944,40012,33411
32964,40063,33425
32932,40076,33476
32829,40084,33505
32788,39988,33548
32792,40000,33568
32760,39943,33577
32696,39943,33623
32708,39943,33681
32772,39953,33719
32792,39993,33754
32772,40044,33799
32788,40054,33810
32736,40069,33867
32745,40049,33902
32736,39985,33916
32721,39956,33988
32692,39883,34022
32775,39924,34068
32813,39957,34116
32832,39997,34140
32852,40035,34159
32872,40062,34204
32752,40044,34271
32624,40007,34321
32544,39981,34332
32480,39937,34357
32436,39901,34420
32456,39929,34487
32556,39891,34524
32592,39964,34566
32656,40020,34629
32696,40028,34655
32708,40030,34668
32732,39993,34743
32812,39975,34791
32840,39943,34781
32808,39857,34839
32777,39903,34919
32760,39943,34972
32781,39967,34994
32788,40001,35004
32788,40026,35046
32684,40021,35109
32632,39999,35199
32568,39943,35229
32548,39860,35290
32570,39881,35260
32608,39901,35324
32653,39921,35420
32752,39941,35441
32956,39989,35481
33248,40015,35495
33528,40015,35582
33796,39995,35581
34156,39934,35648
34568,39909,35708
35028,39842,35687
35568,39872,35695
36076,39892,35724
36576,39935,35858
37076,39942,35880
37612,39992,35914
37972,39997,35956
38078,39967,36007
38248,39930,35952
38608,39893,36076
38896,39871,36100
38984,39874,36156
38584,39893,36156
37604,39943,36141
36292,39983,36290
34836,40020,36324
33340,40009,36373
31716,39980,36385
30468,39879,36454
29808,39900,36495
29657,39891,36462
30004,39809,36593
30444,39894,36609
30736,39935,36658
31096,39906,36615
31516,39989,36644
31824,39999,36735
32028,39952,36784
32157,39917,36804
32212,39895,36741
32192,39854,36909
32220,39847,36924
32268,39886,37004
32300,39911,37016
32316,39940,36994
32336,39957,37076
32324,39984,37212
32300,39919,37252
32316,39909,37296
32352,39863,37380
32332,39833,37375
32356,39843,37330
32361,39852,37498
32340,39894,37500
32352,39943,37573
32392,39941,37484
32381,39956,37638
32384,39940,37672
32456,39901,37676
32492,39842,37700
32496,39828,37808
32546,39822,37895
32561,39839,37825
32592,39893,37959
32637,39924,38004
32656,39956,37961
32602,39932,37985
32484,39924,38103
32485,39874,38148
32536,39849,38144
32556,39813,38084
32697,39805,38228
32777,39820,38232
32792,39831,38316
32772,39913,38276
32760,39913,38239
32716,39928,38392
32692,39911,38437
32737,39882,38364
32816,39835,38372
32816,39794,38525
32920,39805,38516
32984,39777,38588
32990,39853,38524
33000,39903,38532
33036,39927,38679
33036,39908,38685
33029,39897,38718
33056,39833,38769
33088,39815,38742
33088,39797,38748
33160,39767,38876
33196,39805,38919
33196,39823,39013
33236,39888,39015
33268,39911,38991
33208,39905,38996
33172,39893,39048
33184,39793,39119
33176,39796,39256
33128,39788,39329
33152,39781,39369
33276,39791,39312
33345,39840,39364
33432,39876,39512
33524,39911,39616
33524,39892,39516
33518,39861,39588
33448,39807,39705
33368,39788,39816
33336,39772,39726
33340,39763,39924
33368,39774,39974
33396,39783,39880
33364,39863,40082
33356,39879,40101
33284,39872,40095
33236,39861,40112
33204,39815,40256
33188,39783,40340
33142,39750,40249
33208,39756,40415
33248,39762,40486
33264,39808,40548
33260,39853,40605
33252,39866,40566
33177,39875,40535
33124,39825,40727
33040,39815,40808
32992,39769,40694
32916,39740,40853
32896,39741,40868
32868,39759,40820
32848,39791,41028
32844,39845,41015
32892,39856,41145
32820,39870,41054
32728,39796,41031
32650,39791,41247
32628,39767,41264
32596,39717,41260
32532,39727,41398
32492,39759,41247
32452,39795,41284
32388,39826,41479
32356,39858,41479
32312,39820,41606
32308,39828,41460
32304,39799,41655
32276,39740,41725
32221,39720,41613
32244,39721,41770
32224,39761,41796
32224,39783,41801
32292,39828,41889
32344,39844,41887
32328,39847,41936
32312,39812,41836
32320,39783,42013
32328,39733,42119
32310,39687,41932
32352,39657,42168
32404,39728,42132
32420,39768,42213
32436,39810,42077
32396,39825,42313
32264,39836,42340
32152,39805,42373
32000,39765,42345
31872,39716,42484
31796,39708,42485
31836,39705,42341
31900,39719,42556
31918,39760,42558
32032,39792,42647
32188,39831,42454
32196,39815,42620
32200,39797,42650
32196,39753,42527
32136,39723,42753
32100,39695,42727
32173,39687,42766
32298,39706,42631
32368,39751,42806
32408,39788,42863
32432,39813,42719
32420,39802,42935
32336,39752,42887
32374,39733,43003
32420,39687,42997
32409,39680,42815
32487,39668,42996
32592,39701,43077
32648,39737,42916
32696,39770,42908
32756,39815,43116
32748,39796,43189
32744,39758,42997
32810,39701,43185
32832,39692,43227
32817,39637,43052
32856,39671,43229
32832,39657,43333
32768,39727,43204
32676,39767,43165
32630,39789,43343
32608,39774,43420
32584,39767,43392
32608,39728,43372
32628,39646,43287
32596,39644,43495
32660,39673,43464
32680,39655,43591
32669,39711,43564
32617,39744,43415
32612,39791,43641
32588,39765,43623
32630,39746,43706
32732,39721,43527
32768,39645,43543
32672,39629,43772
32612,39646,43727
32568,39662,43832
32512,39716,43673
32448,39748,43855
32428,39751,43842
32428,39717,43911
32456,39741,43821
32524,39684,43717
32532,39615,43929
32548,39628,43916
32644,39610,44013
32736,39657,43830
32744,39706,44025
32680,39738,43996
32629,39765,44039
32612,39754,43956
32566,39721,43908
32576,39697,44100
32608,39653,44060
32596,39610,44120
32680,39628,44069
32720,39645,43949
32712,39697,44156
32641,39721,44120
32540,39749,44201
32501,39732,44131
32516,39724,44018
32568,39679,44228
32552,39655,44209
32512,39567,44237
32572,39599,44189
32604,39600,44084
32584,39669,44291
32616,39716,44295
32681,39708,44264
32696,39734,44304
32748,39715,44141
32892,39671,44340
32933,39636,44383
32920,39601,44245
32909,39572,44407
32824,39588,44350
32692,39655,44432
32629,39684,44229
32604,39722,44463
32540,39725,44412
32448,39687,44469
32412,39654,44300
32404,39588,44473
32404,39595,44460
32448,39599,44381
32504,39615,44528
32613,39653,44473
32740,39694,44565
32844,39724,44355
32868,39717,44503
32837,39687,44559
32813,39602,44389
32712,39597,44565
32568,39591,44529
32524,39580,44468
32524,39615,44608
32560,39588,44607
32584,39677,44605
32676,39719,44597
32728,39701,44481
32781,39653,44455
32812,39639,44656
32788,39591,44492
32772,39559,44504
32804,39580,44677
32888,39600,44687
32920,39623,44686
32909,39677,44545
32928,39686,44533
32876,39703,44544
32828,39663,44756
32837,39631,44712
32828,39540,44790
32794,39551,44752
32868,39548,44744
32942,39599,44689
32932,39581,44646
32948,39660,44645
32956,39687,44864
32832,39694,44868
32740,39621,44824
32724,39623,44909
32720,39580,44737
32732,39559,44934
32792,39541,44920
32808,39575,44911
32775,39604,44969
32744,39652,44845
32760,39687,45032
32696,39676,44997
32652,39657,45087
32676,39606,44916
32704,39583,45107
32716,39484,45092
32772,39538,45087
32868,39521,45167
32908,39591,45132
32856,39655,45215
32784,39621,45119
32672,39663,45063
32544,39641,45257
32509,39613,45295
32540,39525,45308
32584,39536,45343
32728,39526,45352
32829,39553,45380
32897,39603,45405
32961,39632,45409
33002,39613,45429
32928,39652,45399
32806,39613,45429
32648,39549,45444
32592,39545,45510
32544,39532,45477
32556,39519,45508
32605,39527,45544
32760,39578,45533
33016,39599,45591
33384,39644,45431
33656,39631,45614
33984,39615,45583
34464,39591,45629
35044,39540,45492
35648,39516,45669
36328,39511,45717
36972,39527,45637
37652,39574,45564
38324,39572,45741
38933,39621,45748
39320,39636,45785
39660,39607,45724
40260,39572,45669
40740,39526,45628
40924,39500,45831
40696,39504,45844
39820,39528,45812
38380,39574,45900
36572,39628,45888
34644,39645,45847
32724,39649,45758
31240,39635,45948
30296,39580,45957
29804,39503,45935
29709,39527,45935
29898,39519,45933
30181,39535,45927
30584,39567,45917
30940,39629,45912
31256,39655,45988
31520,39633,45919
31820,39599,45788
32032,39534,45986
32161,39543,45942
32192,39501,45973
32280,39495,46016
32312,39516,45999
32337,39559,45956
32288,39607,45853
32256,39628,46038
32152,39615,46015
32070,39604,46084
31972,39501,46072
31952,39520,46005
31992,39484,45904
32116,39495,46096
32160,39527,46109
32210,39559,46116
32296,39533,46100
32353,39609,46072
32330,39608,46148
32288,39591,46164
32236,39548,46124
32176,39508,46045
32064,39447,45980
32026,39483,46196
32068,39519,46192
32084,39480,46164
32108,39575,46164
32164,39597,46212
32180,39588,46156
32164,39576,46001
32208,39517,46151
32280,39495,46110
