ECG,EDA,RR
32608,40695,28786
32508,40655,28842
32452,40610,28798
32440,40575,28812
32528,40572,28921
32556,40597,28775
32605,40633,28815
32624,40676,28807
32652,40663,28782
32622,40708,28788
32576,40666,28775
32584,40639,28780
32558,40604,28821
32513,40553,28887
32457,40535,28780
32396,40597,28730
32392,40628,28780
32380,40649,28770
32440,40684,28772
32448,40669,28765
32476,40663,28713
32474,40631,28721
32392,40559,28710
32268,40541,28687
32226,40533,28686
32165,40556,28679
32036,40541,28684
31917,40646,28657
31928,40665,28652
31948,40654,28657
31956,40631,28695
32000,40601,28764
31952,40559,28740
31904,40529,28598
31928,40527,28589
31928,40491,28637
31932,40556,28591
32017,40591,28658
32116,40660,28725
32133,40640,28554
32164,40583,28588
32254,40567,28585
32325,40533,28560
32320,40516,28679
32316,40473,28520
32228,40484,28536
32126,40564,28515
32160,40545,28551
32128,40573,28652
32008,40581,28488
31980,40544,28516
31996,40572,28495
32070,40525,28493
32061,40477,28498
32077,40473,28581
32100,40516,28437
32120,40547,28478
32226,40597,28439
32400,40598,28391
32442,40613,28434
32537,40583,28412
32552,40536,28530
32608,40500,28377
32672,40455,28357
32681,40455,28340
32688,40487,28469
32692,40535,28343
32688,40575,28345
32572,40612,28319
32400,40594,28276
32356,40550,28401
32442,40455,28231
32524,40428,28252
32564,40396,28255
32513,40445,28201
32532,40424,28329
32629,40501,28152
32632,40516,28141
32764,40582,28156
32860,40578,28162
32940,40549,28129
32928,40493,28138
32876,40455,28175
32724,40420,28244
32676,40437,28149
32624,40463,28064
32540,40470,28079
32428,40517,28087
32368,40559,28099
32304,40559,28086
32244,40532,28092
32188,40445,28078
32193,40383,28036
32196,40434,28057
32248,40431,28164
32357,40440,28182
32468,40464,28151
32540,40519,28040
32588,40540,28017
32508,40541,28068
32472,40513,28031
32480,40486,28152
32558,40438,28167
32570,40399,28098
32588,40384,28021
32560,40405,28044
32568,40468,28041
32625,40515,28101
32652,40517,28213
32556,40535,28178
32532,40477,28202
32484,40455,28191
32428,40410,28141
32448,40383,28057
32501,40381,28096
32452,40407,28095
32432,40444,28076
32481,40479,28077
32548,40509,28145
32520,40487,28233
32509,40431,28196
32488,40439,28076
32528,40356,28101
32522,40387,28092
32528,40383,28105
32516,40390,28131
32588,40424,28129
32660,40430,28124
32744,40477,28129
32792,40515,28141
32708,40477,28119
32584,40431,28178
32504,40392,28183
32397,40369,28187
32348,40320,28160
32365,40332,28157
32156,40431,28153
32013,40483,28176
32028,40515,28276
32013,40511,28278
32052,40482,28154
32216,40441,28156
32368,40397,28167
32456,40352,28237
32616,40367,28200
32668,40389,28224
32586,40420,28357
32536,40439,28349
32424,40476,28331
32240,40487,28212
32161,40436,28247
32185,40429,28297
32288,40379,28252
32336,40337,28292
32440,40340,28311
32484,40373,28400
32406,40400,28421
32352,40441,28295
32360,40484,28327
32296,40483,28343
32280,40455,28336
32404,40411,28388
32509,40332,28474
32544,40325,28513
32532,40320,28533
32488,40381,28393
32405,40413,28410
32360,40454,28458
32284,40462,28475
32112,40471,28478
31938,40447,28460
31920,40404,28532
31976,40365,28639
32148,40347,28644
32498,40304,28646
32952,40372,28580
33444,40380,28543
33960,40447,28564
34592,40477,28604
35152,40423,28629
35680,40422,28641
36182,40420,28620
36918,40375,28646
37776,40324,28647
38688,40327,28655
39396,40340,28697
40100,40401,28793
40996,40433,28841
41752,40463,28706
42088,40471,28745
41984,40439,28792
41352,40404,28772
40052,40381,28792
38244,40348,28870
36144,40348,28959
33860,40373,28820
31756,40418,28853
30446,40464,28886
29672,40428,28900
29440,40444,28905
29661,40471,29020
29988,40439,29046
30308,40390,28926
30713,40333,28976
31073,40359,28970
31328,40364,29092
31524,40411,28965
31652,40452,28997
31756,40479,29028
31740,40479,29004
31700,40396,29004
31696,40389,29113
31624,40324,29069
31552,40310,29039
31568,40309,29033
31568,40383,29071
31584,40420,29122
31668,40468,29028
31800,40465,29037
31816,40469,29078
31816,40455,29070
31840,40415,29160
31824,40380,29175
31792,40349,29044
31888,40348,29084
31948,40377,29109
31904,40422,29111
31936,40454,29078
31990,40487,29157
31957,40492,29240
31908,40473,29207
31968,40428,29098
32044,40369,29116
31988,40364,29160
32012,40351,29144
32064,40381,29125
32044,40422,29119
32028,40455,29198
32109,40447,29217
32129,40455,29191
32136,40478,29228
32172,40418,29191
32188,40381,29125
32149,40359,29056
32153,40360,29079
32246,40398,29076
32316,40380,29039
32334,40487,29053
32368,40519,28999
32384,40517,28993
32372,40479,29017
32380,40444,29077
32376,40398,29045
32424,40381,28929
32480,40376,28906
32512,40408,28916
32500,40398,28864
32589,40455,28935
32672,40533,28922
32604,40535,28964
32520,40502,28796
32464,40468,28801
32448,40367,28913
32445,40337,28831
32572,40351,28749
32676,40367,28780
32716,40405,28754
32725,40476,28834
32752,40540,28717
32792,40532,28765
32828,40508,28775
32872,40481,28775
32798,40436,28743
32712,40357,28734
32756,40375,28713
32728,40422,28817
32712,40479,28855
32649,40484,28740
32648,40509,28742
32620,40540,28768
32564,40536,28742
32559,40516,28850
32553,40471,28828
32552,40420,28751
32633,40424,28771
32688,40455,28807
32694,40501,28783
32696,40551,28820
32708,40583,28945
32644,40568,28856
32612,40493,28839
32612,40477,28861
32645,40479,28899
32685,40405,28992
32868,40405,28885
32944,40444,28940
32960,40465,28953
32985,40569,28923
32960,40599,28986
32788,40607,28956
32656,40559,28989
32592,40540,29037
32636,40517,29140
32632,40479,29006
32612,40492,29065
32500,40519,29031
32502,40556,29081
32520,40607,29124
32540,40629,29062
32424,40599,29092
32416,40544,29125
32548,40533,29144
32604,40487,29124
32528,40487,29225
32544,40509,29148
32541,40541,29150
32512,40583,29180
32428,40583,29185
32388,40625,29156
32278,40657,29204
32236,40639,29273
32241,40604,29164
32269,40549,29220
32364,40514,29255
32416,40545,29224
32344,40578,29191
32276,40613,29225
32176,40668,29196
32164,40698,29228
32116,40700,29272
32148,40644,29238
32168,40605,29191
32152,40543,29311
32160,40502,29309
32204,40509,29231
32180,40596,29221
32152,40639,29248
32104,40692,29229
32173,40711,29220
32230,40711,29298
32276,40687,29327
32360,40653,29214
32452,40615,29271
32500,40591,29224
32540,40599,29354
32536,40615,29223
32521,40656,29253
32534,40711,29223
32496,40743,29284
32460,40745,29316
32408,40711,29337
32408,40687,29255
32472,40636,29201
32532,40623,29220
32648,40615,29314
32694,40628,29204
32613,40701,29185
32608,40745,29265
32594,40711,29220
32532,40767,29315
32500,40741,29172
32500,40711,29204
32572,40663,29245
32693,40635,29237
32864,40647,29129
32944,40668,29147
32924,40724,29132
32884,40773,29144
32848,40807,29234
32792,40788,29079
32716,40791,29072
32648,40750,29061
32612,40701,29102
32648,40614,29058
32764,40620,29052
32840,40703,29068
32832,40755,29109
32808,40804,29156
32778,40837,29007
32624,40815,29031
32484,40812,29013
32388,40749,29110
32381,40673,28981
32390,40639,28980
32420,40671,29020
32560,40737,28972
32676,40768,29030
32740,40815,29111
32752,40815,28949
32714,40856,29005
32640,40836,28998
32516,40781,28993
32486,40733,28953
32476,40729,28980
32584,40740,29085
32680,40768,29005
32712,40756,28941
32664,40799,28985
32704,40884,28972
32700,40884,29037
32608,40813,28941
32572,40781,28964
32522,40711,28984
32520,40724,28967
32560,40771,29086
32644,40788,28990
32700,40833,28956
32688,40887,28990
32700,40910,28969
32610,40909,28999
32484,40880,29029
32460,40844,29117
32520,40813,29031
32532,40735,29029
32516,40807,28984
32528,40828,29004
32469,40871,28996
32432,40893,29033
32449,40933,29094
32374,40935,29157
32328,40908,29012
32357,40871,29068
32344,40839,29040
32400,40797,29153
32524,40831,29178
32588,40869,29047
32624,40898,29108
32672,40945,29103
32704,40953,29076
32668,40955,29093
32684,40935,29183
32644,40916,29088
32532,40881,29122
32432,40836,29145
32452,40829,29127
32512,40820,29188
32564,40916,29257
32613,40964,29148
32712,40992,29191
32736,40987,29161
32724,40967,29234
32700,40935,29309
32696,40884,29237
32688,40873,29185
32748,40877,29226
32744,40902,29220
32708,40934,29241
32692,40991,29352
32608,41021,29216
32504,40967,29255
32472,40967,29262
32440,40964,29349
32324,40924,29298
32128,40895,29292
32164,40861,29382
32228,40925,29406
32269,40967,29343
32388,41026,29396
32480,41005,29391
32472,41043,29365
32532,41013,29429
32584,40980,29465
32596,40940,29473
32593,40928,29572
32660,40932,29502
32708,40967,29500
32708,40943,29656
32620,41039,29559
32620,41069,29569
32602,41064,29696
32476,41038,29588
32370,40993,29661
32364,40967,29716
32398,40959,29660
32464,40933,29717
32512,40952,29714
32524,41001,29824
32484,41065,29796
32516,41083,29853
32524,41096,29794
32429,41044,29856
32388,40967,29845
32413,40985,29980
32512,40961,29886
32808,40961,29922
33124,41021,29984
33464,41023,29997
33924,41045,29940
34404,41127,29985
34960,41101,30079
35588,41078,30071
36158,41041,30021
36756,41023,30067
37532,40991,30076
38356,40981,30070
39104,41009,30093
39664,41057,30181
40336,41095,30232
41088,41135,30108
41584,41133,30133
41690,41125,30181
41308,41088,30202
40352,41054,30182
38924,41032,30300
37086,41049,30309
35096,41076,30254
32952,41124,30228
31112,41172,30258
30092,41205,30281
29596,41188,30288
29568,41169,30273
29880,41108,30383
30160,41030,30265
30508,40999,30296
30948,41063,30284
31328,41086,30373
31645,41133,30414
31866,41169,30294
31924,41215,30341
31872,41196,30355
31796,41162,30371
31768,41134,30462
31780,41095,30460
31748,41068,30464
31808,41095,30412
31892,41115,30373
31964,41132,30380
31948,41157,30361
31952,41197,30471
31956,41233,30453
31984,41209,30359
31940,41179,30373
31948,41132,30403
31948,41111,30391
31970,41115,30479
32008,41148,30436
32045,41188,30364
32072,41233,30377
32112,41261,30417
32076,41255,30394
32032,41220,30524
32040,41195,30461
32052,41142,30399
32016,41125,30440
32096,41133,30421
32156,41165,30409
32228,41204,30497
32293,41252,30509
32368,41280,30420
32388,41278,30380
32308,41254,30366
32240,41223,30388
32200,41191,30337
32258,41161,30437
32388,41171,30292
32406,41189,30324
32412,41237,30300
32436,41284,30332
32424,41319,30304
32396,41301,30237
32388,41279,30233
32388,41247,30215
32388,41215,30202
32388,41191,30215
32480,41194,30144
32508,41223,30138
32524,41275,30137
32560,41316,30196
32621,41333,30053
32584,41304,30077
32536,41277,30039
32604,41278,30133
32684,41239,30038
32736,41221,29981
32837,41223,29999
32936,41252,29954
32940,41302,29991
32944,41321,30004
32988,41351,30044
32900,41351,30005
32812,41324,29908
32784,41241,29921
32776,41260,29911
32812,41223,30038
32900,41237,29901
32944,41261,29924
33004,41297,29927
33052,41341,30029
33060,41391,29901
32960,41374,29905
32841,41350,29922
32724,41316,29932
32616,41276,29940
32548,41237,29978
32556,41269,30008
32542,41279,29924
32544,41319,29927
32562,41367,29985
32580,41393,29959
32520,41407,30048
32434,41381,30071
32448,41321,30000
32468,41296,30040
32472,41215,30048
32553,41277,30130
32588,41308,30059
32656,41348,30053
32696,41399,30150
32701,41422,30199
32654,41427,30124
32633,41389,30093
32660,41327,30116
32688,41310,30154
32652,41270,30148
32588,41287,30199
32508,41324,30289
32448,41332,30279
32420,41417,30187
32336,41452,30227
32180,41447,30231
32128,41424,30224
32148,41388,30318
32172,41349,30343
32181,41328,30318
32228,41340,30245
32236,41356,30280
32193,41409,30256
32196,41421,30362
32212,41400,30260
32108,41469,30309
32060,41441,30337
32080,41399,30316
32092,41351,30308
32068,41335,30291
32116,41345,30390
32184,41375,30346
32144,41413,30315
32117,41454,30337
32020,41477,30313
31884,41471,30301
31792,41433,30396
31764,41420,30343
31744,41384,30314
31708,41366,30297
31768,41364,30388
31909,41397,30285
32000,41367,30285
32092,41476,30383
32180,41484,30270
32220,41500,30295
32184,41467,30296
32181,41383,30286
32204,41383,30276
32213,41364,30368
32277,41375,30244
32273,41389,30264
32332,41446,30255
32340,41425,30260
32365,41455,30233
32376,41473,30221
32396,41476,30277
32380,41431,30300
32340,41399,30269
32288,41371,30165
32353,41382,30162
32405,41405,30148
32480,41450,30172
32592,41446,30177
32670,41461,30152
32664,41511,30120
32644,41479,30176
32588,41465,30215
32540,41423,30097
32544,41396,30073
32564,41383,30076
32564,41412,30084
32600,41447,30038
32608,41501,30109
32561,41527,30101
32392,41515,30011
32293,41479,30024
32284,41453,29991
32316,41385,30086
32356,41391,30071
32477,41391,30056
32528,41420,29908
32528,41460,29904
32560,41521,29937
32560,41532,29877
32492,41528,29887
32496,41505,29914
32548,41471,29964
32516,41364,29972
32452,41391,29955
32488,41396,29836
32456,41383,29821
32424,41479,29831
32408,41525,29810
32408,41508,29912
32396,41540,29763
32432,41469,29796
32492,41405,29799
32562,41432,29772
32589,41414,29865
32652,41415,29719
32669,41444,29719
32632,41479,29748
32600,41541,29743
32576,41496,29715
32520,41564,29693
32494,41521,29708
32480,41479,29772
32416,41436,29801
32328,41422,29794
32360,41435,29730
32408,41455,29655
32412,41479,29659
32420,41479,29660
32484,41569,29686
32500,41551,29640
32404,41527,29742
32342,41479,29703
32364,41451,29621
32360,41436,29664
32392,41421,29695
32442,41445,29615
32492,41493,29654
32538,41540,29644
32565,41565,29716
32529,41561,29620
32505,41527,29607
32528,41479,29725
32544,41447,29599
32492,41413,29599
32472,41423,29722
32464,41455,29583
32485,41517,29625
32616,41557,29588
32704,41512,29730
32720,41503,29572
32681,41533,29567
32586,41509,29612
32525,41399,29588
32432,41436,29697
32416,41437,29575
32396,41460,29567
32396,41505,29620
32504,41540,29698
32572,41572,29552
32568,41567,29598
32608,41537,29551
32640,41479,29613
32624,41445,29665
32560,41431,29624
32613,41433,29541
32660,41463,29573
32648,41499,29556
32761,41548,29537
32804,41575,29572
32796,41560,29668
32736,41541,29514
32696,41501,29575
32668,41455,29543
32644,41429,29568
32669,41441,29653
32700,41455,29519
32692,41497,29560
32736,41550,29576
32780,41578,29564
32732,41575,29528
32748,41476,29575
32856,41503,29585
32892,41476,29652
32872,41439,29668
32832,41433,29665
32825,41471,29584
32820,41444,29537
32836,41557,29583
32848,41565,29545
32812,41583,29679
32792,41549,29532
32812,41509,29588
32872,41469,29596
32856,41440,29644
32876,41445,29551
32848,41468,29577
32828,41493,29594
32852,41546,29588
32893,41559,29583
32856,41549,29692
32850,41535,29676
32892,41505,29577
32864,41462,29637
32852,41420,29629
32900,41428,29636
32908,41460,29559
32871,41499,29609
32904,41541,29575
32900,41545,29582
32821,41572,29633
32752,41525,29716
32709,41479,29582
32664,41437,29607
32632,41407,29651
32669,41421,29729
32712,41462,29589
32728,41493,29640
32792,41540,29617
32864,41555,29727
32820,41543,29774
32829,41518,29625
32840,41479,29684
32812,41434,29652
32784,41414,29761
32858,41435,29674
32890,41449,29705
32896,41479,29778
32936,41526,29703
33000,41543,29754
32977,41541,29732
32924,41507,29876
32876,41471,29740
32848,41428,29757
32760,41405,29853
32732,41409,29813
32749,41429,29904
32900,41462,29820
33220,41503,29824
33598,41536,29845
33969,41529,29856
34416,41493,29925
34924,41447,29895
35368,41396,29871
35956,41380,29862
36636,41393,29885
37236,41409,29869
37850,41455,29884
38585,41501,29902
39196,41535,29870
39532,41508,29975
39972,41479,29974
40640,41441,29941
41124,41406,29971
41174,41388,30041
40772,41391,29921
39692,41424,29969
38248,41455,29951
36532,41511,29968
34692,41521,29984
32688,41524,30004
30912,41449,30038
29833,41438,30114
29548,41405,29997
29760,41373,30044
30180,41383,30067
30549,41346,30006
30997,41407,30062
31448,41500,30072
31801,41514,30157
31996,41494,30165
32104,41398,30191
32196,41429,30186
32244,41396,30085
32276,41360,30136
32416,41351,30144
32448,41387,30148
32404,41368,30135
32346,41479,30229
32320,41468,30247
32280,41469,30117
32297,41435,30147
32340,41383,30139
32321,41351,30255
32300,41332,30132
32316,41340,30170
32336,41366,30167
32372,41380,30209
32388,41436,30156
32418,41462,30196
32356,41445,30183
32310,41410,30192
32328,41383,30273
32328,41319,30162
32384,41319,30198
32476,41325,30212
32545,41341,30175
32592,41367,30182
32648,41444,30277
32712,41460,30151
32721,41416,30181
32732,41345,30152
32728,41351,30234
32700,41327,30214
32684,41303,30148
32692,41308,30108
32778,41332,30090
32780,41319,30052
32798,41391,30080
32764,41391,30121
32716,41365,30009
32704,41319,30023
32680,41324,29973
32712,41295,30060
32784,41287,29907
32924,41297,29919
32992,41303,29924
33038,41337,29876
33050,41392,29948
33044,41351,29952
33004,41338,29844
32968,41378,29842
32924,41333,29836
32912,41266,29903
32936,41263,29750
32982,41269,29767
32982,41252,29764
33048,41335,29823
33128,41377,29748
33212,41391,29740
33256,41373,29737
33280,41287,29831
33260,41247,29701
33254,41238,29739
33184,41247,29714
33204,41247,29711
33256,41271,29703
33249,41316,29703
33284,41351,29761
33260,41383,29799
33192,41341,29702
33112,41311,29752
33140,41277,29715
33097,41238,29816
33044,41212,29693
33028,41220,29786
33028,41247,29781
33036,41239,29844
33084,41268,29813
33122,41308,29868
33072,41330,29788
32976,41295,29852
32908,41249,29931
32868,41199,29840
32852,41176,29910
32848,41197,29870
32836,41223,29938
32839,41199,30046
32844,41303,29932
32848,41252,29977
32844,41295,30078
32848,41279,29996
32840,41170,30063
32709,41116,30044
32672,41095,30191
32729,41149,30084
32748,41200,30155
32728,41232,30140
32732,41284,30236
32642,41301,30166
32504,41287,30213
32453,41245,30241
32464,41204,30349
32388,41156,30260
32340,41131,30306
32352,41141,30319
32348,41178,30461
32302,41157,30367
32300,41199,30397
32336,41189,30436
32308,41191,30517
32276,41207,30525
32260,41176,30447
32265,41132,30504
32248,41109,30494
32225,41108,30623
32164,41151,30607
32152,41175,30544
32204,41221,30574
32113,41220,30608
32136,41205,30604
32080,41169,30624
32068,41129,30736
32052,41078,30639
32036,41087,30671
32064,41061,30793
32112,41109,30688
32129,41100,30751
32152,41162,30732
32117,41141,30840
32060,41159,30810
32096,41084,30769
32133,41119,30798
32152,41047,30820
32184,41031,30841
32202,41043,30834
32192,41017,30842
32228,41117,30863
32260,41118,30917
32248,41155,30975
32260,41147,30983
32232,41055,30916
32240,41022,30906
32206,40955,30920
32272,41012,30912
32349,41023,30997
32436,41012,31023
32466,41069,30936
32505,41108,30960
32460,41123,31048
32388,41093,30969
32380,41053,30996
32448,41027,31000
32470,40976,31061
32460,40958,30969
32472,40967,30989
32460,40996,31043
32448,41028,30945
32464,41076,30964
32562,41092,30968
32528,41074,31012
32517,41034,30977
32544,40988,30935
32500,40956,30957
32512,40937,30958
32536,40951,30949
32584,40902,30895
32625,40967,30918
32701,41055,30884
32676,41073,30973
32601,41052,30908
32541,40996,30868
32548,40960,30879
32536,40912,30871
32544,40839,30848
32580,40907,30836
32648,40940,30864
32644,40967,30911
32600,41008,30885
32544,41031,30817
32508,40967,30825
32533,40945,30851
32540,40915,30844
32588,40892,30789
32624,40868,30793
32678,40865,30820
32660,40879,30867
32597,40925,30764
32596,40967,30796
32612,40999,30776
32510,40967,30844
32462,40893,30775
32504,40828,30770
32440,40847,30875
32384,40815,30792
32373,40828,30802
32404,40853,30795
32464,40886,30872
32508,40932,30807
32452,40949,30791
32340,40925,30793
32324,40893,30828
32356,40855,30808
32372,40807,30817
32388,40781,30792
32444,40796,30836
32477,40813,30821
32496,40849,30796
32528,40892,30814
32584,40903,30789
32572,40888,30877
32560,40860,30788
32572,40809,30785
32532,40760,30847
32420,40741,30795
32409,40749,30791
32369,40775,30804
32320,40813,30855
32352,40853,30757
32380,40860,30767
32408,40839,30837
32405,40807,30750
32440,40756,30779
32440,40724,30762
32501,40677,30812
32524,40725,30764
32528,40751,30744
32517,40750,30812
32600,40757,30727
32697,40794,30769
32753,40788,30734
32756,40719,30823
32744,40673,30726
32740,40653,30751
32737,40607,30820
32684,40637,30716
32672,40700,30740
32704,40741,30809
32692,40790,30711
32668,40760,30744
32598,40769,30743
32504,40743,30812
32464,40694,30743
32368,40641,30748
32364,40620,30817
32480,40631,30725
32600,40656,30761
32588,40692,30733
32596,40735,30771
32560,40733,30727
32512,40711,30712
32556,40677,30754
32588,40621,30724
32576,40615,30708
32596,40596,30703
32684,40546,30647
32724,40628,30655
32740,40657,30726
32812,40699,30613
32884,40709,30612
32876,40685,30658
32864,40647,30582
32924,40620,30612
32972,40583,30530
33004,40561,30534
33036,40565,30586
33004,40543,30476
32989,40575,30469
33032,40603,30538
33072,40612,30468
33057,40648,30503
33060,40607,30409
33080,40567,30407
33109,40519,30494
33068,40501,30396
33052,40504,30390
33104,40527,30447
33128,40583,30349
33204,40620,30382
33336,40631,30369
33356,40626,30364
33372,40545,30359
33452,40543,30332
33486,40493,30432
33478,40477,30316
33505,40449,30332
33480,40494,30324
33400,40529,30340
33412,40574,30425
33308,40580,30308
33258,40558,30348
33269,40509,30372
33276,40492,30393
33222,40440,30319
33164,40420,30354
33224,40437,30324
33223,40469,30324
33260,40500,30356
33336,40540,30389
33376,40495,30447
33321,40511,30335
33280,40495,30359
33326,40401,30369
33304,40406,30388
33288,40397,30375
33317,40398,30381
33352,40410,30436
33373,40455,30388
33360,40500,30426
33300,40508,30429
33220,40488,30479
33164,40454,30512
33204,40385,30436
33240,40367,30456
33258,40349,30466
33328,40348,30500
33304,40391,30520
33336,40421,30509
33356,40455,30562
33312,40479,30628
33216,40455,30564
33136,40416,30585
33036,40375,30602
32908,40327,30693
32832,40300,30622
32820,40317,30649
32892,40347,30665
33117,40383,30672
33429,40418,30711
33628,40431,30780
33880,40408,30708
34180,40384,30755
34688,40327,30750
