ECG,EDA,RR
32004,56261,30337
32080,56223,30244
32153,56199,30221
32148,56216,30203
32128,56232,30225
32100,56199,30204
32124,56276,30176
32244,56303,30016
32332,56185,30020
32376,56157,30190
32396,56121,30162
32396,56189,30132
32312,56157,30041
32316,56143,30177
32408,56172,30116
32449,56199,30087
32527,56246,29968
32588,56271,30148
32584,56249,30056
32640,56216,29876
32792,56168,29804
32888,56125,29772
32928,56109,29980
32980,56121,29972
33020,56116,29885
33064,56167,30034
33032,56191,30069
33012,56208,30047
32956,56199,29975
32932,56165,29972
32945,56129,29983
32904,56092,29945
32912,56061,29969
32973,56041,29756
32960,56071,29945
32880,56116,29977
32812,56157,29940
32712,56103,29949
32548,56068,29897
32456,56115,29818
32464,56095,29681
32484,56036,30026
32474,55996,29925
32468,56008,29927
32452,56024,29921
32420,56054,29845
32356,56092,29748
32348,56124,29673
32354,56069,30028
32336,55973,29929
32284,56052,29941
32184,55975,29900
32048,55943,29748
32012,55951,30004
32060,55993,29919
32112,56016,29841
32150,56064,29749
32153,56076,29956
32095,56069,29925
32040,55989,29968
32064,55975,29928
32128,55931,29818
32200,55903,29733
32288,55893,29854
32332,55908,29869
32344,55964,30004
32352,55999,30045
32436,56005,30044
32500,55994,30010
32580,55964,30006
32632,55917,30013
32740,55871,30004
32840,55845,29979
32952,55852,29886
33056,55872,29781
33044,55897,30095
33032,55943,30059
32948,55943,30052
32812,55943,30049
32796,55903,30023
32900,55855,30006
33080,55791,29986
33184,55800,29948
33253,55811,29877
33336,55829,29978
33308,55863,30164
33240,55908,30100
33142,55919,30084
33017,55903,30124
32968,55844,30121
33012,55796,29975
33028,55712,30096
33040,55746,30127
33112,55759,30145
33176,55783,30144
33244,55800,29974
33300,55837,30129
33389,55828,30143
33364,55815,30174
33268,55783,30016
33172,55746,30220
33084,55700,30183
32956,55664,30201
32808,55606,30210
32680,55620,30134
32704,55742,29957
32816,55773,30213
32864,55730,30212
32800,55719,30092
32720,55744,30178
32636,55648,30193
32590,55661,30301
32576,55623,30248
32624,55540,30388
32608,55558,30319
32564,55559,30330
32556,55623,30351
32600,55723,30293
32580,55601,30142
32572,55684,30470
32673,55639,30388
32784,55580,30429
32832,55559,30404
32868,55559,30272
32777,55591,30388
32681,55617,30513
32624,55655,30549
32584,55672,30482
32556,55644,30522
32544,55623,30489
32604,55569,30372
32632,55541,30312
32694,55414,30447
32736,55389,30535
32748,55412,30652
32834,55503,30620
33012,55588,30629
33274,55580,30540
33500,55587,30549
33800,55540,30770
34168,55493,30703
34628,55425,30712
35236,55377,30588
35906,55408,30737
36456,55428,30749
37036,55468,30774
37704,55508,30777
38380,55532,30692
38972,55516,30618
39336,55483,30745
39892,55436,30823
40472,55404,30831
40880,55385,30868
40952,55389,30788
40584,55413,30670
39617,55444,30983
38276,55491,30933
36621,55492,30958
34704,55492,30932
32684,55452,30876
31070,55416,30913
30180,55367,30990
29836,55241,31004
29928,55231,30841
30238,55303,31034
30516,55356,31007
30838,55364,31017
31277,55431,30908
31660,55390,30896
32020,55332,31014
32293,55228,30981
32440,55196,30991
32424,55175,30829
32416,55271,30800
32396,55279,30920
32320,55324,31036
32264,55344,31097
32228,55367,31060
32184,55236,31061
32081,55216,30876
32056,55287,31076
32128,55160,31122
32184,55125,31087
32252,55127,31007
32300,55207,30912
32332,55221,31132
32320,55277,31172
32388,55281,31180
32416,55261,31199
32444,55231,31222
32520,55188,31207
32580,55140,31164
32625,55117,31182
32736,55108,31301
32824,55141,31332
32792,55174,31310
32805,55204,31257
32925,55175,31343
32928,55109,31324
32877,55056,31265
32868,55047,31265
32792,54972,31239
32724,54960,31103
32745,54940,31228
32805,55068,31312
32828,55088,31255
32852,55124,31229
32901,55140,31204
32800,55113,31209
32660,55076,31201
32608,55069,31193
32661,55023,31145
32720,54951,31139
32812,54977,31140
32980,54989,31042
33132,55023,30972
33336,55060,30884
33516,55077,30993
33588,55061,31068
33588,55023,31136
33576,54988,31132
33524,54948,31029
33404,54865,31028
33296,54893,31013
33204,54919,30831
33184,54951,30929
33204,54983,30780
33312,55029,30792
33376,55009,30992
33516,54943,31053
33636,54813,31050
33648,54879,31089
33608,54848,31051
33588,54843,30996
33548,54862,31009
33532,54876,31010
33520,54932,31011
33484,54840,31025
33405,54919,31023
33332,54892,31040
33224,54856,31056
33176,54791,31063
33144,54663,31077
33133,54773,31091
33128,54791,31108
33080,54780,31111
33016,54845,31132
33016,54791,31133
32897,54863,31122
32824,54816,31009
32792,54779,31238
32708,54754,31258
32712,54717,31217
32801,54628,31229
32880,54727,31284
32944,54745,31309
33004,54751,31319
33125,54812,31303
33112,54791,31293
33140,54749,31353
33108,54631,31363
33024,54629,31301
32916,54645,31277
32820,54632,31286
32752,54572,31284
32708,54701,31309
32704,54744,31321
32873,54700,31312
32916,54655,31317
32893,54703,31313
32832,54639,31314
32756,54615,31317
32668,54599,31328
32632,54599,31343
32724,54596,31356
32760,54575,31328
32774,54608,31204
32804,54578,31165
32744,54564,31314
32694,54600,31396
32680,54576,31401
32644,54535,31351
32536,54519,31337
32429,54527,31358
32308,54436,31343
32188,54556,31359
32132,54607,31453
32168,54583,31316
32184,54599,31172
32145,54567,31177
32128,54535,31262
32144,54469,31384
32129,54431,31433
32140,54445,31364
32172,54456,31391
32184,54469,31372
32254,54461,31389
32324,54527,31396
32334,54556,31388
32356,54532,31384
32376,54407,31393
32324,54428,31259
32246,54396,31222
32196,54372,31327
32180,54342,31445
32164,54357,31460
32224,54420,31434
32297,54492,31399
32318,54493,31415
32368,54455,31404
32480,54407,31365
32524,54264,31333
32532,54245,31239
32588,54239,31240
32616,54351,31180
32653,54319,31320
32608,54313,31423
32560,54339,31365
32404,54335,31345
32301,54388,31358
32236,54340,31349
32237,54295,31340
32272,54215,31336
32392,54272,31340
32480,54279,31352
32441,54215,31334
32404,54356,31348
32500,54370,31340
32600,54353,31331
32600,54327,31325
32573,54279,31336
32529,54240,31345
32541,54200,31337
32600,54199,31268
32636,54231,31196
32664,54143,31165
32681,54230,31455
32752,54276,31372
32804,54252,31380
32821,54180,31398
32820,54149,31340
32852,54087,31255
32796,54072,31229
32756,54141,31413
32732,54167,31444
32720,54204,31453
32748,54242,31452
32760,54258,31463
32737,54242,31489
32716,54196,31504
32704,54183,31511
32644,54047,31523
32560,54045,31495
32572,54084,31516
32640,54102,31476
32676,54137,31399
32716,54164,31413
32848,54183,31420
32925,54151,31550
32924,54151,31592
32892,54009,31602
32784,54068,31636
32698,54023,31783
32700,54023,31726
32718,54032,31704
32754,54071,31738
32816,54108,31658
32800,54127,31724
32796,54133,31726
32784,54097,31706
32716,54052,31687
32668,54007,31624
32690,53916,31811
32816,53961,31876
32921,53927,31949
32952,53996,31878
32996,54061,31892
33024,53983,31918
33032,54063,31925
32981,54023,31952
32836,53989,31980
32660,53941,31985
32484,53895,31980
32412,53892,31949
32336,53911,31893
32280,53981,31908
32228,54015,31942
32341,53910,31997
32480,54007,32116
32556,53960,32155
32568,53895,32259
32545,53888,32225
32580,53863,32223
32564,53871,32226
32468,53887,32272
32284,53908,32190
32156,53925,32263
32104,53957,32429
32065,53950,32362
32084,53908,32404
32188,53863,32414
32276,53839,32316
32352,53804,32429
32505,53740,32545
32576,53831,32565
32580,53855,32543
32676,53844,32509
32828,53895,32580
32868,53895,32766
32816,53863,32824
32720,53817,32796
32756,53767,32800
32820,53669,32833
32917,53688,32860
33016,53767,32762
33048,53797,32978
33012,53792,32996
33060,53846,33012
32964,53847,33052
32856,53809,32968
32780,53764,33211
32754,53721,33183
32782,53696,33158
32910,53678,33076
32960,53709,33238
32988,53751,33415
33012,53703,33478
33040,53799,33474
32985,53767,33461
32892,53759,33456
32756,53702,33497
32628,53597,33532
32524,53623,33480
32524,53639,33620
32524,53639,33668
32538,53684,33692
32480,53703,33741
32497,53750,33783
32452,53736,33820
32310,53607,33856
32228,53655,33814
32228,53607,33767
32304,53501,34045
32512,53583,33996
32764,53593,34032
33128,53623,34084
33543,53661,34064
34081,53677,34054
34624,53684,34053
35224,53663,34087
35824,53631,34297
36480,53581,34330
37125,53463,34329
37724,53444,34380
38252,53468,34324
38520,53591,34472
38960,53639,34510
39512,53660,34500
39932,53660,34576
40064,53646,34511
39676,53599,34513
38677,53537,34791
37240,53511,34726
35560,53511,34774
33684,53540,34697
31824,53573,34750
30472,53601,35039
29756,53628,35041
29460,53605,35041
29653,53575,35000
30088,53548,35005
30452,53511,35028
30804,53481,35056
31156,53479,35100
31444,53498,35103
31620,53500,35077
31776,53511,35076
31885,53565,35353
31872,53460,35335
31876,53433,35269
31896,53468,35335
31960,53447,35332
32004,53415,35268
32012,53404,35415
32090,53428,35618
32088,53444,35528
32036,53487,35569
31932,53508,35508
31833,53503,35506
31816,53495,35520
31860,53455,35842
31912,53404,35751
31909,53381,35796
31912,53364,35730
31897,53287,35817
31864,53319,36050
31800,53439,35980
31820,53468,35975
31925,53424,35933
32096,53349,36079
32208,53383,36285
32192,53332,36177
32108,53298,36194
32086,53319,36249
32096,53330,36284
32124,53288,36324
32108,53392,36343
32088,53412,36260
32036,53404,36487
32096,53364,36487
32176,53309,36433
32232,53287,36423
32236,53250,36509
32340,53252,36530
32472,53260,36543
32572,53300,36535
32648,53335,36477
32736,53375,36608
32752,53364,36668
32776,53244,36681
32852,53188,36625
32968,53190,36742
33040,53230,36772
33096,53213,36774
33028,53247,36805
32940,53255,36756
32864,53308,36884
32776,53332,37062
32656,53324,36951
32556,53295,36989
32492,53181,36988
32504,53196,37097
32532,53164,37076
32681,53165,37140
32792,53159,37074
32824,53156,37359
32868,53194,37326
32968,53287,37271
33040,53288,37342
33016,53244,37350
32940,53194,37571
32852,53167,37485
32728,53029,37525
32672,53031,37496
32632,53157,37654
32688,53188,37621
32736,53181,37669
32792,53157,37735
32780,53149,37779
32744,53201,37767
32744,53167,37783
32820,53111,37993
32744,53085,38092
32677,53076,38031
32704,53039,38023
32749,53118,38089
32660,53156,38210
32604,53195,38269
32525,53172,38297
32488,53175,38365
32484,53023,38454
32492,53080,38508
32472,53028,38406
32480,53033,38599
32540,53057,38620
32544,53093,38564
32397,53120,38599
32280,53145,38615
32125,53148,38703
32036,53119,38678
32076,53086,38712
32033,53044,38839
31984,53012,38908
31961,52999,39020
31980,53015,39004
31994,53052,38948
31912,53095,39020
31882,53125,39047
31848,53119,39055
31872,53028,39081
31944,53070,39199
32036,53031,39292
32112,52988,39349
32136,52877,39332
32096,52911,39289
32166,52999,39351
32264,52980,39370
32308,52999,39375
32228,53031,39502
32188,52983,39573
32150,52980,39507
32144,52981,39503
32073,52961,39564
32120,52961,39559
32064,52962,39685
31888,52989,39748
31680,53029,39633
31564,53068,39700
31512,53039,39724
31548,53059,39740
31664,53015,39765
31724,52934,39764
31712,52935,39760
31701,52924,39943
31696,52948,39847
31600,52972,39885
31520,52983,39861
31488,53031,40024
31492,53039,39929
31412,53012,40040
31440,52881,40041
31512,52871,40039
31589,52895,40132
31684,52877,40143
31728,52903,40070
31716,52917,40071
31716,52976,40095
31740,53008,40071
31708,52985,40223
31588,52937,40221
31516,52951,40199
31552,52916,40148
31529,52807,40160
31573,52852,40176
31712,52871,40184
31857,52916,40253
31992,52947,40207
32112,52879,40253
32040,52983,40281
31908,52957,40276
31804,52916,40260
31797,52861,40324
31820,52820,40433
31948,52847,40372
32046,52844,40363
32020,52871,40351
31952,52924,40343
31900,52960,40477
31848,52964,40488
31792,52886,40455
31776,52905,40436
31664,52820,40449
31580,52807,40420
31604,52809,40529
31656,52823,40532
31708,52767,40478
31709,52799,40509
31840,52847,40495
31873,52868,40519
31864,52922,40624
31783,52791,40524
31668,52824,40548
31584,52796,40575
31576,52783,40669
31728,52807,40565
31864,52837,40596
31988,52861,40612
32028,52908,40617
31984,52912,40596
31968,52871,40697
31978,52759,40654
31900,52743,40612
31932,52795,40621
32020,52743,40691
32036,52708,40703
32036,52805,40700
31973,52847,40648
31980,52892,40673
31852,52894,40677
31612,52863,40644
31485,52820,40783
31522,52782,40747
31592,52645,40684
31696,52701,40700
31784,52773,40689
31786,52815,40763
31764,52852,40813
31724,52814,40796
31660,52862,40722
31528,52847,40761
31452,52823,40727
31308,52687,40831
31212,52743,40788
31224,52742,40768
31256,52743,40754
31328,52789,40876
31492,52828,40836
31584,52767,40812
31568,52767,40829
31504,52743,40828
31480,52729,40819
31648,52780,40951
31852,52743,40900
31984,52743,40853
32088,52743,40879
32136,52790,40892
32180,52837,40939
32213,52871,41009
32156,52865,41020
32092,52813,41026
32004,52713,41043
31960,52679,41041
31968,52678,41028
32120,52721,41060
32224,52736,41053
32208,52669,41007
32225,52820,41031
32238,52856,41021
32132,52864,41064
32060,52852,41135
32078,52764,41142
32080,52657,41156
32072,52668,41162
32096,52719,41129
32068,52724,41131
31956,52716,41148
31868,52831,41145
31788,52856,41252
31716,52871,41252
31671,52836,41276
31680,52807,41215
31725,52781,41247
31710,52731,41236
31828,52727,41253
32032,52743,41284
32160,52772,41373
32152,52729,41329
32092,52793,41340
31956,52823,41340
31901,52742,41425
31840,52812,41388
31832,52781,41416
31625,52743,41437
31413,52743,41509
31332,52743,41457
31444,52782,41463
31740,52825,41572
32174,52847,41573
32536,52758,41532
32876,52847,41545
33292,52823,41641
33736,52788,41591
34276,52708,41671
34790,52743,41614
35228,52720,41621
35724,52788,41735
36432,52837,41672
37280,52860,41709
37924,52815,41764
38428,52884,41780
39040,52845,41760
39752,52801,41777
40240,52773,41828
40440,52785,41868
40273,52816,41839
39328,52847,41852
37884,52892,41870
36032,52935,41889
33756,52940,41916
31472,52909,41911
29880,52895,41917
28948,52846,41932
28408,52815,41932
28364,52783,42032
28692,52839,42052
29120,52831,42031
29500,52916,42032
29764,52957,42016
29928,52967,42028
30108,52948,42056
30320,52932,42040
30468,52804,42125
30512,52740,42133
30544,52724,42148
30662,52743,42140
30812,52784,42148
30988,52862,42182
31012,52983,42196
30980,52993,42237
31013,52897,42232
31004,52911,42319
31020,52884,42299
31078,52868,42293
31204,52847,42343
31325,52853,42397
31376,52924,42417
31328,52860,42453
31388,52955,42448
31388,53012,42448
31356,52997,42471
31445,52871,42488
31525,52855,42500
31512,52831,42548
31540,52910,42572
31576,52916,42550
31567,52968,42564
31436,53013,42557
31320,53045,42589
31280,53060,42620
31268,53016,42573
31360,52999,42577
31448,52931,42572
31474,52940,42593
31588,52951,42553
31706,52871,42536
31672,52888,42533
31656,53036,42528
31704,53093,42500
31780,53100,42503
31856,53085,42516
31948,53063,42494
32020,53020,42452
32096,52988,42444
32230,52977,42444
32316,52959,42454
32320,52999,42404
32276,53096,42380
32348,53144,42372
32400,53069,42342
32468,53143,42341
32520,53092,42325
32576,52989,42332
32472,52988,42330
32410,52983,42268
32445,53093,42237
32485,53127,42284
32444,53071,42261
32496,53201,42199
32526,53127,42180
32576,53143,42212
32630,53093,42203
32701,53048,42191
32792,53119,42180
32868,53109,42148
32868,53141,42104
32864,53183,42071
32845,53225,42071
33012,53277,42053
33156,53292,42028
33136,53289,42060
33108,53236,42025
33044,53236,42061
32952,53160,41991
32800,53183,41957
32709,53135,41948
32728,53205,41949
32728,53309,41933
32724,53359,41913
32761,53375,41896
32792,53375,41884
32844,53367,41839
32976,53311,41853
32948,53289,41854
32872,53284,41821
32821,53234,41877
32780,53335,41832
32708,53383,41783
32661,53468,41769
32708,53485,41756
32784,53468,41708
32833,53412,41658
32816,53412,41748
32700,53382,41685
32676,53383,41620
32774,53320,41606
32868,53356,41572
32832,53503,41542
32853,53464,41463
32837,53593,41566
32908,53567,41453
32968,53527,41413
33026,53508,41352
32960,53491,41410
32900,53416,41413
32896,53424,41351
32732,53500,41241
32657,53639,41212
32700,53679,41159
32720,53692,41088
32672,53671,41189
32600,53648,41138
32544,53631,41058
32533,53597,41021
32549,53607,40967
32568,53631,40903
32572,53685,40832
32594,53639,40820
32524,53682,40749
32509,53724,40725
32572,53748,40775
32613,53733,40735
32736,53765,40645
32921,53708,40544
33104,53727,40531
33224,53752,40444
33164,53805,40360
32965,53767,40500
32789,53805,40455
32660,53845,40408
32597,53853,40329
32550,53895,40223
32568,53783,40165
32661,53791,40108
32860,53859,40053
33008,53869,40027
32986,53933,39988
32848,53941,39921
32696,53976,39879
32509,54054,39799
32348,54037,39728
32288,54023,39791
32340,53997,39661
32508,53908,39593
32732,53927,39530
32896,54023,39604
33008,54023,39416
33024,54111,39349
33038,54151,39477
33081,54212,39421
33061,54183,39316
33132,54079,39174
33278,54093,39108
33308,54099,39101
33276,54052,38982
33236,54079,39037
33084,54172,39020
32967,54171,38877
32928,54222,38852
32902,54279,38799
32936,54316,38688
33021,54295,38828
33148,54276,38759
33230,54248,38679
33320,54244,38557
33372,54278,38548
33290,54328,38461
33154,54384,38380
33080,54429,38319
33104,54469,38527
33088,54452,38376
33074,54437,38321
33160,54436,38277
33192,54405,38216
33220,54407,38183
33240,54439,38161
33156,54470,38100
33148,54527,38112
33156,54564,38189
33108,54590,38044
33072,54591,37997
33028,54581,37847
32896,54522,37969
32724,54509,37876
32608,54511,37809
32644,54589,37815
32724,54637,37791
32816,54684,37748
32874,54734,37644
33005,54756,37633
33048,54764,37785
33152,54736,37618
33348,54711,37596
33412,54621,37524
33328,54663,37684
33269,54703,37533
33281,54685,37476
33348,54820,37428
33413,54878,37440
33328,54919,37408
33176,54791,37285
33008,54868,37249
32908,54848,37420
32916,54820,37276
33032,54791,37278
33176,54860,37180
33300,54900,37143
33336,54903,37189
33352,55020,37156
33296,55004,37152
33076,54940,37108
32849,55012,37016
32708,54981,36944
32685,54962,36997
32761,54949,37108
33000,54983,37057
33256,55032,36980
33376,55092,36957
33464,55116,36937
33520,55196,36910
33577,55119,36888
33608,55151,36868
33600,55129,36853
33608,55092,36831
33612,55111,36800
33657,55135,36777
33660,55175,36764
33624,55245,36724
33560,55208,36709
33420,55303,36688
33306,55303,36652
33220,55272,36615
33172,55252,36481
33072,55220,36480
32984,55170,36548
32928,55260,36652
32856,55303,36506
32790,55348,36463
32801,55404,36321
32812,55440,36588
32772,55431,36471
32800,55412,36414
32932,55390,36413
33028,55364,36345
33092,55367,36252
33136,55381,36276
33100,55461,36485
32988,55511,36390
32860,55509,36308
32754,55513,36320
32732,55509,36145
32844,55559,36391
33036,55548,36272
33212,55509,36259
33320,55516,36239
33328,55536,36095
33192,55591,36116
33069,55631,36369
32928,55680,36250
32884,55716,36207
32852,55679,36220
32894,55559,36216
33096,55653,36074
33377,55613,36013
33734,55617,36294
34218,55653,36208
34828,55687,36164
35456,55743,36175
36052,55796,36043
36500,55815,36192
36869,55812,36219
37520,55804,36156
38340,55756,36164
39060,55711,36100
39744,55776,35990
40504,55812,36007
41232,55844,36190
41696,55860,36153
41956,55943,36138
41852,55983,36166
41040,55983,36133
39844,55872,36139
38134,55959,36143
36140,55878,36124
33992,55879,36128
32265,55927,36140
31025,55961,36118
30304,56024,36096
30245,56016,36088
30520,56092,36084
30900,56071,36068
31336,56049,35975
31712,56016,35895
31980,55998,36151
32136,56020,36087
32248,56036,36002
32218,56071,36000
32080,56129,36001
32004,56148,35847
31948,56175,35980
31924,56173,36045
32044,56156,35991
32192,56136,35996
32236,56040,35908
32228,56103,35949
32248,56125,35996
32260,56166,35974
32376,56220,35794
32613,56271,35996
32788,56308,36028
32840,56283,35957
32852,56263,35886
32828,56204,35862
32740,56196,36025
32744,56181,35949
32796,56214,35940
32804,56247,35895
32820,56281,35750
32879,56345,35868
32948,56327,35986
32928,56381,35864
32960,56360,35847
32940,56324,35832
32800,56228,35671
32720,56245,35608
32728,56303,35569
32752,56324,35548
32788,56384,35623
32892,56429,35684
32904,56455,35750
32814,56455,35662
32892,56423,35564
32984,56401,35525
32984,56359,35493
32992,56367,35471
33036,56359,35446
33064,56429,35415
32992,56455,35238
32909,56519,35356
32884,56540,35325
32868,56543,35285
32978,56492,35267
33084,56468,35229
33212,56455,35141
33260,56452,35103
33236,56447,35111
33200,56421,35008
33224,56444,34924
33392,56492,35209
33540,56621,35112
33624,56605,35105
33732,56581,35060
33884,56551,35026
33996,56516,35013
34089,56501,35012
34144,56513,34996
34132,56516,34985
34096,56607,34797
33988,56653,34863
33904,56679,35044
33852,56660,34981
33740,56644,34932
33600,56604,34939
33460,56540,34935
33484,56583,34919
33604,56614,34880
33684,56646,34781
33748,56684,34722
33793,56708,34716
33829,56640,34772
33746,56735,34735
33734,56711,34746
33766,56667,34719
33817,56677,34917
33780,56644,35018
33724,56597,34977
33640,56688,34917
33600,56666,34940
33628,56788,34911
33636,56804,34805
33552,56801,34815
33493,56772,34741
33441,56738,35007
33476,56711,34943
33608,56688,34945
33732,56711,34951
33800,56756,34872
33756,56704,34943
33688,56839,34940
33596,56861,34933
33520,56871,34929
33482,56824,34920
33536,56788,34917
33548,56775,34919
33572,56745,34913
33580,56669,34791
33550,56762,34707
33492,56839,34837
33448,56884,34932
33416,56929,34972
33388,56839,34884
33324,56775,34853
33248,56839,34844
33248,56815,34804
33293,56796,34708
33368,56816,34903
33380,56751,34810
33344,56860,34645
33276,56951,34742
33276,56930,34772
33196,56838,34746
33052,56935,34724
32980,56894,34729
32920,56839,34628
32972,56748,34505
33052,56874,34656
32980,56908,34669
32857,56881,34655
32804,56972,34629
32840,56997,34567
32772,56967,34436
32702,56980,34471
32708,56860,34567
32764,56807,34655
32768,56872,34527
32773,56901,34525
32740,56829,34373
32686,56869,34521
32557,57010,34537
32464,57029,34477
32368,57012,34392
32284,56951,34372
32184,56967,34356
32084,56919,34173
32072,56919,34169
32228,56927,34338
32352,56957,34216
32420,56988,34212
32484,57048,34133
32452,57069,33941
32356,57061,34137
32332,57031,34063
32348,57001,33917
32320,56967,33892
32244,56922,33984
32256,56964,33919
32208,56999,33746
32160,57037,33753
32193,57073,33813
32244,56989,33777
32272,57068,33736
32308,57029,33687
32408,57031,33644
32448,56919,33620
32504,56910,33605
32600,56980,33558
32665,56992,33525
32636,57025,33332
32649,57016,33367
32636,57126,33367
32580,57112,33438
32524,57072,33354
32600,57031,33348
32620,56988,33245
32540,56967,33157
32604,56991,33031
32745,57021,33295
32804,57049,33172
32846,57119,33168
32940,57149,33120
32944,57132,33118
32920,57085,32964
32993,57000,33031
33168,57009,33029
33240,56988,33029
33196,56988,32836
33062,57028,32940
32912,57061,32961
32836,57104,32933
32804,57085,32889
32789,57017,32741
32704,57095,32876
32585,57071,32829
32560,56999,32712
32600,56951,32647
32633,56943,32710
32664,56951,32853
32761,57060,32749
32812,57047,32748
32768,57143,32738
32657,57119,32684
32570,57095,32576
32510,57050,32498
32500,57013,32596
32520,56993,32687
32602,57009,32646
32676,57035,32649
32700,57093,32636
32677,57116,32631
32590,57052,32471
32497,57039,32365
32448,57094,32573
32376,57053,32580
32361,57009,32600
32320,56999,32508
32316,57015,32345
32376,57040,32559
32352,57076,32526
32236,57129,32553
32164,57159,32483
32196,57068,32348
32280,57026,32594
32396,56957,32518
32428,56967,32505
32476,56959,32479
32493,57004,32326
32408,57031,32429
32269,57031,32564
32188,57116,32495
32149,57053,32460
32020,57036,32492
31896,57095,32469
31824,57053,32390
31812,57013,32228
31824,56982,32529
31924,57013,32452
31996,57039,32428
31984,56999,32442
31948,56999,32437
31940,57132,32429
31829,57095,32436
31728,57061,32436
31700,57052,32263
31680,56996,32306
31740,56967,32345
31900,56988,32329
32048,57031,32317
32096,56935,32357
32124,57091,32258
32124,57117,32353
32078,57069,32493
32184,57021,32503
32338,56924,32453
32392,56989,32448
32404,56967,32462
32428,56967,32410
32405,56913,32306
32352,57038,32214
32391,56996,32519
32521,57004,32461
32528,57077,32484
32408,56982,32400
32332,56953,32570
32316,56980,32478
32356,56962,32512
32476,56966,32499
32776,56988,32302
33208,57031,32513
33696,56996,32583
34268,57015,32519
34844,56967,32548
35500,56935,32470
36176,56940,32399
36792,56964,32366
37421,56839,32628
38032,56936,32565
38584,56958,32408
39036,57021,32657
39696,57045,32578
40600,57088,32574
41224,57095,32612
41478,57076,32594
41248,57044,32489
40504,56993,32404
39300,56967,32692
37660,56980,32717
35680,57027,32676
33416,56960,32705
31353,56967,32684
30145,57089,32532
29508,57068,32618
29348,57031,32722
29559,56999,32660
29840,56884,32660
30208,56943,32561
30772,56831,32461
31284,56960,32609
31704,56992,32656
31981,57029,32597
32112,57044,32615
32092,56981,32519
32084,57020,32392
32041,56900,32588
31924,56808,32569
31764,56804,32590
31712,56900,32407
31688,56927,32590
31632,56957,32537
31644,56999,32556
31744,57029,32456
31820,57025,32293
31914,56878,32585
31932,56924,32577
31980,56877,32544
31996,56871,32527
32052,56876,32429
32128,56817,32561
32160,56831,32544
32188,56964,32537
32200,56986,32425
32228,56977,32376
32192,56943,32464
32192,56900,32460
32140,56863,32254
32164,56839,32417
32360,56839,32382
32520,56743,32329
32532,56895,32262
32533,56948,32272
32438,56940,32260
32364,56907,32236
32324,56903,32090
32376,56852,32082
32360,56828,32093
32368,56813,32088
32479,56762,32005
32516,56770,31780
32382,56836,32025
32284,56893,31949
32252,56909,31940
32212,56893,31885
32208,56828,31709
32225,56824,31762
32220,56775,31862
32228,56637,31796
32320,56757,31802
32496,56795,31736
32612,56820,31580
32712,56839,31717
32736,56884,31751
32677,56861,31678
32657,56744,31665
32652,56783,31669
32612,56742,31548
32612,56624,31396
32700,56748,31696
32728,56742,31660
32764,56766,31598
32860,56815,31589
32921,56831,31588
32896,56803,31445
32913,56783,31490
32976,56743,31647
33060,56681,31561
33176,56573,31577
33220,56622,31332
33184,56700,31597
33188,56639,31565
33172,56775,31584
33128,56799,31495
33036,56765,31445
32960,56724,31565
32940,56613,31626
32936,56673,31561
32917,56583,31595
32804,56546,31584
32656,56665,31398
32500,56693,31660
32412,56740,31631
32364,56750,31477
32344,56733,31552
32380,56692,31677
32452,56655,31652
32496,56606,31653
32532,56611,31622
32560,56560,31567
32556,56607,31655
32556,56673,31684
32588,56679,31506
32580,56703,31751
32448,56700,31705
32408,56653,31585
32430,56612,31686
32452,56573,31685
32444,56548,31719
32404,56559,31509
32348,56583,31783
32333,56623,31700
32416,56647,31732
32484,56667,31626
32476,56655,31751
32424,56624,31716
32406,56565,31705
32368,56537,31604
32288,56508,31524
32204,56501,31661
32144,56545,31751
32104,56583,31709
32110,56636,31620
32182,56636,31746
32292,56599,31710
32352,56540,31702
32392,56501,31693
32476,56492,31574
32553,56477,31588
32652,56487,31674
32714,56515,31664
32752,56489,31659
32729,56476,31621
32644,56583,31512
32517,56487,31574
32468,56431,31613
32376,56476,31619
32245,56439,31606
32100,56415,31483
32116,56420,31535
32148,56453,31564
32128,56421,31476
32134,56533,31580
32116,56530,31549
31993,56520,31543
31844,56492,31364
31720,56397,31521
31672,56391,31496
31664,56375,31383
31748,56286,31425
31876,56364,31309
32040,56444,31468
32256,56484,31394
32389,56476,31173
32408,56469,31319
32420,56365,31241
32292,56384,31159
32156,56349,31333
32064,56310,31233
32060,56327,31173
32112,56365,31078
32192,56388,31225
32300,56436,31117
32388,56455,30956
32500,56431,31145
32644,56357,31000
32832,56271,31016
32824,56199,30953
32740,56180,30732
32732,56268,30935
32696,56294,30916
32572,56268,30788
32448,56278,30812
32388,56291,30814
32212,56258,30820
32148,56265,30636
32080,56199,30821
32108,56167,30735
32252,56199,30721
32416,56215,30527
32500,56251,30693
32520,56271,30640
32576,56317,30652
32624,56325,30534
32580,56311,30407
32464,56165,30638
32404,56143,30556
32356,56176,30552
32365,56167,30538
32400,56165,30487
32340,56182,30304
32308,56232,30304
32328,56238,30384
32304,56225,30577
32288,56183,30456
32304,56216,30471
32332,56164,30484
32292,56122,30457
32273,56106,30442
32244,56119,30343
32240,56141,30288
32252,56102,30188
32320,56100,30411
32344,56223,30385
32312,56197,30445
32256,56151,30399
32232,56119,30413
32192,56052,30321
32128,56037,30133
