ECG,EDA,RR
32444,41577,25902
32480,41537,25972
32544,41593,25961
32548,41618,26007
32540,41636,25855
32572,41716,25925
32580,41716,25902
32552,41671,26008
32540,41682,25800
32572,41628,25769
32616,41601,25831
32648,41572,25790
32732,41595,25790
32748,41653,25883
32780,41684,25914
32828,41722,25765
32900,41735,25728
32929,41712,25607
32912,41689,25664
32880,41668,25700
32872,41606,25660
32876,41606,25652
32968,41626,25532
33016,41645,25528
33024,41636,25534
33084,41750,25604
33100,41749,25556
33084,41700,25575
33097,41719,25661
33108,41671,25662
33124,41620,25481
33137,41628,25454
33172,41636,25500
33210,41663,25544
33232,41703,25548
33308,41711,25506
33340,41780,25596
33320,41745,25677
33317,41677,25484
33340,41700,25429
33288,41644,25463
33272,41624,25546
33276,41639,25500
33292,41618,25551
33280,41725,25679
33256,41760,25451
33240,41791,25564
33228,41775,25534
33232,41733,25555
33216,41664,25601
33176,41663,25526
33088,41636,25556
32994,41607,25582
32960,41701,25680
32932,41725,25716
32936,41782,25690
32917,41791,25521
32925,41781,25642
32908,41763,25614
32908,41695,25777
32832,41671,25804
32828,41629,25763
32824,41669,25569
32766,41705,25600
32676,41729,25703
32648,41792,25692
32616,41805,25684
32533,41781,25730
32489,41709,25884
32529,41716,25754
32508,41671,25702
32456,41665,25756
32420,41639,25805
32454,41645,25689
32444,41759,25786
32448,41799,25812
32400,41796,25964
32324,41789,25742
32316,41710,25852
32316,41671,25975
32225,41680,25791
32224,41649,25860
32240,41677,25918
32198,41658,25949
32175,41756,25852
32256,41791,25869
32221,41808,26020
32184,41807,25921
32185,41749,25859
32184,41722,25920
32121,41692,26063
32109,41630,25872
32148,41672,25988
32120,41711,26009
32166,41759,25973
32228,41774,25966
32188,41819,26004
32141,41799,26097
32143,41765,25959
32180,41733,26084
32200,41681,26071
32257,41657,26247
32308,41691,26021
32308,41727,26110
32304,41744,26104
32308,41735,26197
32304,41823,26280
32324,41791,26066
32448,41764,26148
32516,41671,26324
32516,41695,26086
32576,41669,26176
32664,41677,26177
32676,41727,26196
32650,41735,26275
32640,41797,26352
32625,41820,26261
32556,41796,26154
32556,41743,26257
32566,41721,26244
32564,41681,26308
32560,41681,26397
32684,41678,26377
32744,41721,26247
32733,41759,26226
32780,41759,26288
32768,41821,26316
32703,41792,26300
32664,41767,26320
32661,41717,26485
32664,41626,26445
32646,41638,26519
32701,41685,26450
32720,41655,26527
32724,41767,26506
32784,41790,26524
32740,41749,26489
32704,41807,26421
32660,41759,26432
32684,41703,26436
32620,41673,26377
32628,41663,26450
32648,41623,26468
32672,41687,26516
32660,41724,26498
32684,41805,26532
32664,41804,26604
32636,41724,26541
32636,41756,26471
32669,41703,26485
32637,41668,26498
32606,41645,26517
32648,41607,26520
32620,41716,26540
32580,41735,26655
32616,41789,26724
32542,41748,26571
32500,41788,26655
32512,41678,26588
32540,41717,26647
32492,41659,26709
32496,41591,26677
32541,41671,26747
32608,41695,26837
32620,41673,26696
32626,41783,26684
32633,41780,26757
32588,41767,26772
32536,41735,26926
32524,41708,26695
32492,41647,26799
32524,41640,26796
32572,41623,26949
32604,41696,26753
32600,41727,26828
32636,41735,26847
32612,41765,26877
32592,41768,26753
32572,41727,26768
32576,41688,26852
32540,41641,26849
32572,41582,26823
32640,41656,26900
32692,41668,26986
32724,41661,26788
32700,41735,26796
32649,41772,26871
32596,41765,26901
32566,41701,26896
32572,41637,26897
32526,41645,26895
32560,41631,26897
32609,41644,26983
32628,41671,27085
32645,41716,27041
32700,41767,26941
32704,41758,26887
32656,41745,26924
32676,41708,26921
32724,41621,27029
32720,41647,26991
32720,41615,27028
32688,41575,27181
32654,41669,27029
32608,41703,27060
32620,41735,27076
32624,41762,27200
32600,41689,27050
32600,41719,27158
32612,41657,27142
32560,41620,27271
32504,41617,27332
32572,41605,27270
32608,41636,27166
32648,41701,27209
32714,41728,27293
32740,41757,27321
32681,41724,27347
32660,41678,27324
32660,41640,27394
32618,41620,27409
32608,41591,27429
32660,41620,27381
32744,41628,27391
32797,41688,27413
32878,41717,27493
32886,41732,27551
32820,41713,27648
32796,41668,27576
32764,41656,27552
32736,41585,27651
32677,41529,27669
32700,41581,27695
32732,41630,27719
32716,41671,27745
32748,41701,27735
32756,41677,27810
32736,41709,27942
32724,41663,27826
32760,41572,27809
32761,41570,27876
32772,41565,27892
32806,41583,27916
32799,41621,28056
32784,41644,28071
32724,41665,27991
32640,41677,28050
32592,41687,28069
32648,41660,28197
32724,41601,28234
32736,41575,28203
32748,41533,28200
32740,41583,28385
32696,41591,28240
32640,41639,28341
32692,41680,28340
32680,41701,28486
32596,41668,28385
32580,41639,28486
32580,41573,28551
32544,41540,28663
32580,41534,28527
32668,41557,28626
32764,41564,28679
32764,41617,28703
32744,41593,28701
32738,41676,28728
32756,41661,28916
32740,41615,28783
32752,41603,28817
32718,41524,28884
32740,41519,28989
32736,41476,29017
32708,41565,29012
32700,41612,29025
32662,41626,29201
32612,41589,29115
32540,41641,29115
32492,41590,29188
32545,41517,29225
32701,41535,29348
32984,41497,29405
33324,41516,29419
33636,41557,29308
33944,41583,29396
34312,41623,29412
34796,41631,29412
35308,41624,29432
35832,41589,29541
36332,41541,29616
36816,41513,29669
37412,41439,29684
37956,41479,29710
38396,41479,29597
38736,41575,29648
39300,41590,29733
39760,41621,29796
39772,41607,29703
39384,41582,29791
38492,41537,29822
37252,41500,29831
35828,41470,29953
34200,41460,29855
32544,41506,29932
30957,41509,29920
30000,41616,30071
29684,41607,29944
29861,41532,29993
30264,41557,29997
30652,41509,30055
30941,41469,30081
31320,41442,29985
31748,41416,30021
31984,41505,30053
32104,41541,30044
32260,41577,30084
32328,41581,30189
32308,41572,30105
32316,41537,30165
32320,41503,30188
32229,41438,30274
32232,41413,30190
32276,41436,30214
32276,41420,30263
32325,41494,30265
32444,41540,30247
32444,41577,30284
32412,41536,30300
32448,41479,30348
32508,41437,30256
32480,41416,30299
32476,41415,30286
32544,41407,30301
32516,41455,30341
32452,41479,30417
32500,41540,30329
32504,41535,30380
32504,41519,30376
32444,41440,30495
32464,41445,30398
32504,41407,30429
32512,41325,30453
32568,41415,30532
32600,41425,30423
32584,41469,30433
32620,41508,30463
32652,41460,30453
32636,41479,30511
32669,41450,30517
32728,41422,30463
32748,41375,30402
32736,41305,30423
32774,41380,30390
32804,41405,30481
32801,41448,30384
32845,41472,30359
32860,41452,30367
32832,41477,30351
32864,41445,30316
32936,41373,30288
32992,41360,30294
33068,41345,30340
33133,41374,30357
33128,41385,30205
33089,41437,30210
33113,41471,30210
33100,41473,30207
33050,41449,30228
33056,41405,30286
33081,41389,30145
33081,41327,30177
33168,41319,30217
33230,41296,30120
33232,41387,30152
33244,41401,30156
33312,41439,30170
33332,41396,30124
33284,41445,30108
33284,41407,30132
33336,41349,30101
33344,41265,30084
33360,41306,30126
33404,41320,30126
33396,41344,30046
33344,41396,30078
33312,41420,30047
33280,41436,30150
33232,41408,30074
33228,41372,30052
33253,41332,30021
33260,41241,30140
33248,41286,30061
33270,41296,30020
33244,41303,30001
33220,41376,30052
33250,41404,30056
33232,41359,29972
33188,41372,30017
33208,41351,30000
33204,41308,30087
33138,41292,29959
33116,41257,29999
33116,41253,30007
33108,41319,30029
33016,41351,29935
33004,41380,29972
32964,41381,30010
32928,41364,29916
32913,41279,29954
32916,41304,29912
32852,41237,30021
32834,41196,29890
32832,41247,29927
32816,41284,29933
32732,41289,29920
32736,41375,29903
32709,41356,29865
32676,41350,29959
32620,41325,29852
32516,41269,29847
32408,41233,29812
32405,41209,29940
32412,41191,29791
32392,41223,29796
32417,41304,29905
32484,41305,29773
32485,41364,29754
32456,41327,29831
32404,41272,29732
32365,41247,29732
32300,41149,29750
32288,41201,29713
32344,41174,29765
32380,41252,29692
32373,41283,29703
32358,41275,29657
32317,41341,29772
32268,41296,29684
32248,41215,29655
32324,41239,29621
32300,41180,29728
32336,41135,29596
32362,41199,29620
32332,41209,29605
32276,41205,29669
32308,41315,29672
32344,41303,29551
32364,41262,29586
32380,41230,29594
32384,41207,29540
32320,41164,29519
32276,41149,29559
32348,41179,29598
32392,41189,29608
32417,41175,29442
32512,41281,29452
32528,41286,29416
32476,41223,29442
32485,41204,29520
32508,41191,29420
32520,41151,29345
32532,41127,29353
32562,41116,29349
32680,41159,29372
32668,41209,29436
32696,41263,29285
32688,41238,29324
32644,41223,29310
32653,41201,29380
32720,41149,29361
32679,41118,29217
32652,41090,29252
32664,41133,29256
32617,41135,29226
32612,41191,29244
32668,41185,29190
32660,41245,29171
32664,41211,29300
32644,41173,29135
32647,41094,29145
32616,41095,29269
32660,41060,29159
32728,41087,29241
32720,41113,29088
32716,41160,29084
32740,41135,29129
32704,41187,29101
32672,41199,29160
32688,41143,29038
32788,41107,29081
32788,41044,29093
32828,41061,29037
32870,41079,29033
32856,41080,29117
32860,41135,29020
32876,41168,29106
32840,41177,29001
32792,41169,29002
32716,41084,28903
32684,41084,28994
32613,41033,28975
32616,40997,29077
32640,41054,28924
32644,41061,28969
32620,41111,29052
32686,41144,28935
32716,41095,28948
32728,41142,28896
32708,41085,28949
32704,41055,28988
32696,41007,28932
32720,41015,28911
32752,41017,28910
32720,41026,28899
32600,41082,29022
32580,41087,28982
32572,41135,28854
32548,41109,28909
32532,41084,28875
32553,41023,29011
32540,40991,28848
32565,40919,28860
32580,40998,28901
32592,41009,28852
32596,41069,28932
32608,41085,28790
32604,41087,28833
32560,41070,28943
32532,40989,28780
32500,41011,28765
32448,40957,28904
32476,40940,28773
32592,40967,28745
32648,40996,28815
32720,41028,28733
32724,41020,28726
32632,41095,28844
32529,41042,28751
32504,41009,28844
32538,40967,28691
32545,40893,28716
32556,40919,28711
32588,40935,28681
32668,40960,28725
32672,41016,28666
32672,41048,28820
32660,41046,28665
32576,41024,28669
32548,40940,28640
32548,40967,28697
32492,40903,28703
32484,40900,28737
32580,40926,28655
32621,40935,28648
32656,40967,28801
32699,41031,28637
32680,41017,28653
32645,40948,28782
32620,40967,28640
32620,40916,28696
32588,40839,28658
32592,40852,28788
32628,40884,28684
32656,40867,28653
32672,40953,28807
32665,40996,28644
32724,41008,28705
32753,40967,28701
32724,40868,28691
32720,40901,28776
32713,40829,28700
32797,40844,28695
32861,40865,28781
32806,40893,28705
32868,40920,28773
32912,40962,28670
32836,40924,28671
32791,40952,28751
32800,40905,28752
32752,40812,28638
32736,40804,28666
32784,40812,28795
32836,40825,28647
32842,40801,28644
32852,40905,28653
32868,40930,28679
32880,40892,28780
32804,40922,28628
32776,40868,28664
32789,40836,28669
32768,40807,28623
32768,40767,28760
32748,40804,28628
32692,40773,28615
32660,40866,28647
32740,40855,28604
32833,40928,28723
32838,40886,28679
32780,40855,28644
32686,40804,28590
32624,40780,28708
32732,40751,28616
32824,40772,28656
32812,40807,28561
32770,40784,28601
32800,40876,28591
32860,40887,28721
32836,40863,28653
32797,40825,28565
32796,40780,28615
32756,40684,28615
32836,40700,28588
32844,40743,28688
32816,40743,28617
32812,40802,28573
32878,40847,28622
32892,40871,28578
32800,40829,28596
32740,40799,28705
32724,40740,28736
32686,40711,28573
32632,40692,28600
32576,40711,28636
32560,40695,28601
32533,40776,28612
32532,40820,28706
32577,40829,28749
32624,40799,28736
32796,40760,28591
33120,40729,28649
33388,40679,28621
33656,40645,28667
34076,40677,28679
34548,40711,28753
35028,40767,28585
35564,40780,28643
36025,40793,28624
36437,40776,28742
36952,40720,28621
37456,40658,28597
37764,40648,28624
38012,40609,28631
38440,40639,28556
38944,40687,28606
39162,40708,28634
39088,40775,28644
38412,40775,28597
37149,40742,28581
35668,40717,28725
33984,40679,28664
32369,40631,28588
30881,40571,28580
29881,40649,28679
29421,40668,28679
29592,40668,28565
30040,40735,28621
30398,40735,28609
30784,40711,28624
31208,40615,28588
31596,40649,28600
31829,40596,28524
32044,40559,28551
32144,40599,28617
32184,40577,28661
32184,40677,28530
32224,40695,28582
32237,40708,28631
32196,40669,28708
32220,40633,28596
32281,40599,28662
32248,40508,28668
32184,40558,28783
32268,40557,28637
32264,40546,28670
32256,40637,28636
32280,40652,28772
32224,40668,28623
32149,40644,28676
32160,40599,28676
32249,40574,28685
32300,40519,28662
32324,40519,28644
32396,40487,28800
32412,40567,28650
32428,40604,28716
32476,40631,28677
32492,40593,28784
32549,40617,28785
32540,40575,28677
32489,40533,28670
32424,40424,28792
32393,40492,28627
32428,40503,28631
32404,40517,28759
32389,40568,28615
32508,40543,28567
32568,40612,28679
32548,40570,28519
32529,40545,28549
32525,40495,28632
32564,40452,28473
32636,40455,28505
32744,40454,28455
32808,40489,28508
32796,40540,28564
32804,40573,28380
32812,40565,28423
32777,40492,28373
32724,40513,28519
32760,40484,28356
32748,40414,28373
32752,40414,28364
32780,40393,28468
32833,40469,28319
32916,40486,28305
33020,40534,28412
32964,40535,28289
32952,40501,28349
32984,40479,28294
33040,40433,28384
33056,40380,28425
33149,40373,28345
33238,40359,28353
33330,40436,28341
33356,40455,28481
33358,40496,28410
33344,40475,28399
33352,40477,28409
33380,40449,28376
33292,40400,28449
33216,40359,28454
33196,40345,28452
33208,40325,28473
33252,40405,28460
33208,40422,28557
33212,40476,28508
33216,40449,28488
33200,40429,28602
33184,40410,28644
33156,40376,28497
33116,40327,28568
33084,40310,28580
33036,40327,28537
33016,40317,28581
33008,40364,28628
33010,40436,28679
32964,40433,28590
32908,40404,28625
32908,40380,28727
32940,40339,28622
32896,40295,28644
32909,40265,28656
32929,40310,28679
32908,40349,28706
32800,40343,28645
32788,40406,28682
32746,40407,28773
32673,40392,28668
32628,40359,28728
32568,40303,28751
32492,40258,28735
32508,40260,28724
32536,40271,28808
32508,40254,28751
32456,40343,28760
32494,40359,28756
32468,40377,28768
32424,40353,28821
32448,40266,28718
32452,40273,28777
32444,40229,28760
32384,40217,28855
32336,40181,28765
32277,40279,28781
32264,40281,28786
32296,40337,28887
32238,40341,28766
32156,40268,28788
32108,40289,28867
32104,40228,28759
32080,40199,28785
32124,40183,28901
32212,40151,28788
32276,40244,28817
32316,40265,28905
32336,40303,28800
32196,40319,28812
32108,40293,28852
32093,40261,28828
32108,40220,28855
32084,40157,28902
32120,40159,28865
32176,40146,28875
32232,40217,28905
32252,40247,28842
32280,40271,28900
32204,40282,28911
32218,40196,28849
32224,40217,28882
32228,40176,28933
32212,40135,28841
32264,40129,28884
32322,40089,28939
32336,40173,28836
32356,40220,28890
32417,40250,28848
32464,40267,28925
32448,40235,28847
32428,40180,28900
32460,40141,28965
32488,40052,28868
32444,40109,28903
32508,40124,29005
32560,40152,28915
32596,40180,28913
32616,40221,29005
32608,40177,28878
32588,40199,28900
32596,40167,29028
32640,40105,28897
32605,40071,28910
32592,40071,29005
32604,40087,28948
32608,40095,28956
32596,40137,28902
32640,40194,28925
32568,40156,29045
32456,40175,28934
32489,40118,28933
32520,40081,29044
32508,40059,28929
32536,40025,28972
32590,40052,29029
32593,40028,28949
32630,40092,28980
32649,40167,29054
32672,40144,28972
32649,40126,29017
32638,40084,29114
32600,40055,29037
32576,40031,29128
32572,39964,29052
32548,40029,29077
32560,40068,29020
32572,40102,29033
32612,40135,29168
32628,40124,29084
32544,40105,29105
32492,40032,29072
32384,40006,29102
32364,39988,29225
32337,39972,29101
32360,39997,29120
32377,40015,29246
32388,40020,29180
32440,40111,29229
32436,40108,29159
32364,40077,29191
32346,40038,29157
32370,39987,29173
32421,39924,29285
32508,39904,29221
32632,39943,29296
32690,39943,29200
32724,40041,29237
32736,40071,29237
32704,40071,29325
32596,40039,29215
32504,40004,29277
32464,39927,29284
32376,39868,29264
32328,39927,29345
32396,39935,29264
32440,39964,29285
32460,39996,29239
32516,40037,29248
32512,40031,29333
32528,40025,29287
32580,39983,29361
32608,39927,29268
32580,39880,29349
32608,39884,29255
32636,39903,29292
32644,39929,29257
32624,39983,29289
32608,39994,29372
32536,40008,29285
32436,39982,29327
32456,39913,29284
32536,39876,29312
32472,39871,29280
32496,39865,29292
32608,39885,29292
32692,39900,29328
32688,39941,29400
32720,39929,29348
32712,39957,29426
32676,39960,29348
32668,39927,29443
32650,39885,29345
32553,39824,29365
32528,39831,29343
32632,39804,29349
32716,39885,29468
32776,39911,29359
32812,39943,29365
32740,39911,29473
32664,39909,29409
32636,39898,29495
32576,39837,29412
32560,39811,29409
32600,39812,29506
32661,39811,29413
32704,39840,29427
32684,39877,29525
32720,39909,29429
32700,39903,29461
32652,39903,29454
32681,39855,29545
32720,39816,29460
32680,39772,29470
32728,39777,29564
32744,39743,29503
32684,39804,29572
32600,39879,29504
32592,39893,29519
32593,39893,29572
32600,39875,29540
32661,39825,29542
32681,39781,29540
32677,39733,29543
32652,39751,29535
32656,39768,29636
32615,39793,29533
32620,39836,29564
32640,39814,29641
32572,39877,29548
32500,39815,29562
32512,39791,29650
32536,39727,29557
32480,39736,29602
32504,39717,29588
32620,39736,29612
32648,39749,29676
32636,39815,29637
32664,39831,29607
32680,39839,29645
32664,39835,29623
32668,39775,29729
32636,39736,29653
32576,39684,29665
32549,39701,29655
32576,39709,29748
32601,39687,29671
32604,39791,29678
32592,39806,29767
32480,39815,29673
32495,39791,29698
32628,39761,29726
32928,39687,29736
33204,39663,29699
33528,39671,29740
33952,39633,29737
34436,39716,29820
34940,39748,29724
35532,39767,29752
35972,39783,29764
36392,39755,29781
36960,39684,29841
37413,39676,29748
37748,39617,29784
37924,39624,29799
38240,39652,29842
38700,39679,29792
39104,39733,29762
39192,39765,29773
38716,39781,29862
37640,39740,29772
36124,39709,29780
34508,39679,29831
32868,39625,29872
31236,39633,29788
30104,39660,29815
29492,39679,29820
29386,39711,29813
29701,39750,29863
30128,39735,29860
30500,39700,29755
30920,39695,29774
31310,39622,29740
31592,39615,29824
31798,39533,29735
31968,39620,29746
32124,39636,29742
32192,39686,29789
32260,39671,29816
32228,39720,29762
32212,39687,29824
32280,39605,29816
32316,39616,29919
32248,39560,29917
32192,39532,29891
32192,39599,29933
32208,39619,29941
32216,39657,29994
32278,39685,29967
32264,39694,30004
32236,39662,29947
32212,39579,29940
32204,39596,30010
32160,39541,29950
32196,39519,29984
32268,39566,30055
32260,39608,29981
32212,39625,30001
32276,39679,30095
32328,39645,30004
32350,39608,30052
32377,39593,30052
32412,39527,30053
32388,39540,30030
32412,39511,30023
32464,39492,30009
32508,39580,30045
32536,39602,29980
32620,39645,29952
32613,39604,30028
32617,39621,29920
32608,39572,29929
32576,39529,29989
32510,39447,29905
32464,39509,29918
32517,39508,29985
32568,39524,29910
32574,39599,29899
32655,39609,29977
32652,39621,29880
32622,39609,29897
32677,39550,29953
32768,39483,29868
32801,39481,29893
32870,39465,29964
32918,39492,29872
32956,39488,29901
33004,39575,29910
33048,39582,29909
33032,39595,29932
33056,39572,29910
33060,39538,29937
33081,39495,29904
33092,39461,29927
33156,39452,30027
33228,39452,29936
33188,39484,29993
33156,39535,30042
33252,39527,29989
33280,39580,30023
33285,39533,30063
33296,39503,30076
33294,39431,30117
33250,39444,30084
33236,39417,30096
33260,39454,30188
33280,39431,30137
33304,39524,30183
33320,39549,30262
33284,39553,30194
33244,39536,30252
33252,39471,30259
33216,39444,30337
33108,39389,30284
33096,39413,30324
33108,39421,30390
33088,39420,30357
33088,39508,30373
33044,39519,30416
32940,39527,30437
32808,39505,30470
32736,39428,30510
32676,39431,30508
32665,39383,30552
32744,39383,30549
32824,39405,30601
32832,39394,30667
32793,39487,30637
32809,39500,30684
32772,39508,30702
32700,39441,30799
32597,39461,30749
32556,39404,30799
32484,39376,30823
32470,39364,30887
32472,39383,30917
32468,39380,30895
32472,39479,30949
32524,39493,30969
32492,39451,31004
32488,39471,31079
32456,39431,31081
32453,39377,31097
32394,39300,31121
32352,39332,31152
32348,39367,31197
32310,39367,31239
32308,39458,31239
32280,39468,31296
32220,39479,31335
32200,39463,31391
32200,39407,31388
32192,39329,31415
32221,39345,31460
32249,39327,31500
32240,39321,31533
32200,39396,31556
32136,39421,31605
32129,39401,31654
32160,39473,31665
32108,39431,31708
32124,39393,31765
32148,39337,31788
32112,39325,31826
32124,39317,31862
32220,39299,31908
32281,39380,31939
32320,39404,31975
32332,39447,32025
32308,39455,32036
32300,39423,32076
32288,39371,32104
32261,39293,32145
32264,39279,32168
32337,39295,32204
32381,39335,32215
32406,39334,32258
32464,39388,32297
32568,39425,32326
32644,39430,32349
32652,39381,32385
32640,39359,32401
32584,39320,32442
32576,39303,32472
32568,39287,32492
32560,39308,32533
32564,39351,32566
32528,39368,32588
32592,39413,32629
32556,39428,32663
32500,39380,32684
32518,39347,32692
32564,39303,32743
32512,39278,32775
32542,39220,32780
32608,39297,32828
32640,39335,32852
32684,39373,32895
