ECG,EDA,RR
31848,58020,25381
31876,58087,25427
31864,58053,25460
31836,57921,25476
31760,57991,25511
31656,57981,25220
31580,57990,25359
31572,57936,25463
31646,58052,25505
31704,58096,25211
31804,58133,25394
31844,58077,25492
31880,58116,25524
31876,58085,25476
31822,58047,25254
31796,58023,25334
31905,58052,25465
32064,58087,25535
32120,58097,25590
32184,58179,25554
32212,58140,25594
32124,58199,25590
32064,58183,25583
31936,58164,25631
31784,58116,25678
31709,58085,25607
31756,58115,25385
31948,58132,25550
32048,58183,25626
32068,58213,25684
32077,58273,25703
31913,58159,25716
31776,58241,25396
31760,58205,25528
31856,58184,25644
31864,58178,25713
31912,58188,25780
32008,58093,25760
32068,58244,25820
32085,58279,25867
32092,58308,25525
32016,58343,25521
31880,58313,25533
31744,58196,25552
31688,58260,25572
31628,58247,25632
31608,58197,25708
31688,58165,25748
31756,58196,25728
31812,58351,25816
31932,58375,25916
31892,58375,25994
31780,58375,25993
31766,58261,25993
31820,58268,26073
32060,58271,26081
32496,58284,26013
32892,58343,25974
33280,58368,25997
33760,58412,25750
34384,58469,26049
35044,58356,26106
35712,58448,26192
36288,58431,25839
36892,58415,25876
37464,58302,26068
38164,58388,26208
38816,58431,26231
39284,58453,26261
39804,58535,26157
40412,58526,26025
40732,58495,26095
40748,58575,26156
40248,58548,26233
39156,58509,26256
37652,58420,26333
35800,58524,26308
33880,58557,26348
31800,58485,26414
30036,58612,26328
28940,58645,26065
28548,58656,26162
28660,58647,26228
29048,58559,26396
29392,58503,26415
29784,58565,26329
30224,58586,26287
30632,58615,26364
30924,58614,26141
30997,58572,26232
31068,58606,26215
31112,58704,26487
31132,58629,26496
31164,58684,26497
31186,58548,26532
31081,58628,26494
30984,58624,26239
30902,58652,26430
30876,58711,26527
30896,58708,26529
30981,58783,26542
30999,58759,26540
31012,58783,26612
31124,58657,26229
31188,58716,26462
31113,58684,26501
31092,58702,26531
31140,58607,26514
31180,58750,26244
31278,58821,26382
31416,58791,26464
31489,58840,26496
31552,58820,26517
31517,58812,26564
31462,58772,26436
31460,58741,26333
31472,58759,26437
31517,58788,26452
31528,58829,26437
31469,58863,26444
31464,58887,26383
31480,58836,26373
31461,58887,26292
31468,58756,26020
31518,58832,26156
31557,58799,26239
31596,58833,26252
31588,58828,26248
31644,58887,26166
31808,58937,26132
31960,58965,26040
31924,58967,25884
31852,58973,26028
31812,58925,26082
31804,58812,26087
31726,58887,26119
31780,58881,25978
31909,58887,25890
31936,58965,25970
31905,58900,25986
31912,59026,25991
31860,59039,25867
31836,58973,25680
31900,58991,25888
31992,58977,25921
32160,58964,25948
32268,58847,25926
32400,58967,25999
32468,58988,25878
32448,59070,25680
32516,58991,25911
32544,59093,25904
32532,59078,25916
32532,59047,25924
32572,59031,25933
32608,59015,25824
32648,59015,25957
32700,59036,25961
32685,59005,25982
32600,59143,25972
32496,59159,25916
32392,59157,25842
32344,59143,25820
32304,59084,25909
32368,59108,25959
32424,59080,26081
32440,59028,26083
32398,59014,26114
32352,59137,26119
32360,59189,26222
32442,59221,26223
32472,59200,26119
32500,59156,26057
32502,59193,26199
32564,59173,26271
32588,59143,26247
32628,59172,26316
32655,59132,25993
32588,59212,26218
32516,59239,26290
32472,59305,26373
32264,59285,26298
31980,59287,26151
31894,59189,26350
31872,59127,26450
31824,59213,26377
31820,59233,26410
31897,59207,26389
32010,59198,26191
32122,59271,26415
32236,59357,26524
32240,59345,26560
32216,59381,26204
32208,59271,26445
32141,59303,26551
32061,59287,26552
32076,59293,26534
32040,59322,26309
31936,59367,26473
31866,59399,26535
31920,59396,26599
31828,59396,26582
31772,59333,26621
31820,59399,26287
31865,59373,26457
31928,59360,26569
32052,59364,26622
32156,59355,26663
32216,59447,26542
32236,59453,26342
32224,59481,26460
32132,59540,26580
31996,59527,26617
31948,59399,26685
31908,59472,26327
31965,59448,26468
32084,59461,26617
32244,59487,26607
32352,59527,26608
32384,59569,26638
32416,59597,26693
32416,59609,26560
32396,59573,26348
32433,59549,26461
32425,59541,26296
32432,59527,26584
32476,59543,26612
32576,59556,26593
32593,59580,26545
32580,59527,26348
32616,59640,26519
32588,59685,26576
32520,59655,26620
32442,59580,26508
32468,59471,26471
32529,59612,26207
32644,59600,26255
32652,59524,26404
32684,59655,26442
32696,59711,26449
32672,59741,26457
32568,59757,26502
32456,59737,26356
32400,59719,26212
32448,59703,26228
32517,59679,26322
32588,59668,26367
32740,59589,26353
32772,59728,26416
32720,59767,26283
32685,59783,26016
32624,59828,26054
32580,59800,26177
32606,59677,26260
32552,59728,26289
32460,59729,26286
32420,59733,26304
32312,59748,25951
32189,59783,26161
32058,59847,26215
31996,59783,26245
31884,59879,26269
31880,59847,26159
31901,59828,25957
31960,59813,26080
32036,59783,26164
32084,59673,26178
32144,59815,26228
32248,59838,26206
32292,59909,26143
32313,59935,26156
32197,59937,26205
32078,59911,26145
32032,59777,25906
32064,59855,26028
31956,59829,26173
31965,59847,26232
31972,59759,26212
32040,59903,26237
32121,59829,25991
32253,59941,26172
32324,59985,26221
32296,59879,26206
32264,59943,26220
32244,59814,25943
32172,59884,25954
32152,59881,25913
32157,59911,26007
32080,59963,26141
32005,60015,26204
31985,60028,26213
32001,59911,26271
32008,60029,26288
31988,59996,26231
32064,59948,26288
32190,59959,25996
32281,59847,26190
32360,59975,26209
32372,60012,26256
32296,60053,26273
32220,60077,26277
32134,60039,26344
32092,60087,26337
32044,59975,26304
32024,60015,26302
32020,60004,26312
32004,60007,26278
31956,60037,26340
31936,60039,26296
31932,60105,26341
31964,60134,26358
32056,60140,26388
32084,60015,26433
32052,60102,26410
31968,60055,26497
31904,60039,26487
31965,60004,26421
32048,60101,26135
32072,60100,26287
32088,60164,26369
32200,60167,26480
32276,60208,26496
32320,60167,26209
32401,60069,26440
32500,60123,26504
32560,60100,26572
32649,60095,26550
32748,60087,26625
32876,60185,26288
32868,60217,26570
32805,60278,26598
32660,60256,26701
32524,60231,26590
32384,60204,26361
32224,60143,26486
32164,60160,26469
32260,60167,26677
32413,60188,26700
32488,60244,26808
32564,60249,26692
32700,60295,26543
32728,60289,26815
32736,60167,26834
32693,60166,26849
32642,60116,26791
32632,60212,26545
32640,60207,26683
32633,60167,26808
32600,60293,26881
32544,60336,26897
32540,60354,26950
32452,60365,26981
32457,60344,26973
32468,60295,26991
32596,60287,26837
32672,60167,27005
32796,60276,27039
32909,60300,27033
33012,60356,27062
33092,60399,27088
33148,60381,27074
33080,60423,26832
33000,60420,26942
32899,60324,27156
32868,60359,27204
32840,60325,27246
32860,60348,26962
32900,60270,27217
32917,60404,27295
32900,60359,27308
32924,60449,27142
32896,60449,27157
32848,60476,27252
32788,60423,27320
32750,60404,27319
32664,60401,27350
32672,60414,27381
32652,60439,27372
32617,60415,27103
32644,60500,27349
32764,60540,27431
32824,60535,27471
32832,60519,27512
32884,60500,27506
32936,60370,27569
33028,60423,27558
33092,60455,27502
33080,60476,27245
33084,60503,27292
33052,60577,27476
33088,60613,27517
33068,60532,27549
33112,60479,27615
33188,60453,27690
33248,60513,27690
33284,60423,27626
33308,60518,27405
33286,60423,27655
33199,60569,27714
33188,60609,27783
33256,60641,27778
33248,60632,27865
33220,60517,27741
33220,60612,27575
33196,60582,27661
33116,60516,27773
33128,60487,27844
33200,60583,27871
33232,60490,27977
33184,60679,27927
33164,60595,27741
33112,60707,27944
33064,60679,27941
33060,60527,27997
32978,60635,28037
32932,60584,28056
32972,60604,27972
32974,60633,27756
33004,60672,27873
33036,60735,28068
33084,60657,28084
33013,60757,28141
32977,60713,27838
32945,60716,28070
32920,60679,28129
32980,60655,28176
33088,60666,28222
33124,60678,28152
33088,60743,28097
33086,60727,28229
33120,60807,28255
33093,60804,28282
33032,60799,28061
32968,60773,28258
32868,60708,28237
32876,60661,28238
32932,60614,28333
32993,60756,28366
32972,60788,28335
32956,60824,28287
32944,60860,28342
32864,60848,28388
32815,60832,28342
32740,60807,28428
32728,60789,28509
32800,60764,28517
32888,60776,28609
32924,60800,28623
32948,60847,28596
33060,60902,28548
33085,60910,28349
33033,60924,28708
33060,60900,28708
33276,60858,28716
33556,60807,28713
33764,60705,28730
34137,60807,28810
34672,60857,28795
35248,60823,28876
35880,60935,28740
36672,60856,28551
37340,60964,28732
38080,60935,28867
38876,60935,28885
39648,60892,28959
40272,60799,28965
40752,60901,28996
41276,60932,29020
41828,60988,29024
42100,61061,29036
42160,61095,29044
41664,61103,29070
40744,60981,29164
39388,61031,29149
37600,61012,29063
35688,60980,29108
33625,60968,29174
31720,60935,29136
30408,61008,29182
29920,60991,29292
30032,61096,29255
30312,61055,29285
30628,61119,29281
31136,61088,29333
31704,61021,28972
32152,61036,29079
32500,61039,29010
32708,61063,29031
32812,61119,29139
32848,61149,29229
32728,61191,29310
32542,61121,29437
32416,61156,29460
32316,61121,29518
32276,61079,29527
32316,60999,29536
32372,61111,29504
32396,61140,29524
32448,61165,29522
32524,61133,29534
32625,61128,29567
32608,61221,29598
32592,61220,29502
32592,61188,29380
32584,61092,29458
32580,61026,29596
32708,61148,29615
32786,61168,29640
32828,61216,29650
32840,61244,29639
32904,61295,29652
32876,61221,29693
32877,61149,29673
32852,61246,29656
32876,61223,29651
32900,61188,29636
33038,61191,29636
33148,61239,29632
33225,61256,29665
33320,61319,29612
33390,61351,29620
33348,61351,29551
33324,61332,29521
33344,61300,29468
33408,61179,29453
33416,61184,29348
33436,61255,29432
33400,61289,29452
33248,61319,29430
33152,61356,29423
33188,61376,29388
33212,61404,29359
33252,61383,29344
33294,61367,29320
33332,61319,29312
33372,61191,29292
33380,61319,29294
33384,61350,29248
33373,61383,29258
33384,61407,29233
33448,61447,29212
33480,61447,29188
33512,61344,29207
33580,61416,29245
33685,61388,29127
33764,61360,28909
33844,61318,29063
33917,61318,29156
33977,61380,29159
33940,61496,29158
33944,61532,29209
33945,61528,29191
34020,61500,29182
34076,61468,29108
34136,61446,28874
34159,61428,28889
34169,61445,28895
34188,61440,28997
34152,61525,29052
34104,61527,29197
34104,61588,29229
34020,61591,29234
34020,61447,29318
34056,61557,29256
34116,61487,28976
34120,61447,29099
34196,61526,29204
34192,61556,29296
34168,61573,29349
34144,61605,29412
34080,61671,29375
33904,61695,29344
33816,61559,29404
33733,61635,29446
33610,61540,29549
33528,61548,29317
33544,61607,29496
33560,61645,29542
33588,61669,29541
33624,61733,29316
33660,61766,29428
33620,61641,29584
33569,61732,29604
33492,61703,29630
33420,61677,29436
33320,61575,29596
33305,61685,29676
33324,61701,29701
33340,61767,29784
33408,61703,29433
33433,61724,29537
33404,61817,29616
33340,61812,29776
33232,61772,29831
33188,61676,29808
33120,61748,29889
33112,61773,29812
33112,61693,29528
33120,61831,29753
33104,61872,29804
33056,61903,29871
32980,61919,29902
32916,61847,29911
32904,61852,29628
32828,61828,29849
32784,61828,29959
32780,61831,29924
32772,61876,29940
32740,61831,29943
32716,61949,30004
32716,61959,29951
32608,61959,29918
32528,61934,29669
32516,61941,29866
32557,61916,30008
32609,61774,29979
32692,61898,29684
32696,61943,29942
32718,61869,30001
32720,62008,30062
32732,62060,29836
32636,62049,29968
32652,62023,30032
32708,61997,30095
32760,61956,30055
32800,61905,30109
32916,61991,30124
32980,62014,30108
33016,62061,30056
33056,62028,30075
33064,62112,29953
33060,62116,30052
33020,62087,30086
32996,62071,30092
32997,62039,30113
32972,62023,29737
32996,62044,29734
32944,62084,29989
32928,62117,30052
32976,62175,29885
33056,62181,29862
33096,62191,30004
33135,62183,29980
33172,62087,30016
33228,62015,29968
33308,62087,30041
33440,62119,29997
33512,62076,29904
33542,62159,29969
33509,62240,29870
33528,62252,29863
33532,62244,29645
33500,62183,29717
33476,62096,29703
33468,62175,29756
33436,62172,29794
33428,62172,29829
33412,62205,29861
33384,62263,29813
33376,62318,29786
33369,62297,29831
33348,62215,29849
33377,62201,29832
33396,62273,29809
33464,62239,29780
33536,62215,29692
33628,62241,29658
33604,62230,29408
33548,62215,29388
33592,62356,29380
33576,62390,29444
33496,62284,29570
33446,62353,29599
33436,62324,29549
33408,62300,29526
33340,62279,29640
33268,62308,29676
33264,62279,29669
33300,62375,29661
33328,62421,29668
33350,62444,29585
33292,62322,29576
33184,62393,29582
33180,62320,29578
33156,62356,29594
33116,62343,29572
33132,62343,29588
33096,62397,29315
33064,62436,29416
33128,62375,29428
33200,62471,29364
33144,62471,29367
33076,62455,29389
33012,62342,29439
32992,62420,29412
32948,62304,29455
32952,62408,29541
32968,62452,29530
32954,62471,29601
32912,62524,29623
32960,62567,29692
32933,62436,29631
32896,62423,29697
32865,62399,29657
32828,62463,29711
32824,62437,29669
32857,62454,29701
32932,62436,29713
32992,62545,29720
33113,62589,29724
33212,62471,29740
33228,62588,29741
33204,62565,29699
33117,62535,29703
33020,62503,29711
32976,62471,29620
32968,62375,29604
32952,62528,29734
32945,62470,29726
32948,62519,29732
32950,62639,29660
32876,62638,29606
32916,62593,29564
33032,62535,29695
33088,62556,29682
33112,62548,29674
33160,62567,29575
33196,62583,29518
33196,62635,29576
33252,62656,29793
33280,62660,29820
33172,62685,29823
33068,62588,29766
33040,62631,29604
33036,62584,29665
32984,62580,29727
32988,62596,29831
32968,62543,29836
32872,62558,29857
32812,62700,29861
32860,62693,29856
32864,62723,29941
32880,62693,29836
32960,62638,29830
33070,62527,29893
33080,62631,29981
33108,62599,29600
33112,62672,29760
33068,62708,29869
33088,62727,29933
33092,62748,29981
33072,62727,29965
33060,62727,29951
33089,62701,29964
33152,62556,29977
33156,62640,30016
33164,62663,29988
33140,62715,30089
33120,62727,29993
33132,62791,29769
33173,62752,29849
33188,62765,29863
33244,62660,29949
33332,62724,30057
33337,62710,30129
33268,62663,29864
33228,62693,30065
33160,62727,30080
33048,62727,30140
33040,62712,30072
33088,62824,30061
33071,62829,30063
33040,62783,29831
33024,62727,30016
33032,62727,30133
33068,62676,30127
33153,62727,30159
33208,62762,30140
33300,62760,30196
33420,62808,30229
33564,62812,30208
33624,62854,30144
33617,62765,30020
33604,62791,30112
33624,62727,30184
33604,62768,30183
33528,62716,30221
33444,62803,30244
33380,62800,30010
33489,62872,30215
33604,62832,30245
33584,62883,30232
33588,62842,30207
33681,62825,30058
33676,62789,30206
33596,62782,30264
33616,62777,30253
33676,62753,30205
33736,62855,30000
33804,62908,30216
33772,62935,30280
33700,62908,30303
33652,62780,30346
33616,62748,30321
33536,62788,30304
33545,62808,30311
33552,62829,30308
33612,62855,30314
33636,62840,30384
33588,62919,30340
33592,62932,30400
33596,62908,30333
33588,62909,30045
33628,62768,30293
33644,62832,30399
33736,62808,30388
33892,62839,30398
33980,62855,30445
34029,62885,30437
34036,62888,30492
34032,62975,30424
33940,62954,30384
33880,62855,30156
33881,62887,30333
33840,62855,30367
33824,62841,30445
33820,62832,30488
33816,62900,30501
33824,62877,30468
33820,62854,30499
33832,62980,30546
33840,62910,30272
33840,62868,30405
33836,62818,30492
33800,62868,30579
33800,62870,30538
33848,62887,30617
33868,62876,30636
33832,62881,30581
33836,62983,30268
33860,62983,30471
33852,62943,30613
33817,62948,30624
33920,62919,30686
34076,62903,30652
34381,62805,30660
34720,62876,30681
35024,62919,30688
35348,62941,30694
35888,62983,30711
36492,63004,30751
37089,62975,30734
37784,62976,30813
38400,62940,30716
38997,62808,30508
39728,62911,30628
40404,62926,30727
40928,62941,30793
41396,62983,30828
42036,62952,30860
42532,63077,30873
42593,63060,30848
42220,63012,30820
41492,63036,30823
40360,62940,30586
38952,62876,30609
37244,62983,30897
35412,63020,30980
33496,63047,31040
31948,63028,30932
31016,63093,30916
30865,63079,30969
31140,63047,31057
31508,63012,30980
31778,62983,30978
32216,62961,31015
32608,62934,31020
32956,63004,31012
33156,63028,31001
33272,63029,31028
33252,63096,31120
33116,63037,31022
33044,63039,31025
32996,62936,31152
32832,62911,31172
32644,62883,31136
32562,62855,31103
32548,62892,31134
32564,63031,31086
32660,63055,31103
32684,63061,31103
32644,63052,31111
32560,63023,31072
32526,62917,31121
32492,62959,31064
32516,62943,31012
32564,62970,31031
32624,62983,31133
32720,62983,31076
32824,63007,31072
32881,63063,31148
32932,63047,31100
33016,62930,31145
33121,62887,31127
33093,62949,31064
33004,62935,31030
33004,62941,31009
33044,62964,31038
33068,63007,31029
33152,63028,31006
33157,63040,30933
33096,63039,30959
33080,62983,30933
33096,62964,30907
33132,62932,30859
33141,62916,30828
33157,62933,30831
33132,62940,30845
33168,62964,30776
33216,63015,30400
33260,63015,30527
33400,63004,30516
33516,62976,30582
33608,62936,30631
33596,62910,30655
33596,62901,30602
33540,62911,30566
33493,62941,30248
33452,62983,30270
33489,62959,30201
33528,63007,30290
33588,62983,30336
33656,62956,30359
33740,62916,30375
33798,62876,30197
33864,62876,30340
33980,62876,30354
34084,62855,30089
34116,62957,30176
34100,62983,30165
34073,63004,30121
34080,62982,30064
34096,62940,30318
34128,62904,30332
34164,62887,30380
34228,62871,30364
34288,62791,30454
34208,62897,30416
34160,62943,30424
34129,62956,30471
34080,62960,30450
34069,62948,30447
34096,62916,30445
34104,62895,30453
34044,62848,30527
33929,62848,30532
33870,62836,30526
33781,62864,30546
33756,62903,30554
33788,62823,30548
33768,62960,30580
33737,62930,30641
33720,62903,30672
33716,62874,30683
33656,62808,30652
33632,62821,30701
33660,62841,30713
33689,62848,30745
33688,62781,30746
33668,62920,30760
33600,62933,30823
33537,62816,30784
33529,62864,30831
33541,62836,30860
33497,62789,30620
33422,62713,30671
33336,62807,30633
33148,62845,30664
32972,62864,30599
32885,62911,31005
32817,62917,30959
32749,62895,31010
32704,62743,31014
32620,62823,31015
32534,62773,31061
32476,62749,31024
32480,62783,31081
32408,62816,31052
32328,62752,31081
32352,62871,31026
32328,62872,30992
32316,62855,31040
32313,62831,31036
32272,62684,30992
32236,62751,30975
32220,62720,30876
32232,62608,30837
32204,62772,31164
32128,62812,31180
32060,62855,31192
31968,62832,31191
31868,62727,31185
31804,62708,31199
31807,62666,31183
31728,62695,31131
31773,62688,31185
31952,62703,31178
32137,62727,31197
32212,62772,31064
32268,62806,30880
32302,62815,31156
32301,62792,31276
32328,62712,31220
32356,62676,31248
32304,62660,31213
32229,62668,31220
32188,62564,31258
32146,62682,31224
32144,62597,31229
32148,62749,31206
32128,62767,31197
32132,62748,31202
32208,62727,31215
32264,62680,31186
32232,62639,31228
32196,62572,31162
32192,62562,31169
32150,62575,31084
32160,62692,31076
32268,62693,30864
32328,62727,30956
32377,62599,31007
32372,62625,30796
32332,62639,31169
32342,62599,31102
32376,62524,31091
32472,62471,31110
32576,62615,31060
32561,62646,31035
32525,62681,31034
32473,62686,30935
32424,62589,30881
32388,62620,30886
32381,62581,30752
32292,62543,30628
32262,62523,30623
32284,62549,30606
32320,62573,30692
32340,62548,30632
32378,62527,30689
32384,62623,30804
32360,62593,30837
32349,62575,30814
32372,62419,30828
32352,62471,30834
32380,62462,30832
32468,62501,30762
32492,62517,30793
32512,62532,30777
32504,62577,30692
32464,62540,30663
32376,62559,30413
32359,62520,30500
32378,62468,30580
32404,62448,30660
32422,62368,30660
32436,62431,30658
32484,62457,30684
32525,62471,30618
32588,62524,30335
32584,62518,30564
32520,62495,30530
32376,62444,30612
32252,62429,30612
32224,62388,30650
32244,62332,30623
32264,62263,30604
32244,62404,30596
32229,62413,30577
32280,62464,30598
32248,62457,30565
32204,62326,30598
32244,62388,30572
32292,62357,30576
32368,62329,30553
32520,62237,30557
32612,62309,30583
32618,62332,30556
32548,62385,30617
32500,62284,30559
32484,62394,30484
32460,62232,30279
32474,62279,30409
32536,62280,30487
32520,62120,30536
32560,62153,30548
32616,62252,30618
32716,62279,30327
32808,62247,30495
32876,62334,30544
32844,62311,30592
32761,62323,30564
32748,62214,30524
32697,62208,30423
32568,62183,30261
32484,62172,30316
32445,62196,30453
32376,62197,30504
32300,62188,30574
32364,62263,30565
32369,62253,30588
32388,62240,30577
32408,62113,30649
32425,62156,30516
32380,62127,30375
32372,62004,30576
32424,62108,30604
32460,62005,30576
32536,62149,30575
32624,62199,30308
32625,62197,30384
32604,62118,30532
32616,62128,30556
32558,62087,30564
32492,62047,30517
32540,62032,30361
32654,62044,30517
32816,62087,30479
32960,62087,30356
33110,62020,30311
33220,62119,30344
33264,62041,30495
33324,62054,30537
33332,61927,30596
33256,61959,30607
33264,61948,30599
33354,61917,30638
33376,61996,30630
33428,61980,30655
33477,61940,30660
33517,62052,30684
33528,62007,30631
33477,61980,30653
33460,61943,30644
33404,61795,30654
33376,61876,30689
33404,61881,30677
33484,61925,30700
33588,61952,30692
33684,61959,30683
33748,61959,30687
33708,61927,30716
33756,61888,30700
33764,61855,30740
33668,61772,30735
33592,61799,30745
33550,61792,30634
33561,61765,30632
33678,61857,30685
33856,61892,30812
33940,61860,30821
34008,61831,30703
34080,61804,30460
34092,61756,30532
34036,61733,30700
33912,61600,30743
33820,61741,30775
33741,61745,30785
33724,61757,30729
33768,61813,30688
33812,61820,30753
33828,61685,30817
33885,61727,30852
33968,61668,30828
33984,61653,30911
34108,61629,30805
34240,61652,30658
34217,61673,30766
34048,61703,30858
33936,61652,30855
33824,61703,30833
33744,61693,30612
33696,61661,30666
33652,61524,30849
33596,61560,30908
33583,61551,30928
33692,61564,30926
33744,61591,30934
33764,61624,30936
33828,61567,30948
33776,61636,30984
33742,61585,30893
33753,61564,30936
33772,61525,30817
33697,61477,30668
33649,61366,30811
33656,61479,30976
33640,61477,31019
33588,61541,30989
33582,61497,30981
33588,61447,31013
33532,61492,31007
33496,61404,31007
33484,61433,31036
33448,61407,31061
33433,61364,30743
33488,61295,31033
33445,61416,31046
33332,61447,31040
33364,61479,31104
33373,61447,31041
33253,61424,31023
33248,61391,30815
33304,61359,30942
33424,61191,31085
33668,61297,31130
33936,61311,31131
34240,61319,31108
34740,61367,31183
35344,61399,31135
35888,61319,31180
36448,61247,31105
37036,61316,30904
37680,61247,31048
38396,61228,31137
39113,61124,31156
39680,61221,31168
40100,61272,31212
40608,61296,31190
41216,61337,31204
41412,61375,31183
41152,61345,31210
40479,61222,31216
39328,61248,31247
38032,61213,31152
36368,61152,31138
34544,61231,31193
32536,61242,31168
30872,61184,31274
29828,61289,31263
29442,61262,31310
29569,61229,31269
29948,61217,31222
30300,61036,30959
30660,61127,31172
31068,61117,31257
31380,61127,31293
31548,61126,31282
31616,61058,31341
31664,61176,31238
31620,61185,31159
31520,61148,31309
31496,61095,31349
31480,61028,31365
31508,60935,31444
31556,61015,31367
31596,60983,31100
31553,61056,31333
31456,61063,31364
31392,61101,31380
31300,61076,31429
31240,61047,31327
31248,61028,31132
31372,60998,31357
31429,60908,31396
