ECG,EDA,RR
32584,51276,28056
32576,51239,28023
32588,51174,28014
32594,51117,28010
32584,51142,28012
32646,51165,28004
32684,51178,28020
32672,51228,27971
32644,51247,27997
32624,51277,27958
32536,51257,27996
32464,51245,27963
32464,51193,28031
32500,51109,28049
32516,51099,28065
32556,51128,28054
32584,51173,28068
32573,51201,28068
32644,51247,28077
32644,51252,27985
32556,51255,27928
32500,51204,27950
32508,51172,27930
32348,51140,27933
32256,51016,27954
32336,51134,28028
32416,51140,28013
32464,51197,28070
32460,51207,28144
32574,51263,28151
32544,51228,28184
32520,51164,28190
32548,51141,28193
32504,51112,28283
32465,51016,28319
32496,51092,28244
32580,51133,28106
32604,51183,28093
32580,51207,28078
32604,51148,28127
32480,51231,28134
32440,51181,28175
32352,51079,28288
32185,51117,28309
32172,51079,28324
32308,50997,28313
32436,51127,28316
32704,51148,28343
32990,51157,28361
33356,51207,28376
33744,51203,28353
34216,51184,28362
34776,51093,28377
35388,51092,28444
35880,51012,28384
36502,51079,28397
37161,51116,28406
37712,51156,28412
38152,51167,28428
38452,51207,28428
38840,51204,28487
39362,51195,28519
39736,51140,28508
39636,51049,28516
39060,51105,28556
37988,51100,28607
36649,51079,28584
35140,51172,28637
33470,51193,28640
31732,51173,28628
30380,51207,28546
29728,51175,28541
29596,51068,28577
29805,51049,28578
30136,51073,28549
30529,51092,28423
30901,51094,28364
31272,51143,28393
31632,51127,28428
31924,51177,28391
32021,51184,28388
32028,51164,28426
31988,51111,28364
31976,51092,28379
31944,51061,28559
31976,51036,28645
31984,51036,28566
31972,51117,28484
32020,51134,28444
32120,51188,28499
32104,51165,28613
32186,51128,28635
32252,51015,28622
32256,51039,28628
32228,51007,28634
32252,51062,28629
32328,51033,28630
32344,51108,28644
32268,51162,28653
32277,51161,28668
32240,51052,28685
32256,51133,28694
32272,51079,28708
32304,51055,28732
32298,50935,28721
32372,50951,28692
32425,51055,28732
32420,51079,28729
32456,51096,28717
32541,51141,28712
32522,51065,28703
32485,51089,28675
32472,51077,28652
32452,51036,28559
32481,51000,28532
32545,51031,28497
32616,51029,28565
32665,50972,28604
32749,51121,28597
32756,51139,28594
32768,51046,28593
32800,51103,28569
32857,51057,28561
32892,50951,28560
32877,51012,28616
32868,51004,28573
32928,51049,28601
32930,51060,28525
32970,51108,28543
32997,51116,28564
33024,51124,28637
32976,51071,28617
32960,50999,28536
33000,50996,28473
33000,50975,28356
33116,50950,28377
33132,51006,28410
33108,51021,28394
33228,51109,28380
33281,51111,28548
33342,51069,28629
33316,51079,28551
33260,51039,28545
33216,50951,28642
33304,50960,28735
33352,50919,28708
33241,50999,28759
33240,51037,28753
33288,51076,28801
33292,51079,28718
33226,51079,28716
33152,51023,28735
33144,50960,28781
33072,50983,28848
33145,50869,28788
33224,50975,28882
33221,50996,28935
33176,51042,28881
33190,51079,28886
33200,51007,28863
33220,51047,28897
33156,51049,28920
33060,51034,28949
32932,50981,28907
32948,50933,28813
33008,50973,28999
33028,50943,29092
33032,51036,29093
32996,50983,29087
32968,51045,29078
32937,51079,29112
32864,51044,29135
32861,51023,29132
32804,50973,29104
32756,50968,29064
32736,50951,29092
32756,50933,29132
32804,51028,29078
32856,50998,29054
32869,51076,29047
32820,51012,29217
32789,51067,29245
32792,50921,29308
32820,50951,29256
32804,50905,29292
32764,50975,29292
32724,50980,29305
32636,51028,29310
32609,51024,29300
32644,51077,29208
32628,51079,29284
32599,51036,29470
32544,50964,29368
32520,50983,29364
32501,50951,29373
32509,50980,29380
32524,50989,29341
32501,50935,29353
32480,51076,29373
32548,51079,29406
32448,51049,29407
32380,51044,29359
32372,51024,29257
32392,50964,29405
32384,50977,29400
32460,50951,29314
32524,50996,29319
32497,51036,29444
32540,51061,29308
32614,51036,29312
32608,51103,29335
32600,51052,29325
32644,51019,29351
32644,50992,29340
32592,50971,29349
32648,50951,29391
32672,50911,29404
32688,51004,29507
32696,51076,29636
32736,51111,29553
32712,51079,29534
32696,51015,29551
32676,51007,29564
32681,50988,29575
32642,50982,29588
32693,50968,29584
32736,50903,29615
32784,51044,29628
32840,51073,29630
32853,51069,29645
32804,51068,29668
32744,51060,29670
32692,51041,29694
32644,50977,29686
32570,50976,29703
32548,50887,29757
32580,51022,29809
32640,51036,29848
32686,50992,29860
32704,51079,29839
32640,51103,29832
32596,51009,29809
32572,51031,29820
32580,51007,29853
32558,50980,29871
32576,50984,29864
32596,51009,29806
32608,51007,29742
32632,51112,29775
32672,51108,29764
32638,51119,29880
32648,51076,30087
32712,51060,29969
32748,50993,29976
32732,50940,29993
32764,50982,30019
32720,50951,30020
32690,51079,30033
32668,51092,30006
32612,51028,30002
32526,51030,29935
32538,51079,29933
32596,50984,29980
32588,51020,29927
32612,51012,30213
32644,51001,30156
32641,50951,30162
32676,51079,30214
32732,51108,30156
32752,51161,30158
32709,51120,30163
32677,51087,30020
32660,51063,30160
32636,51023,30209
32608,50951,30300
32676,51015,30308
32705,50980,30209
32748,51027,30206
32720,51040,30226
32761,51140,30117
32785,51060,30096
32753,51079,30068
32758,51079,30108
32708,51063,30169
32660,51037,30295
32696,51053,30250
32788,51053,30244
32805,51117,30253
32841,51140,30265
32888,51167,30256
32916,51172,30280
32864,51135,30284
32796,51079,30280
32748,51061,30292
32677,50976,30157
32708,51032,30239
32732,51079,30408
32704,51140,30325
32764,51173,30311
32822,51126,30305
32832,51143,30324
32868,51153,30337
32964,51143,30220
32998,51079,30244
32972,51076,30434
32956,51077,30392
32928,51055,30355
32992,51135,30352
33017,51084,30373
33084,51207,30378
32992,51196,30401
32896,51185,30374
32888,51140,30326
32988,51020,30247
33040,51108,30244
33144,51095,30252
33129,51052,30332
33116,51159,30406
33153,51135,30452
33172,51177,30425
33093,51221,30454
33000,51207,30372
32864,51172,30340
32776,51139,30424
32684,51107,30467
32724,51079,30604
32801,51162,30539
32925,51186,30501
33032,51245,30505
33040,51268,30532
32996,51204,30533
33001,51221,30537
33012,51207,30582
32952,51141,30628
32881,51143,30628
32924,51143,30655
32980,51190,30693
32964,51207,30721
32948,51260,30737
32980,51293,30685
32932,51268,30743
32864,51159,30642
32856,51236,30692
32872,51175,30762
32916,51092,30761
33126,51188,30772
33152,51183,30652
33128,51247,30792
33156,51303,30786
33192,51301,30766
33108,51305,30820
33004,51295,30798
32964,51207,30715
32893,51207,30580
32820,51203,30577
32766,51207,30572
32704,51229,30573
32736,51188,30572
32824,51303,30595
32992,51356,30626
33244,51317,30740
33576,51296,30784
33976,51232,30779
34373,51249,30821
34880,51207,30834
35421,51172,30880
35999,51277,30871
36541,51301,30872
37144,51317,30837
37641,51367,30800
38076,51367,30797
38320,51359,30804
38584,51311,30884
39016,51289,30798
39440,51245,30812
39720,51287,30808
39504,51320,30822
38702,51295,30818
37456,51436,30796
35944,51420,30740
34332,51359,30704
32676,51420,30692
31261,51372,30696
30364,51335,30713
30060,51207,30725
30248,51330,30717
30652,51348,30710
31044,51367,30662
31460,51452,30697
31909,51455,30737
32260,51420,30778
32524,51431,30749
32700,51388,30608
32736,51335,30716
32753,51335,30810
32856,51327,30872
32940,51384,30855
32972,51409,30897
32968,51460,30632
32992,51433,30796
32916,51477,30837
32920,51461,30876
32968,51418,30872
33016,51382,30935
32972,51299,30990
32972,51383,30992
32976,51417,30769
33018,51431,30749
33048,51495,30847
33148,51436,30900
33172,51501,30916
33176,51495,30916
33172,51441,30942
33132,51404,31051
33040,51399,30821
32992,51324,30904
32982,51431,30951
33040,51461,30940
33056,51523,30949
33068,51535,30912
32996,51527,30736
33032,51449,30725
33061,51415,30839
33060,51444,30941
33084,51432,30944
33158,51447,30816
33212,51463,30754
33188,51513,30650
33248,51463,30735
33232,51591,30770
33216,51557,30774
33244,51541,30743
33228,51463,30727
33182,51488,30812
33176,51449,30850
33224,51463,30745
33240,51451,30610
33336,51495,30681
33390,51581,30793
33452,51606,30681
33477,51561,30753
33452,51575,30580
33444,51461,30478
33400,51521,30473
33316,51489,30463
33336,51500,30510
33376,51519,30623
33420,51583,30640
33481,51621,30534
33544,51635,30521
33516,51617,30534
33460,51596,30623
33416,51588,30625
33390,51527,30630
33392,51443,30661
33420,51532,30644
33384,51565,30658
33384,51607,30694
33401,51639,30701
33437,51573,30697
33448,51637,30708
33388,51623,30727
33412,51543,30724
33388,51591,30729
33224,51559,30752
33180,51463,30753
33176,51613,30749
33116,51624,30744
33028,51671,30769
32997,51700,30878
32950,51700,30884
32880,51681,30830
32900,51639,30809
32820,51607,30711
32804,51590,30641
32797,51496,30676
32804,51653,30808
32728,51647,30805
32761,51713,30894
32772,51647,30868
32688,51740,30684
32672,51695,30816
32624,51569,30797
32612,51636,30703
32580,51576,30684
32540,51631,30701
32556,51660,30725
32465,51708,30713
32420,51748,30702
32476,51773,30718
32428,51772,30709
32420,51740,30702
32456,51703,30905
32437,51652,31012
32396,51663,30884
32368,51655,30828
32344,51609,30889
32384,51751,30776
32448,51783,30791
32468,51768,30860
32436,51804,30829
32348,51764,30833
32310,51750,30809
32320,51698,30797
32232,51673,30895
32220,51693,30887
32184,51718,30828
32124,51758,30878
32104,51778,30916
32028,51748,30837
31916,51837,30916
31836,51797,30975
31740,51790,31045
31644,51719,31008
31588,51719,31160
31668,51719,31057
31696,51773,31064
31641,51788,31073
31624,51847,31060
31585,51847,31033
31514,51847,31066
31480,51844,30940
31496,51791,30914
31512,51764,30975
31480,51756,31197
31489,51753,31143
31520,51783,31133
31492,51847,31110
31513,51860,31086
31561,51781,31087
31424,51895,31084
31404,51847,31093
31433,51847,31090
31416,51791,31096
31356,51779,31108
31436,51781,31127
31449,51815,31125
31460,51781,31121
31408,51911,31137
31401,51916,31157
31420,51917,31151
31476,51873,31162
31464,51844,31088
31460,51807,31084
31376,51780,31056
31369,51745,31018
31417,51837,31150
31384,51773,31151
31342,51928,31303
31328,51935,31306
31248,51929,31332
31204,51924,31300
31184,51868,31293
31168,51835,31332
31132,51829,31314
31184,51791,31293
31240,51867,31283
31240,51828,31322
31280,51963,31359
31212,51972,31393
31056,51868,31441
31048,51937,31319
31064,51898,31418
30992,51879,31340
30808,51839,31356
30784,51790,31332
30772,51870,31329
30688,51913,31327
30630,51997,31325
30584,51943,31391
30566,51975,31443
30590,51959,31416
30592,51903,31456
30540,51789,31389
30468,51797,31461
30452,51780,31396
30480,51874,31397
30496,51844,31366
30448,51975,31364
30420,51964,31369
30320,51975,31391
30256,51868,31385
30264,51916,31381
30280,51821,31318
30276,51873,31348
30304,51828,31258
30316,51916,31207
30325,51856,31215
30332,51933,31227
30284,52031,31212
30308,52039,31301
30372,51972,31277
30316,51893,31302
30292,51860,31217
30204,51900,31236
30220,51932,31231
30232,51943,31239
30228,51989,31239
30244,52020,31333
30304,52053,31380
30324,52028,31343
30336,52023,31373
30352,51972,31405
30388,51940,31412
30448,51927,31396
30498,51901,31399
30564,51948,31442
30536,51905,31453
30520,51969,31531
30508,52071,31412
30420,52045,31426
30336,52037,31420
30384,51975,31461
30412,51847,31541
30432,51839,31442
30484,51945,31263
30500,51913,31431
30444,52017,31447
30408,52057,31447
30368,52055,31461
30292,51989,31460
30288,52016,31476
30300,52013,31474
30288,51989,31458
30296,51952,31469
30404,51975,31494
30480,51993,31548
30528,52029,31529
30568,52077,31499
30586,52103,31516
30605,52087,31502
30564,52055,31489
30554,52016,31495
30496,52009,31487
30376,51973,31513
30321,51999,31520
30310,52009,31513
30335,51965,31532
30416,52103,31511
30480,52103,31525
30420,52103,31535
30256,52060,31526
30172,51934,31534
30228,52020,31538
30244,51989,31536
30204,52012,31535
30184,52027,31541
30111,52060,31545
30128,52103,31557
30152,52132,31542
30148,52112,31556
30085,52103,31581
30045,52040,31587
30072,52028,31577
30088,52001,31572
30084,51988,31509
30084,52033,31424
30076,51975,31522
30100,52111,31566
30100,52132,31463
30096,52135,31444
30068,52093,31436
30061,52071,31436
30017,52015,31463
29946,51933,31531
29908,52007,31564
29900,51941,31553
29815,52068,31525
29772,52032,31528
29824,52150,31544
29860,52121,31556
30096,51988,31572
30400,51988,31612
30628,52015,31600
30976,52007,31608
31517,51984,31601
32116,52045,31616
32620,52017,31591
33112,52113,31596
33636,52148,31610
34160,52135,31546
34630,52117,31506
35016,52065,31509
35144,52057,31509
35460,52016,31453
35944,52039,31414
36416,52065,31429
36584,52124,31429
36224,52149,31457
35272,52183,31500
33908,52160,31593
32380,52052,31463
30792,52116,31426
29232,52060,31480
28076,51932,31544
27412,52053,31505
27136,52068,31429
27328,52103,31414
27696,52149,31397
28096,52179,31380
28440,52140,31367
28784,52029,31332
29092,52039,31367
29296,52040,31304
29440,52007,31308
29616,52025,31316
29688,51975,31354
29740,52103,31448
29768,52070,31618
29788,52140,31600
29808,52055,31571
29784,52079,31597
29818,51966,31626
29872,51997,31685
29856,52007,31588
29888,51931,31426
29921,52064,31589
29936,52066,31596
30020,52124,31687
30048,52055,31555
29980,52060,31421
29881,52101,31460
29864,52079,31590
29868,52015,31614
29856,51997,31607
29932,52012,31612
30008,52005,31652
30060,51973,31684
30192,52036,31693
30236,52125,31593
30246,52013,31424
30244,52097,31484
30292,52049,31534
30272,51933,31537
30256,52007,31556
30340,51997,31433
30352,52025,31390
30380,52048,31417
30532,52097,31337
30596,52004,31299
30629,52127,31375
30640,52037,31332
30637,52036,31355
30574,51996,31265
30504,51932,31191
30533,52004,31276
30538,52027,31266
30516,52031,31236
30588,52103,31237
30640,52103,31252
30668,52028,31312
30710,52068,31073
30776,52023,31009
30788,51908,31005
30829,51957,31007
30948,51975,31111
31082,51975,31112
31204,52012,31100
31304,52087,31116
31324,52095,31141
31325,52095,31104
31336,52044,31165
31364,51908,31153
31340,51961,31111
31316,51956,31116
31348,51949,31131
31416,51975,31212
31464,51932,31260
31496,52076,31057
31492,52071,31000
31449,52073,31111
31472,52036,31049
31502,51988,30988
31516,51972,30983
31432,51943,30977
31456,51877,30989
31473,51948,30997
31484,52007,31045
31540,51948,31173
31544,52071,31165
31476,52038,31180
31416,52017,31271
31380,51996,31247
31317,51943,31229
31268,51916,31220
31276,51927,31193
31300,51957,31200
31332,51991,31212
31456,52046,31181
31516,52052,31188
31505,52045,31204
31516,51999,31175
31516,51975,31129
31444,51920,31076
31384,51916,31092
31376,51893,31068
31361,51940,31196
31296,51971,31199
31316,52015,31252
31369,52031,31255
31396,52020,31289
31393,51908,31151
31412,51959,31238
31452,51916,31228
31528,51836,31261
31644,51917,31260
31688,51929,31268
31740,51847,31292
31820,52012,31391
31788,52012,31412
31693,51935,31381
31653,51956,31357
31646,51940,31335
31576,51893,31351
31497,51892,31348
31465,51877,31383
31468,51908,31429
31500,51951,31430
31552,51991,31429
31568,51999,31337
31524,51919,31185
31477,51969,31317
31493,51913,31300
31492,51892,31374
31516,51847,31367
31552,51879,31380
31508,51886,31438
31468,51916,31529
31516,51893,31542
31485,51975,31508
31444,51975,31532
31468,51919,31612
31544,51897,31376
31604,51860,31543
31712,51767,31596
31840,51773,31647
31902,51892,31609
31988,51900,31535
32081,51944,31486
32148,51975,31547
32164,51871,31700
32165,51916,31715
32132,51894,31770
31996,51833,31784
31912,51719,31828
31992,51833,31836
32029,51847,31872
32013,51790,31940
32060,51949,32026
32152,51943,32044
32184,51836,32042
32264,51877,32091
32316,51847,32127
32316,51836,32180
32348,51799,32207
32432,51815,32272
32460,51823,32332
32472,51831,32388
32444,51887,32436
32468,51820,32485
32429,51911,32519
32360,51772,32592
32309,51820,32663
32292,51743,32647
32352,51768,32787
32448,51772,32823
32500,51705,32901
32468,51847,33074
32512,51873,33063
32576,51892,32959
32624,51903,33037
32612,51837,33197
32652,51719,33273
32688,51747,33340
32748,51755,33423
32772,51693,33452
32804,51804,33546
32809,51810,33679
32776,51847,33718
32756,51868,33653
32692,51847,33710
32636,51756,33790
32604,51735,33937
32548,51735,34020
32556,51719,34069
32592,51719,34132
32668,51701,34215
32745,51765,34278
32832,51820,34320
32900,51856,34384
32940,51813,34457
32949,51804,34532
32997,51749,34605
32984,51718,34652
32956,51684,34713
32936,51655,34774
32908,51697,34823
32948,51679,34874
32996,51765,34927
33012,51813,34989
33016,51796,35036
33021,51739,35101
33022,51719,35236
33008,51700,35355
33012,51668,35401
33004,51590,35386
32985,51628,35361
32912,51719,35332
32896,51690,35432
32936,51782,35564
32857,51764,35615
32848,51719,35669
32908,51684,35712
32984,51631,35785
33056,51620,35916
33184,51644,35924
33232,51654,35932
33332,51708,36047
33536,51718,36103
33640,51757,36167
33636,51679,36268
33620,51680,36328
33648,51575,36396
33612,51641,36565
33560,51599,36668
33516,51521,36590
33506,51655,36612
33476,51677,36702
33480,51656,36816
33536,51740,36908
33536,51711,36973
33552,51685,37035
33576,51637,37074
33576,51512,37175
33504,51582,37273
33472,51580,37348
33472,51521,37412
33508,51663,37464
33476,51676,37549
33384,51685,37661
33196,51691,37733
33132,51642,37759
33224,51623,37832
33320,51565,37908
33412,51461,38005
33532,51551,38087
33617,51583,38173
33592,51591,38239
33556,51661,38320
33540,51655,38364
33504,51653,38439
33489,51628,38535
33489,51565,38600
33520,51533,38650
33556,51455,38766
33584,51503,38792
33636,51554,38895
33700,51528,38959
33788,51631,39047
33812,51631,39165
33760,51533,39244
33716,51561,39239
33665,51559,39268
33620,51492,39356
33616,51481,39423
33676,51508,39486
33654,51495,39558
33620,51573,39620
33600,51591,39744
33528,51609,39831
33456,51586,39908
33376,51572,39887
33308,51524,39989
33296,51410,40048
33458,51405,40118
33688,51463,40189
33946,51408,40248
34168,51536,40324
34528,51565,40386
34920,51557,40462
35404,51588,40537
35948,51537,40583
36501,51508,40663
36932,51452,40730
37548,51443,40788
38268,51461,40877
38820,51463,40935
39168,51505,40996
39400,51541,41068
39968,51576,41135
40588,51559,41223
40988,51533,41313
40948,51513,41361
40212,51414,41413
38964,51404,41497
37416,51457,41543
35749,51426,41612
34104,51528,41676
32688,51564,41766
31793,51588,41829
31244,51573,41889
31092,51540,41957
31264,51476,42036
31500,51463,42087
31792,51424,42132
32232,51455,42180
32650,51463,42245
33020,51504,42289
33288,51540,42340
33480,51528,42396
33556,51527,42452
33640,51404,42529
33664,51463,42591
33608,51420,42661
33516,51420,42716
33535,51404,42796
33472,51429,42870
33381,51495,42940
33348,51517,43007
33277,51503,43044
33226,51516,43135
33296,51397,43204
33368,51381,43261
33444,51407,43319
33516,51401,43380
33568,51396,43463
33609,51399,43538
33588,51436,43609
33632,51457,43679
33676,51524,43740
33684,51495,43813
33728,51460,43855
33749,51404,43924
33672,51388,44003
33700,51380,44073
33764,51369,44092
33793,51335,44161
33740,51439,44238
33764,51396,44293
33780,51521,44343
33764,51495,44383
33844,51463,44437
33896,51413,44473
33860,51284,44520
33856,51320,44591
33924,51284,44609
34004,51373,44648
34024,51380,44708
33944,51463,44753
33832,51400,44770
33748,51487,44804
33772,51432,44857
33812,51420,44895
33900,51359,44990
34037,51317,45047
34052,51391,45088
33984,51399,45096
33936,51452,45140
33990,51479,45198
34152,51511,45259
34191,51469,45310
34205,51437,45359
34248,51421,45416
34216,51387,45469
34116,51324,45541
34108,51356,45575
34104,51380,45653
34092,51414,45702
34173,51485,45785
34248,51508,45831
34296,51463,45887
34332,51371,45935
34372,51430,45996
34314,51381,46047
34308,51268,46116
34368,51380,46154
34416,51398,46221
34316,51447,46287
34224,51481,46340
34092,51399,46399
33976,51501,46420
33876,51461,46466
33844,51439,46548
33748,51378,46584
33729,51364,46612
33732,51351,46640
33752,51401,46780
33764,51456,46820
33737,51523,46855
33672,51516,46917
33632,51409,46964
33632,51453,46908
33776,51428,47037
33824,51375,47068
33800,51376,47111
33792,51399,47148
33736,51444,47175
33692,51460,47225
33724,51518,47272
33812,51543,47321
33856,51500,47312
33852,51485,47328
33820,51384,47320
33760,51409,47352
33732,51311,47393
33772,51399,47416
33728,51452,47461
33688,51504,47504
33677,51540,47520
33668,51509,47552
33628,51561,47665
33620,51505,47676
33625,51480,47716
33596,51463,47751
33569,51396,47783
33512,51436,47749
33448,51439,47765
33476,51543,47879
33600,51572,47905
33692,51497,47924
33668,51583,47936
33588,51540,48005
33476,51532,48029
33288,51472,47956
33096,51463,47968
33028,51496,48104
32980,51523,48028
32969,51529,48135
32984,51605,48172
32928,51623,48197
32884,51532,48148
32952,51546,48177
32996,51548,48284
32945,51520,48297
32864,51463,48347
32884,51527,48336
32936,51572,48339
32976,51588,48352
33052,51636,48324
33068,51583,48446
33057,51669,48456
32997,51621,48472
33008,51567,48497
32980,51527,48514
32917,51543,48543
32889,51577,48556
32805,51591,48578
32772,51551,48592
32956,51687,48620
33092,51700,48631
33181,51590,48631
33181,51636,48556
33132,51654,48558
33084,51591,48672
33092,51589,48677
33136,51524,48680
33172,51655,48709
33214,51676,48724
33368,51640,48724
33492,51757,48729
33624,51719,48685
33704,51704,48668
33712,51591,48676
33592,51668,48712
33520,51628,48788
33516,51661,48800
33616,51669,48832
33764,51712,48837
33888,51782,48807
33912,51732,48767
33804,51734,48775
33760,51749,48868
33765,51632,48880
33622,51717,48869
33464,51685,48920
33310,51632,48804
33148,51767,48912
33001,51788,48900
33000,51839,48925
33140,51783,48954
33124,51863,48928
33164,51796,48881
33286,51797,48964
33344,51769,48959
33469,51743,48962
33644,51711,48972
33744,51781,48967
33768,51836,48967
33720,51909,48975
33629,51909,48975
33480,51805,48998
33396,51820,48991
33368,51839,48900
33332,51820,48888
33388,51822,48888
33528,51772,48992
33544,51873,48972
33557,51821,48978
33628,51972,48976
33668,51975,48956
33644,51920,48964
33580,51916,48983
33532,51908,48978
33492,51796,48877
33464,51863,48868
33512,51863,48860
33600,51948,48952
33624,51961,48942
33676,51924,48948
33728,52069,48918
33724,52028,48933
33760,51913,48928
33769,51988,48876
33748,51942,48829
33720,51935,48805
33676,51893,48903
33622,52012,48885
33615,52017,48877
33648,52084,48895
33696,52060,48864
33716,52053,48802
33724,52079,48804
33652,51956,48804
33568,52031,48824
33536,52007,48813
33514,52037,48773
33580,52061,48727
33604,52135,48688
33662,52156,48701
33670,52188,48661
33654,52167,48647
33712,52162,48658
33764,52116,48624
33764,52004,48564
33792,52068,48519
33824,52007,48500
33905,52047,48448
33948,52188,48423
34032,52205,48388
34020,52176,48352
33948,52247,48324
33948,52223,48381
33916,52135,48335
33876,52132,48336
33856,52155,48252
33942,52132,48190
34044,52180,48132
34114,52253,48093
34242,52311,48148
34272,52343,48124
34168,52311,48068
34108,52195,47999
34072,52231,47946
34005,52160,47912
33968,52159,47864
33980,52231,47812
33990,52191,47833
33996,52343,47804
33962,52357,47732
33844,52374,47640
33748,52396,47584
33789,52340,47620
34000,52316,47564
34216,52213,47506
34476,52292,47471
34892,52300,47423
35360,52277,47332
35890,52406,47224
36416,52432,47168
36860,52429,47184
37328,52441,47111
38004,52348,47060
38788,52388,46982
39445,52359,46932
40005,52311,46877
40692,52392,46772
41404,52428,46692
41988,52487,46632
42248,52541,46553
42136,52581,46520
41348,52557,46460
40124,52528,46400
38496,52517,46332
36480,52464,46260
34376,52470,46143
32812,52384,46053
31776,52511,45988
31204,52465,45935
31132,52588,45873
31328,52527,45775
31588,52583,45684
32000,52497,45597
32412,52556,45460
32778,52533,45388
33164,52519,45280
33552,52548,45208
33852,52513,45157
34064,52628,45095
34296,52671,45009
34393,52701,44913
34436,52663,44857
34501,52544,44796
34568,52637,44727
34560,52582,44687
34512,52524,44622
34512,52596,44530
34508,52652,44473
34508,52678,44431
34548,52631,44367
34628,52679,44305
34684,52743,44233
34708,52652,44169
34804,52685,44101
34885,52649,44052
34988,52653,43980
35096,52647,43921
35184,52601,43853
35200,52684,43772
35200,52772,43704
35161,52743,43631
35105,52796,43548
35132,52781,43469
35208,52724,43381
35252,52615,43301
35356,52670,43223
35512,52717,43148
35605,52765,43071
35656,52780,42996
35680,52836,42908
35712,52861,42848
35712,52860,42765
35740,52816,42657
35816,52720,42564
35904,52775,42455
36060,52743,42380
36196,52764,42293
36214,52821,42212
36144,52844,42119
36120,52892,42049
36040,52837,41972
35898,52837,41892
35824,52871,41815
35752,52743,41730
35694,52828,41640
35656,52772,41557
35644,52829,41488
35678,52789,41435
35704,52917,41412
35732,52937,41348
35776,52967,41188
35776,52951,41156
35812,52867,41086
35880,52900,41007
35884,52854,40964
35840,52855,40964
35800,52871,40884
35780,52820,40758
35804,52956,40727
35872,52999,40676
35876,52999,40628
35780,52967,40557
35744,52988,40519
35676,52935,40469
35593,52919,40422
35612,52831,40384
35596,52927,40388
35497,52948,40332
35496,52999,40273
35532,52972,40263
35544,53084,40191
35564,53049,40125
35568,53039,40088
35637,52997,40064
35644,52965,40029
35638,52948,39989
35624,52892,39924
35552,52957,39900
35456,53053,39860
35412,53108,39956
35396,53108,39951
35376,52999,39919
35416,53093,39854
35508,53021,39776
35584,52973,39735
35568,52999,39636
35572,53017,39618
35520,53023,39588
35464,53103,39564
35476,53127,39540
35509,53149,39512
35472,53159,39508
35384,53063,39504
35340,53087,39452
35216,52956,39514
35048,53056,39532
34924,53060,39517
34848,52999,39484
34775,53157,39400
34776,53157,39264
34724,53199,39288
34655,53109,39209
34669,53175,39313
34672,53108,39312
34616,53087,39124
34620,53068,39104
34648,53101,39135
34692,53108,39157
34729,53196,39150
34756,53227,38985
34752,53158,38908
34652,53244,38872
34568,53191,38873
34472,53157,38831
34412,53079,38799
