ECG,EDA,RR
32869,48735,31087
32793,48724,31065
32684,48711,30989
32572,48647,31017
32504,48623,30970
32416,48607,30956
32460,48578,30932
32596,48594,30936
32708,48645,30920
32748,48703,30927
32764,48735,31020
32724,48720,31012
32700,48613,31038
32636,48623,31048
32589,48629,30872
32492,48519,30829
32452,48612,30793
32432,48609,30813
32408,48647,30870
32424,48586,30855
32476,48679,30848
32494,48733,30855
32475,48726,30855
32472,48644,30910
32488,48631,30757
32424,48607,30704
32388,48511,30754
32404,48631,30773
32388,48639,30789
32364,48701,30767
32424,48735,30753
32436,48766,30743
32440,48677,30737
32460,48692,30727
32452,48599,30737
32432,48637,30727
32464,48601,30738
32480,48599,30660
32480,48681,30577
32488,48719,30565
32536,48759,30565
32538,48710,30549
32476,48762,30540
32489,48702,30591
32480,48677,30559
32436,48574,30580
32384,48647,30534
32384,48647,30537
32273,48677,30595
32124,48739,30661
32136,48767,30629
32152,48791,30629
32288,48741,30629
32564,48725,30665
32884,48689,30757
33234,48576,30479
33720,48621,30586
34321,48695,30597
34976,48679,30609
35668,48756,30684
36320,48799,30601
37024,48756,30484
37796,48799,30572
38424,48784,30591
38912,48729,30592
39360,48705,30623
39948,48709,30599
40544,48718,30576
40692,48765,30609
40440,48772,30644
39736,48868,30734
38516,48857,30555
36972,48853,30464
35128,48773,30484
33156,48804,30552
31356,48749,30605
30316,48759,30642
29920,48763,30621
29937,48804,30621
30244,48838,30621
30640,48877,30708
30961,48903,30433
31316,48812,30504
31624,48871,30497
31852,48805,30484
31960,48784,30391
32040,48726,30478
32048,48757,30464
32056,48837,30459
32048,48788,30447
32040,48925,30414
32016,48948,30467
31940,48929,30541
31912,48871,30292
31890,48853,30293
31870,48735,30232
31910,48796,30308
31972,48864,30366
31976,48854,30337
31997,48921,30446
32020,48972,30268
32024,48980,30141
32002,48967,30253
32012,48848,30269
32064,48824,30215
32056,48837,30141
32068,48885,30223
32108,48884,30281
32100,48933,30252
32116,48985,30287
32198,48943,30340
32204,49047,30151
32100,49000,30092
32096,48983,30101
32092,48877,30213
32065,48956,30177
32092,48949,30148
32148,48940,30160
32200,48985,30162
32196,49031,30245
32284,48980,30036
32292,49000,29988
32288,49080,30083
32276,49044,30045
32292,49012,30045
32304,48982,30141
32328,48983,29854
32366,49008,29903
32373,48975,29823
32360,49081,29806
32408,49126,29892
32461,49157,29937
32468,49148,29903
32512,49071,29887
32544,49064,29890
32540,49046,29885
32576,48949,29860
32628,49017,29913
32644,49029,29948
32652,49157,29661
32724,49159,29653
32780,49226,29685
32744,49215,29799
32768,49189,29777
32764,49092,29770
32744,49104,29777
32761,49111,29773
32857,49071,29757
32920,49188,29772
32880,49206,29808
32904,49271,29852
32900,49192,29861
32860,49285,29825
32868,49216,29892
32862,49204,29703
32800,49149,29613
32764,49159,29601
32784,49228,29633
32756,49236,29608
32712,49287,29628
32784,49345,29641
32768,49287,29700
32732,49309,29799
32676,49253,29796
32652,49276,29863
32584,49261,29837
32616,49271,29690
32568,49287,29647
32636,49311,29693
32630,49285,29788
32628,49431,29917
32645,49444,29764
32588,49415,29812
32616,49389,29724
32640,49361,29716
32624,49248,29763
32613,49254,29869
32669,49369,29898
32672,49415,29897
32676,49376,29884
32652,49481,29930
32680,49505,29997
32688,49452,29940
32656,49437,30018
32692,49448,29862
32648,49429,29794
32644,49346,29949
32620,49429,29950
32620,49479,29941
32606,49477,30009
32684,49472,29989
32684,49596,29917
32644,49593,29825
32590,49543,29826
32524,49521,29959
32428,49505,29910
32398,49493,30009
32436,49525,30132
32484,49476,29969
32484,49519,29909
32485,49671,29957
32493,49637,30064
32412,49659,30052
32377,49626,30061
32360,49589,30113
32340,49525,30096
32352,49492,29925
32384,49525,30046
32412,49661,30041
32404,49685,30084
32448,49732,30116
32421,49757,30108
32368,49733,30177
32352,49629,30225
32380,49604,30001
32344,49637,30041
32332,49671,30130
32344,49693,30118
32344,49732,30143
32332,49764,30169
32352,49815,30210
32380,49844,30226
32384,49781,30206
32364,49813,30177
32396,49721,30108
32416,49728,29900
32434,49745,29884
32452,49741,29864
32488,49820,29904
32508,49881,29857
32548,49903,29812
32532,49838,29862
32480,49839,29821
32484,49895,29888
32480,49855,29974
32465,49821,30030
32498,49772,29921
32580,49820,29950
32600,49888,29976
32584,49959,29857
32644,49918,29753
32624,50021,29700
32568,50004,29636
32544,49965,29703
32532,49949,29778
32484,49836,29741
32549,49919,29732
32604,49951,29696
32616,49967,29743
32613,50028,29710
32654,50005,29712
32684,50069,29721
32649,50101,29700
32624,50055,29444
32604,50012,29463
32568,49996,29492
32584,49893,29565
32628,50037,29564
32640,50055,29540
32652,50119,29536
32693,50072,29512
32676,50183,29492
32652,50151,29470
32634,50137,29416
32644,50117,29393
32628,50055,29343
32649,50080,29308
32708,50087,29390
32704,50159,29370
32692,50183,29350
32680,50245,29366
32630,50272,29300
32605,50236,29351
32628,50141,29349
32624,50207,29325
32568,50152,29326
32604,50165,29302
32656,50183,29280
32669,50244,29298
32696,50276,29393
32704,50327,29310
32692,50340,29233
32652,50327,29276
32594,50212,29287
32564,50224,29256
32517,50239,29244
32556,50271,29164
32602,50208,29170
32684,50311,29177
32721,50357,29171
32769,50356,29148
32772,50372,29121
32748,50392,29167
32704,50299,29176
32616,50356,29098
32532,50324,29118
32504,50303,29052
32524,50280,29039
32580,50381,29040
32632,50439,29048
32698,50453,29004
32732,50469,28797
32672,50485,28773
32704,50464,28769
32692,50413,28901
32630,50389,28923
32613,50404,28996
32616,50359,28957
32600,50479,28925
32548,50525,28917
32516,50500,28963
32476,50565,28908
32433,50567,28825
32448,50535,28828
32466,50412,28909
32424,50495,28900
32436,50477,28820
32504,50505,28895
32480,50477,28821
32468,50599,28770
32480,50651,28577
32444,50631,28620
32444,50631,28711
32428,50613,28708
32456,50525,28697
32452,50528,28693
32472,50547,28662
32496,50597,28652
32516,50633,28768
32512,50684,28452
32496,50709,28455
32480,50694,28520
32429,50609,28465
32426,50631,28490
32468,50668,28405
32400,50644,28456
32396,50605,28461
32428,50640,28551
32432,50684,28537
32368,50678,28528
32260,50788,28519
32072,50797,28503
31948,50780,28494
31988,50744,28482
32210,50716,28476
32484,50607,28494
32820,50649,28512
33256,50724,28533
33756,50761,28492
34308,50815,28303
34952,50804,28366
35512,50884,28340
36104,50853,28336
36788,50823,28265
37492,50717,28290
37996,50788,28354
38464,50781,28357
38960,50804,28340
39592,50845,28328
40164,50861,28304
40348,50939,28321
40028,50967,28294
39236,50951,28301
38044,50911,28297
36620,50887,28316
34884,50853,28352
33032,50804,28236
31468,50888,28230
30504,50909,28262
30141,50861,28332
30292,51023,28334
30612,51023,28150
30928,51015,28100
31308,50996,28188
31648,50951,28167
31780,50892,28124
31916,50905,28116
32025,50933,28103
32044,50885,28068
32080,51037,28052
32184,51053,28041
32148,51079,28042
32096,50968,28034
32016,51038,28036
31984,51015,28052
31988,50961,28055
32020,50876,28039
32037,51013,28089
32036,51025,28002
31945,51032,27995
32001,51139,27975
32012,51128,27973
32012,51117,27944
32048,51092,27930
32084,51047,27917
32120,51025,27902
32085,50992,27919
32088,51045,27908
32101,51079,27908
32132,51039,27910
32192,51189,27901
32244,51181,27804
32257,51172,27725
32252,51162,27953
32244,51108,27956
32316,50991,27969
32448,51060,27859
32397,51101,27843
32364,51057,27829
32436,51207,27804
32448,51235,27781
32360,51252,27756
32412,51150,27721
32380,51119,27690
32365,51183,27684
32464,51133,27671
32456,51135,27627
32464,51109,27621
32516,51141,27597
32572,51248,27573
32688,51302,27438
32696,51293,27348
32672,51280,27325
32728,51167,27293
32784,51244,27241
32788,51189,27222
32780,51199,27289
32752,51220,27220
32816,51271,27143
32860,51311,27142
32912,51335,27094
32928,51359,27089
32964,51266,27120
32928,51326,27096
32900,51266,27062
32816,51246,27031
32888,51168,26970
33048,51287,26887
33116,51303,26804
33100,51284,26712
33068,51400,26645
33020,51418,26594
33068,51301,26611
33112,51296,26700
33082,51327,26678
32992,51308,26668
32996,51295,26598
32997,51318,26580
32960,51335,26529
32928,51423,26474
32984,51444,26433
33012,51456,26416
33000,51438,26345
33000,51415,26300
32973,51389,26249
32888,51253,26215
32844,51319,26212
32848,51377,26157
32840,51415,26091
32816,51452,25819
32828,51461,25879
32784,51534,25902
32704,51504,25851
32665,51433,25796
32653,51412,25855
32560,51406,25704
32584,51308,25637
32632,51351,25428
32644,51476,25468
32641,51523,25501
32652,51532,25470
32596,51565,25444
32560,51542,25364
32544,51428,25436
32573,51384,25119
32522,51377,25265
32508,51453,25196
32568,51452,25190
32528,51504,25156
32492,51556,25181
32532,51591,24998
32544,51591,24973
32460,51558,24968
32428,51556,24900
32372,51429,24900
32296,51504,24834
32304,51508,24608
32356,51509,24589
32349,51463,24695
32300,51613,24745
32288,51632,24718
32308,51653,24718
32249,51609,24650
32265,51615,24669
32276,51581,24629
32253,51537,24648
32287,51533,24437
32324,51489,24441
32328,51516,24324
32324,51591,24480
32372,51631,24462
32380,51708,24462
32404,51676,24416
32326,51655,24407
32392,51514,24388
32365,51591,24396
32324,51572,24317
32340,51543,24146
32337,51653,24305
32321,51671,24361
32384,51719,24340
32404,51693,24090
32364,51741,24115
32344,51681,24115
32352,51652,24108
32340,51637,24119
32352,51611,24109
32400,51569,24194
32416,51693,24048
32432,51719,24123
32488,51758,24207
32492,51764,24247
32444,51772,24245
32448,51703,24206
32428,51700,24204
32436,51584,24245
32468,51670,24233
32528,51686,24226
32540,51700,24266
32480,51756,24247
32528,51765,24225
32548,51831,24336
32544,51807,24261
32556,51756,24000
32600,51719,24061
32544,51591,24125
32560,51701,24089
32586,51711,24156
32560,51748,24236
32565,51701,24253
32618,51764,24340
32640,51865,24239
32565,51777,24143
32529,51807,24033
32592,51770,24068
32576,51673,24054
32562,51743,24233
32652,51741,24063
32644,51780,24135
32588,51749,24124
32692,51911,24152
32684,51847,24208
32588,51871,24193
32596,51817,24266
32632,51696,24338
32580,51780,24369
32564,51783,24461
32580,51796,24438
32556,51808,24364
32540,51867,24261
32532,51911,24448
32532,51916,24480
32548,51917,24469
32580,51887,24583
32596,51839,24492
32650,51804,24299
32684,51799,24380
32714,51783,24432
32708,51879,24541
32692,51899,24561
32724,51943,24620
32724,51900,24639
32668,51959,24640
32652,51920,24668
32696,51863,24780
32640,51840,24753
32665,51830,24617
32652,51772,24578
32600,51897,24624
32568,51941,24788
32597,51959,24813
32608,51969,24805
32644,51958,24935
32684,51935,24805
32716,51868,24889
32700,51879,24841
32704,51879,24758
32676,51807,24896
32622,51925,24931
32612,51957,24940
32620,51975,24960
32612,52012,25024
32564,52007,25039
32576,51956,25060
32629,51916,25087
32628,51885,25127
32668,51888,25117
32732,51857,25149
32764,51956,25176
32760,51975,25207
32756,52031,25214
32696,52056,25284
32636,52008,25300
32612,51892,25308
32584,51966,25319
32496,51940,25349
32500,51900,25398
32536,51941,25427
32597,51975,25429
32636,51972,25445
32705,52061,25502
32688,52052,25511
32638,52045,25636
32612,52009,25637
32624,52006,25685
32580,51943,25644
32552,51935,25675
32536,51967,25543
32525,51943,25681
32476,51975,25735
32480,52087,25751
32484,52085,25728
32438,52013,25780
32428,52004,25848
32440,52012,25924
32456,51989,25950
32548,51975,25994
32620,51988,26024
32638,52021,25970
32648,52084,25988
32680,52097,26015
32613,52103,26030
32492,52079,25996
32332,52071,26149
32260,52031,26084
32084,51973,26119
31948,51967,26145
31936,51900,26192
32012,52032,26297
32200,52084,26389
32489,52103,26375
32768,52121,26405
33052,52061,26514
33508,52004,26581
34076,52022,26625
34617,51989,26665
35168,52012,26722
35742,52001,26740
36380,52047,26783
36984,52086,26823
37492,52125,26724
37760,52148,26729
38105,52133,26826
38714,52032,26842
39296,52065,26915
39460,52049,27039
39260,52044,27117
38437,52064,27188
37240,52020,27248
35828,52092,27165
34200,52167,27189
32488,52164,27367
31062,52149,27433
30272,52120,27480
30048,52076,27516
30160,51959,27599
30544,51948,27609
30952,52073,27456
31382,52103,27570
31776,52148,27728
32200,52165,27788
32448,52183,27837
32513,52056,27871
32492,52093,27929
32456,52101,27987
32404,52064,28045
32317,52053,28085
32288,52061,28164
32264,52065,28221
32244,52148,28301
32264,52182,28365
32228,52185,28439
32172,52103,28500
32204,52151,28568
32236,52071,28618
32300,52047,28773
32360,52044,28756
32400,52024,28640
32476,52106,28864
32552,52097,28940
32644,52181,29067
32648,52205,28940
32564,52184,29158
32525,52156,29244
32535,52068,29357
32476,52061,29183
32469,52052,29382
32472,52072,29533
32489,52006,29588
32512,52069,29700
32553,52183,29765
32508,52111,29740
32480,52193,29716
32456,52151,29710
32444,52095,29746
32408,52060,29766
32472,51944,29845
32596,52087,29948
32752,52084,30124
32796,52140,30176
32864,52189,30224
32888,52209,30271
32868,52167,30316
32876,52150,30380
32884,52103,30429
32796,52052,30472
32772,52060,30512
32836,52063,30588
32852,52117,30620
32853,52149,30668
32900,52087,30806
32877,52205,30825
32864,52156,30752
32917,52143,30668
32908,52013,30872
32876,52045,30949
32876,52071,31117
32925,52068,30920
32901,52103,31024
32860,52047,31208
32864,52199,31281
32884,52205,31375
32842,52165,31529
32812,52132,31332
32864,52100,31545
32873,52007,31631
32932,51975,31597
32996,51996,31689
33048,52012,31865
33076,52053,32046
33152,52101,31895
33124,52092,32074
33060,52084,32262
33000,52076,32068
33032,52004,32315
33004,51992,32377
33004,51999,32456
32996,52087,32359
33013,52103,32593
32976,52156,32692
32936,52197,32726
32854,52196,32732
32776,52119,32852
32728,52124,33005
32724,52085,33074
32745,52047,32992
32772,52037,33135
32776,52065,33316
32792,52095,33121
32776,52133,33353
32844,52077,33388
32872,52160,33468
32897,52087,33447
32956,52116,33449
33024,52085,33614
32996,52055,33724
33028,51967,33770
33088,52045,33872
33065,52007,33998
33004,52116,33911
32984,52187,33966
32896,52175,34088
32808,52148,34125
32784,52103,34220
32764,52070,34407
32732,51967,34290
32744,52000,34329
32752,52062,34460
32724,52071,34488
32684,52116,34652
32704,52167,34688
32604,52145,34813
32468,52135,34708
32400,52071,34831
32356,52053,34901
32316,52034,34778
32324,52036,34852
32356,51951,35012
32361,52064,35088
32340,52007,35140
32404,52153,35185
32408,52127,35237
32380,52031,35292
32376,52100,35350
32396,52047,35406
32344,52038,35400
32380,51993,35493
32480,52022,35536
32540,51948,35591
32600,52103,35620
32692,52124,35661
32709,52127,35700
32616,52134,35776
32538,52068,35822
32496,52039,35820
32388,51899,35869
32384,51907,35940
32408,52020,36032
32437,52039,35989
32436,52064,36060
32420,52103,36159
32413,52125,36232
32420,52095,36236
32448,51996,36266
32522,52028,36340
32500,51975,36359
32524,51871,36276
32576,51997,36309
32645,52015,36354
32680,51968,36472
32790,52119,36500
32796,52092,36457
32744,52009,36555
32736,51997,36586
32708,51997,36589
32652,51951,36508
32656,51901,36431
32714,51972,36447
32744,52007,36516
32716,51943,36582
32760,52092,36615
32729,52064,36628
32684,52056,36624
32664,51933,36618
32696,51996,36645
32668,51935,36669
32596,51925,36717
32584,51861,36712
32640,51993,36726
32644,52027,36743
32708,52057,36799
32680,52032,36839
32640,52035,36864
32624,52004,36932
32654,51975,36895
32644,51918,36932
32684,51839,36975
32704,51945,36756
32600,51892,36792
32532,51999,36807
32552,51951,36852
32484,51949,36871
32413,52031,36885
32392,51957,36854
32492,51943,36871
32480,51919,36884
32416,51906,36861
32364,51897,36916
32416,51898,36953
32400,51932,36991
32388,52031,37004
32408,52038,36786
32341,52004,36868
32308,51956,36860
32352,51913,36871
32336,51893,36837
32268,51860,36844
32332,51831,36839
32388,51934,36925
32352,51951,36952
32492,51909,36968
32485,52004,36948
32392,51967,36957
32444,51847,36955
32320,51907,36843
32268,51869,36893
32288,51847,36893
32440,51865,36881
32592,51913,36852
32582,51924,36820
32712,51876,36729
32676,51985,36753
32564,51941,36812
32440,51909,36673
32396,51873,36615
32380,51807,36661
32384,51782,36606
32297,51836,36537
32349,51815,36505
32417,51900,36528
32472,51975,36528
32524,51972,36540
32529,51905,36612
32584,51893,36456
32544,51847,36332
32492,51767,36356
32528,51719,36297
32664,51833,36280
32576,51844,36349
32504,51892,36253
32440,51925,36292
32372,51932,36170
32320,51845,35960
32328,51887,35948
32356,51812,35959
32368,51789,35913
32456,51684,35860
32480,51719,35768
32512,51815,35719
32396,51869,35602
32416,51905,35508
32432,51893,35448
32372,51881,35445
32265,51745,35359
32361,51809,35295
32358,51740,35215
32368,51748,35157
32344,51679,35060
32380,51781,35013
32392,51844,34983
32440,51877,34869
32397,51878,34818
32361,51856,34857
32404,51772,34791
32364,51788,34628
32300,51751,34436
32288,51748,34362
32396,51746,34355
32364,51783,34281
32313,51734,34199
32364,51772,34120
32304,51796,34164
32144,51847,33869
31980,51719,33778
31964,51749,33746
31961,51708,33702
32160,51620,33597
32473,51736,33556
32788,51760,33580
33164,51753,33279
33620,51845,33228
34164,51789,33172
34716,51807,33126
35240,51773,33096
35784,51644,33076
36436,51680,32815
37080,51703,32652
37640,51719,32551
37932,51749,32480
38304,51708,32505
38928,51840,32481
39472,51847,32384
39688,51820,32341
39471,51779,32343
38576,51751,32049
37200,51716,31980
35548,51709,32029
33775,51703,31988
32056,51735,31917
30796,51685,31820
30128,51825,31781
29828,51820,31701
29880,51710,31447
30180,51743,31389
30548,51709,31464
30884,51583,31375
31328,51646,31428
31737,51670,31036
32088,51719,31031
32298,51751,31044
32372,51782,30991
32386,51805,30911
32344,51719,30847
32264,51719,30814
32245,51680,30805
32156,51669,30820
32144,51636,30538
32152,51655,30452
32201,51700,30494
32244,51711,30532
32276,51776,30493
32210,51765,30453
32141,51738,30420
32200,51719,30384
32232,51652,30429
32168,51629,30276
32188,51527,30140
32176,51656,30087
32200,51657,30057
32224,51663,29991
32276,51709,29948
32300,51751,30076
32248,51719,30039
32365,51708,29991
32425,51652,29956
32384,51535,29886
32392,51540,29924
32532,51638,29717
32612,51663,29609
32648,51684,29652
32636,51736,29615
32604,51695,29544
32620,51719,29511
32544,51671,29504
32580,51630,29520
32608,51617,29444
32608,51589,29397
32640,51534,29336
32700,51655,29168
32660,51697,29123
32704,51711,29114
32672,51719,29063
32628,51708,29028
32644,51639,28973
32632,51621,28932
32616,51485,28898
32624,51581,28916
32692,51588,28709
32796,51581,28697
32813,51632,28540
32884,51687,28572
32921,51700,28548
32897,51697,28479
32932,51639,28452
32940,51610,28495
32908,51589,28519
32917,51489,28495
32960,51573,28471
33000,51519,28439
32960,51660,28412
32968,51668,28389
32916,51685,28359
32848,51591,28357
32812,51641,28316
32848,51577,28327
32844,51551,28325
32876,51545,28273
32908,51565,28153
32904,51585,28233
32928,51637,28199
32976,51668,28210
32924,51666,28265
32820,51655,28020
32768,51607,28162
32684,51471,28132
32628,51537,28212
32628,51545,27919
32652,51558,28077
32664,51591,28089
32644,51609,28077
32700,51564,28060
32600,51668,28034
32568,51649,28100
32540,51591,27975
32524,51564,27861
32460,51525,27912
32480,51431,27996
32520,51476,27972
32568,51556,28044
32584,51628,27944
32700,51647,27791
32744,51641,27935
32756,51625,27932
32701,51505,27918
32650,51461,27778
32580,51537,27754
32568,51463,27783
32616,51527,27788
32608,51473,27831
32576,51599,27805
32564,51622,27861
32540,51623,27862
32448,51607,27913
32341,51581,27781
32316,51445,27652
32308,51527,27648
32292,51487,27721
32352,51511,27631
32392,51546,27606
32348,51591,27650
32326,51596,27783
32300,51624,27773
32260,51607,27753
32260,51554,27745
32164,51548,27789
32176,51481,27739
32229,51487,27574
32228,51495,27724
32260,51515,27715
32320,51572,27693
32341,51599,27783
32336,51628,27666
32272,51528,27616
32177,51564,27511
32148,51511,27593
32096,51487,27689
32132,51484,27694
32148,51463,27683
32156,51522,27647
32164,51552,27752
32188,51559,27700
32259,51612,27564
32232,51526,27497
32263,51460,27617
32320,51490,27588
32312,51463,27564
32308,51461,27556
32345,51399,27559
32420,51516,27562
32412,51551,27556
32420,51484,27559
32468,51608,27556
32384,51575,27533
32364,51461,27542
32372,51511,27538
32396,51459,27540
32384,51455,27489
32429,51484,27503
32496,51463,27543
32492,51543,27538
32596,51585,27527
32588,51524,27536
32516,51580,27532
32544,51541,27517
32461,51486,27520
32464,51453,27521
32501,51359,27508
32492,51439,27532
32452,51504,27527
32464,51529,27578
32472,51581,27564
32484,51495,27631
32492,51580,27514
32496,51512,27365
32520,51495,27396
32468,51367,27433
32444,51463,27536
32492,51460,27508
32508,51501,27562
32528,51539,27551
32484,51579,27640
32488,51572,27584
32452,51572,27416
32425,51496,27425
32404,51484,27485
32433,51394,27592
32464,51444,27617
32505,51463,27620
32510,51494,27629
32504,51455,27637
32552,51564,27579
32543,51573,27653
32452,51463,27661
32440,51549,27671
32424,51501,27657
32332,51433,27689
32380,51436,27744
32464,51419,27796
32492,51505,27809
32484,51548,27801
32540,51545,27533
32480,51541,27566
32449,51556,27554
32396,51437,27684
32421,51500,27740
32376,51463,27775
32456,51461,27844
32476,51463,27797
32464,51524,27801
32408,51508,27923
32424,51582,27934
32405,51604,27955
32380,51567,27857
32316,51549,27974
32361,51481,27988
32325,51393,28001
32436,51461,27993
32540,51463,28020
32604,51417,27893
32572,51567,27765
32592,51591,27776
32536,51522,27914
32468,51591,27925
32352,51537,27804
32416,51508,27884
32442,51463,27996
32476,51447,28028
32556,51484,28025
32620,51417,28039
32578,51566,28076
32648,51613,28087
32660,51602,27991
32660,51495,27912
32628,51573,28057
32548,51517,28116
32500,51382,28125
32497,51484,28132
32500,51495,28140
32460,51519,28197
32416,51476,28280
32524,51616,28271
32556,51614,28232
32500,51505,28277
32520,51559,28216
32560,51497,28246
32480,51404,28261
32448,51487,28264
32468,51444,28265
32500,51516,28273
32485,51589,28294
32536,51574,28300
32576,51639,28311
32533,51623,28325
32468,51591,28321
32488,51542,28260
32469,51460,28293
32448,51495,28308
32440,51527,28260
32429,51575,28349
32440,51591,28397
32522,51636,28389
32520,51654,28448
32525,51558,28229
32472,51612,28249
32460,51532,28329
32428,51540,28317
32408,51463,28400
32336,51561,28423
32244,51607,28464
32196,51624,28497
32236,51668,28496
32452,51599,28521
32625,51679,28529
32876,51637,28351
33166,51588,28417
33489,51572,28423
34124,51530,28548
34724,51589,28573
35292,51591,28568
35892,51661,28588
36476,51700,28599
37104,51735,28600
37740,51695,28612
38124,51669,28661
38480,51581,28693
38996,51589,28709
39584,51631,28485
39912,51630,28553
39824,51676,28688
39060,51633,28719
37884,51772,28724
36492,51743,28740
34860,51756,28761
33164,51672,28839
31489,51700,28836
30484,51651,28860
30064,51585,28762
30120,51583,28646
30388,51719,28652
30808,51742,28644
31240,51749,28622
31600,51813,28588
31936,51772,28606
32159,51655,28605
32312,51677,28567
32332,51591,28679
32372,51695,28778
32424,51645,28591
32484,51719,28692
32476,51681,28748
32440,51772,28735
32380,51836,28777
32332,51719,28797
32312,51805,28809
32304,51752,28796
32276,51744,28713
32284,51711,28670
32244,51652,28737
32276,51796,28668
32252,51821,28676
32344,51796,28694
32388,51901,28862
32405,51876,28876
32340,51831,28877
32324,51719,28909
32341,51793,28929
32364,51774,28935
32448,51789,28947
32480,51839,28950
32490,51888,28971
32424,51828,28956
32416,51865,28964
32444,51913,28949
32513,51831,29052
32656,51815,29023
32572,51828,29025
32592,51841,28985
32564,51860,28853
32532,51862,28738
32588,51940,28791
32616,51959,28894
32668,52000,28900
32644,51956,28872
32572,51944,28869
32644,51821,28919
32645,51901,28900
32648,51877,28825
32696,51898,28833
32718,51884,28718
32804,52005,28665
32892,52053,28696
32856,51957,28708
32856,52045,28744
32876,52004,28780
32888,51973,28754
32944,51897,28743
32952,51975,28815
33008,51943,28678
33076,52004,28637
32996,52057,28703
33084,52103,28709
33160,52077,28763
33156,52037,28486
33132,52084,28499
33104,52028,28582
33000,52013,28645
32996,52012,28660
33025,52024,28547
33124,52084,28516
33120,52119,28615
33212,52103,28616
33162,52191,28668
33208,52181,28521
33220,52133,28461
33198,52103,28548
33140,52007,28596
33088,52084,28591
33112,52116,28624
33113,52175,28525
33080,52137,28581
33072,52225,28551
33006,52244,28663
33048,52231,28477
33024,52135,28412
33052,52188,28559
32952,52169,28558
32882,52156,28551
32885,52170,28628
32972,52204,28385
32988,52265,28564
33044,52305,28543
33006,52326,28596
32924,52311,28517
32805,52195,28392
32872,52188,28558
32864,52204,28556
32900,52228,28644
32948,52263,28478
32936,52295,28404
32916,52252,28537
33012,52359,28520
32968,52423,28581
32932,52297,28508
32928,52348,28333
32940,52332,28388
32932,52220,28502
32888,52284,28519
32940,52300,28580
32952,52389,28465
32924,52398,28442
32932,52477,28349
32908,52483,28465
32788,52476,28485
32732,52420,28481
32762,52426,28499
32692,52340,28525
32612,52389,28280
32636,52423,28422
32640,52460,28463
32688,52482,28431
32724,52564,28492
32608,52517,28452
32544,52549,28324
32488,52511,28353
32493,52480,28433
32416,52468,28411
32540,52397,28523
32492,52513,28239
32612,52526,28288
32612,52585,28364
32592,52599,28382
32628,52583,28355
32600,52644,28235
32584,52596,28288
32604,52568,28385
32576,52448,28353
32597,52527,28436
32684,52588,28309
32604,52628,28197
32576,52645,28316
32677,52716,28314
32736,52736,28279
32620,52615,28285
32633,52686,28315
32712,52652,28303
32624,52639,28236
32621,52548,28028
32632,52588,28114
32600,52693,28231
32676,52767,28224
32760,52774,28205
32736,52801,28230
32660,52788,28188
32669,52773,28065
32780,52674,28132
32740,52729,28167
32748,52709,28167
