ECG,EDA,RR
32500,58631,31340
32552,58646,31348
32736,58525,31378
32936,58548,31467
33176,58588,31350
33496,58618,31573
33814,58599,31533
34200,58708,31552
34828,58665,31583
35444,58626,31536
36064,58701,31637
36724,58655,31398
37412,58653,31677
38332,58631,31773
39336,58620,31708
40224,58663,31786
41016,58716,31789
41792,58692,31889
42380,58781,31634
42772,58790,31870
42740,58772,31924
42268,58748,31783
41268,58716,31945
39768,58695,31978
37808,58664,32096
35504,58735,32050
33144,58777,32142
31312,58815,32110
30216,58833,32190
29352,58801,32113
29040,58680,32226
29333,58756,32124
29700,58724,32167
30024,58703,32209
30516,58647,32017
30964,58708,32262
31316,58759,32228
31588,58773,32263
31844,58841,32124
31932,58845,32316
31964,58705,32292
32012,58772,32399
32044,58713,32381
32076,58695,32430
32080,58717,32355
32104,58744,32464
32212,58695,32369
32344,58783,32485
32320,58845,32433
32164,58843,32460
32000,58743,32458
31880,58780,32383
31796,58759,32517
31860,58620,32248
32132,58631,32508
32388,58756,32369
32600,58799,32594
32580,58753,32531
32468,58863,32504
32220,58868,32304
31968,58815,32508
31872,58806,32382
31862,58752,32533
31852,58723,32484
31948,58724,32416
32148,58759,32448
32288,58797,32493
32456,58828,32416
32652,58789,32473
32712,58887,32383
32596,58759,32059
32472,58812,32317
32324,58776,32132
32160,58741,32276
32136,58781,32261
32172,58677,32300
32268,58813,32222
32404,58853,32273
32532,58829,32121
32645,58904,32135
32728,58884,32077
32776,58855,32183
32844,58703,32072
32826,58780,32033
32724,58784,32053
32728,58815,31983
32916,58844,31862
33061,58879,32041
33132,58927,31984
33060,58939,32076
32968,58887,32011
32936,58868,32031
32940,58844,31915
32800,58807,32012
32728,58807,31998
32660,58773,31930
32624,58875,32076
32752,58837,32076
32948,58958,31828
33076,58941,32159
33214,58844,32125
33308,58887,31941
33288,58740,32160
32997,58823,32200
32686,58836,32153
32508,58774,32220
32462,58884,32244
32506,58934,32205
32588,58964,32346
32677,58956,32202
32766,58928,32300
32848,58855,32479
32896,58864,32492
32733,58836,32336
32510,58832,32588
32276,58877,32571
32060,58812,32369
31932,58949,32636
31964,58972,32504
32036,58973,32764
32128,58957,32741
32324,58927,32694
32480,58860,32815
32568,58759,32724
32613,58852,32903
32756,58823,32885
32800,58929,32655
32736,58848,32956
32655,58991,32956
32568,58957,32896
32505,58887,32999
32540,58945,32925
32616,58911,33085
32636,58883,32871
32636,58759,33051
32584,58909,33072
32588,58935,32992
32640,58991,33097
32844,58975,32953
32912,59015,33175
32901,58982,33113
32895,58960,32884
32932,58855,33108
32972,58887,33113
33080,58837,33129
33100,58887,33121
33052,58966,33117
32960,59005,32851
32872,58989,33148
32748,59029,33127
32613,59007,32919
32552,58926,33207
32524,58924,33119
32613,58887,33038
32804,58845,33129
32784,58925,33028
32664,58975,33031
32544,58975,33068
32476,59044,33012
32476,59052,33101
32560,59007,33056
32704,58992,32793
32912,58836,33028
33016,58925,32984
33124,58815,33000
33188,58951,33056
33048,58999,32972
32920,59040,32952
32916,59072,32948
32748,59068,32903
32716,58951,32904
32748,59004,32762
32824,58950,32877
32850,58927,32868
32896,58943,32742
32804,58976,32822
32724,58988,32692
32692,58932,32877
32676,59061,32820
32601,59062,32728
32608,59057,32772
32768,58935,32648
32908,58964,32792
33024,58940,32668
33173,58932,32828
33252,58977,32737
33214,58966,32661
33136,58964,32708
33014,59064,32692
32896,59063,32764
32816,59057,32688
32736,59037,32694
32713,58999,32680
32709,58964,32639
32772,58960,32661
32912,58887,32448
33068,58916,32647
33184,59047,32445
33244,59088,32700
33135,59101,32629
32980,59060,32469
32816,58996,32623
32756,59005,32600
32706,58951,32488
32700,58959,32617
32740,58997,32631
32768,58917,32510
32820,58975,32664
32922,58991,32605
32964,59079,32621
32988,59068,32344
32912,58988,32615
32808,58969,32549
32712,58957,32676
32688,58871,32621
32704,58983,32485
32744,59015,32613
32764,59047,32629
32880,59012,32583
32832,59031,32493
32736,59054,32597
32744,59007,32621
32672,58887,32493
32509,58950,32647
32452,58943,32623
32464,58921,32453
32609,59008,32605
32812,59040,32619
32917,59079,32367
32986,58980,32668
33024,59047,32600
32984,59015,32428
32940,58981,32524
32812,58972,32585
32672,58887,32401
32521,58972,32630
32508,58996,32592
32505,59015,32391
32500,59077,32569
32528,59044,32500
32568,59032,32537
32692,58989,32536
32808,58887,32340
32800,58952,32509
32768,58864,32489
32744,58871,32565
32601,58989,32480
32493,59015,32372
32444,59079,32517
32412,59060,32432
32436,58991,32429
32588,59015,32281
32761,58875,32431
32862,58933,32256
32944,58924,32415
32988,58911,32376
32921,58996,32089
32808,59036,32348
32716,59065,32334
32540,59060,32026
32500,58919,32273
32420,58989,32197
32398,58919,32228
32392,58932,32263
32432,58933,32037
32368,58932,32251
32354,58969,32167
32544,58998,32229
32764,59071,32217
32800,58988,32078
32796,58908,32240
32704,58983,32184
32476,58924,32029
32229,58911,32066
32172,58911,32065
32192,58927,32135
32173,58951,31862
32241,58941,32133
32344,59044,31939
32428,58935,32076
32586,58999,31949
32704,58956,32174
32780,58934,32111
32900,58832,31884
32968,58812,32116
32968,58812,32046
32833,58929,32107
32733,58977,31805
32628,58988,32124
32381,58882,32089
32212,58959,31965
32284,58936,32125
32404,58887,31805
32569,58865,32073
32872,58828,31929
33312,58887,32066
33756,58924,31944
34372,58919,32061
35064,58902,31911
35671,58964,32078
36208,58979,31989
36752,58873,32061
37464,58884,32085
38296,58852,32036
39193,58860,32134
40036,58847,32060
40812,58840,31964
41620,58952,32081
42280,58999,31897
42532,58936,32044
42224,58990,31991
41512,58885,32101
40352,58924,32028
38608,58791,32036
36500,58863,31924
34164,58887,32012
31953,58863,31960
30501,58966,32066
29640,58998,31980
29160,58887,31860
29218,58943,31957
29420,58887,31813
29784,58871,31956
30205,58841,31828
30776,58835,31808
31308,58837,31820
31676,58804,31701
31844,58927,31713
32014,58869,31748
32064,58825,31557
32080,58852,31721
32036,58759,31412
31948,58759,31677
31776,58756,31652
31676,58783,31636
31758,58801,31319
31836,58759,31550
31884,58885,31572
31956,58780,31308
31952,58884,31508
31904,58844,31436
31820,58813,31570
31728,58775,31452
31666,58751,31400
31692,58735,31425
31808,58749,31325
32004,58799,31359
32264,58704,31293
32472,58836,31268
32516,58840,31253
32468,58805,31230
32412,58700,31094
32310,58741,31127
32112,58711,30997
31948,58692,31128
31844,58717,31004
31876,58692,30718
32013,58751,30932
32164,58789,30930
32260,58759,30804
32225,58781,30870
32192,58645,30764
32149,58676,30449
32020,58653,30700
32084,58668,30551
32173,58676,30644
32237,58695,30582
32340,58727,30588
32408,58693,30504
32428,58756,30276
32398,58717,30502
32421,58684,30405
32396,58620,30180
32245,58620,30343
32264,58631,30247
32320,58631,30292
32372,58644,30290
32396,58686,30201
32464,58719,30280
32536,58663,30000
32448,58678,30296
32357,58604,30215
32344,58604,30152
32340,58591,30212
32412,58476,30106
32532,58575,30215
32652,58605,30077
32780,58648,30265
32928,58549,30189
32972,58663,29998
32908,58583,30232
32765,58503,30148
32600,58540,30162
32456,58452,30231
32512,58503,30176
32656,58503,30148
32748,58559,30278
32816,58581,30036
32832,58623,30277
32770,58499,30265
32649,58564,29987
32516,58553,30357
32380,58508,30292
32280,58420,30316
32328,58468,30293
32485,58501,30228
32626,58425,30332
32717,58535,30210
32808,58553,30356
32656,58565,30340
32438,58497,30393
32244,58493,30368
32032,58399,30080
31972,58437,30405
32057,58424,30183
32204,58439,30421
32352,58477,30215
32517,58503,30396
32680,58412,30115
32696,58503,30414
32648,58469,30356
32572,58349,30460
32528,58429,30244
32460,58375,30495
32464,58367,30454
32560,58412,30500
32656,58311,30444
32790,58447,30200
32860,58439,30468
32832,58478,30380
32766,58429,30480
32688,58399,30286
32576,58365,30484
32468,58343,30430
32453,58337,30516
32486,58237,30388
32532,58375,30507
32644,58360,30481
32725,58431,30500
32676,58308,30513
32544,58375,30368
32472,58341,30563
32392,58313,30347
32308,58205,30562
32318,58276,30488
32420,58299,30559
32532,58320,30316
32653,58343,30554
32764,58324,30357
32724,58364,30535
32604,58303,30468
32520,58184,30567
32444,58260,30513
32390,58215,30493
32449,58244,30498
32544,58199,30418
32572,58172,30489
32532,58293,30500
32644,58308,30381
32664,58300,30471
32633,58271,30239
32565,58182,30485
32548,58196,30280
32512,58084,30452
32524,58180,30326
32636,58192,30388
32796,58212,30436
32940,58245,30233
33080,58244,30412
33032,58271,30481
32876,58232,30361
32660,58189,30365
32500,58151,30396
32449,58133,30400
32492,58119,30356
32620,58064,30375
32750,58055,30215
32924,58189,30383
33110,58212,30206
33135,58188,30348
33025,58172,30415
32928,58088,30278
32830,58119,30352
32780,58071,30308
32761,58068,30360
32796,58100,30328
32856,58055,30284
32945,58028,30325
33020,58151,30236
32980,58119,30306
32896,58119,30385
32764,58093,30316
32676,58045,30304
32592,58025,30314
32612,58028,30012
32664,57927,30311
32708,58068,30137
32756,58072,30375
32829,58119,30309
32780,58118,30243
32668,58022,30293
32540,58024,30286
32408,58004,30220
32220,57967,30321
32252,57975,30301
32377,57991,30024
32489,57942,30292
32612,58036,30172
32736,57991,30332
32720,58007,30298
32680,58025,30047
32664,57990,30336
32608,57857,30316
32636,57927,30253
32772,57856,30084
32948,57945,30300
33044,57983,30268
33056,57986,30310
33044,58023,30330
33012,57991,30129
32868,57956,30345
32724,57956,30218
32536,57935,30319
32440,57783,30286
32464,57892,30422
32552,57893,30335
32694,57933,30343
32884,57980,30344
33004,57927,30396
32968,57965,30324
32848,57951,30346
32664,57909,30110
32484,57863,30392
32432,57784,30466
32556,57735,30261
32724,57772,30434
32852,57788,30391
32989,57829,30389
33120,57835,30473
33084,57956,30478
32884,57799,30372
32650,57863,30529
32420,57848,30461
32304,57708,30596
32364,57807,30564
32468,57837,30516
32548,57767,30632
32644,57863,30588
32774,57901,30670
32801,57916,30668
32725,57884,30669
32676,57735,30721
32656,57717,30701
32576,57787,30747
32564,57777,30744
32640,57820,30733
32636,57791,30828
32594,57751,30716
32584,57863,30956
32545,57863,30914
32425,57837,30688
32344,57833,30929
32428,57775,30906
32516,57756,30941
32644,57749,31004
32786,57796,31032
32920,57796,31063
32920,57741,31092
32896,57857,31035
32688,57840,31177
32513,57832,31182
32396,57797,31166
32297,57677,31255
32160,57735,31024
32032,57724,31264
32073,57774,31303
32272,57748,31040
32526,57802,31323
32804,57858,31340
33028,57831,31396
33272,57793,31175
33577,57780,31428
34079,57757,31456
34636,57720,31237
35240,57717,31519
35912,57738,31356
36620,57798,31299
37400,57708,31529
38288,57845,31540
39080,57837,31603
39724,57821,31613
40292,57761,31677
40972,57780,31632
41508,57772,31660
41772,57780,31552
41596,57716,31751
40968,57824,31695
39804,57863,31751
38116,57887,31664
35992,57909,31797
33632,57887,31760
31384,57853,31804
29916,57812,31751
29072,57679,31776
28876,57781,31711
29176,57799,31765
29633,57836,31637
30140,57863,31740
30760,57892,31517
31260,57863,31760
31510,57863,31700
31612,57845,31751
31570,57703,31689
31412,57775,31810
31424,57788,31764
31580,57809,31764
31710,57810,31751
31808,57893,31692
31900,57799,31746
31828,57909,31468
31756,57877,31711
31652,57863,31460
31600,57726,31712
31568,57820,31672
31656,57829,31717
31768,57799,31727
31848,57863,31719
31928,57900,31765
31973,57932,31743
31980,57943,31713
31965,57924,31748
31924,57897,31684
31896,57849,31769
31808,57832,31520
31798,57832,31733
31804,57848,31492
31872,57816,31743
31976,57948,31687
32128,57980,31696
32196,57990,31693
32256,57981,31487
32248,57833,31676
32192,57902,31406
32104,57863,31667
32066,57879,31694
32052,57911,31549
32080,57884,31661
32150,58007,31572
32222,58012,31623
32168,57944,31557
32072,57919,31612
32000,57892,31688
31944,57959,31563
31932,57951,31620
32021,57949,31476
32188,57965,31558
32372,58029,31585
32480,58052,31330
32596,58079,31604
32628,58092,31314
32580,58001,31572
32432,58071,31582
32376,58037,31345
32260,57912,31628
32266,58023,31433
32340,58063,31661
32440,57974,31618
32532,58119,31555
32720,58180,31694
32933,58076,31663
33036,58144,31632
33004,58092,31721
32848,58109,31622
32700,58013,31763
32576,58116,31677
32500,58024,31863
32485,58159,31836
32524,58220,31816
32639,58182,31919
32608,58247,31792
32533,58271,32020
32432,58111,31976
32428,58185,32088
32457,58176,31970
32456,58181,32039
32512,58213,31956
32590,58263,32093
32668,58325,32040
32712,58343,32159
32588,58247,32037
32404,58351,32208
32192,58313,32125
32008,58311,32313
31892,58247,32292
31924,58280,32373
32025,58332,32388
32128,58271,32295
32144,58408,32482
32176,58405,32439
32196,58456,32353
32236,58375,32528
32296,58433,32542
32320,58375,32551
32416,58415,32594
32576,58305,32462
32740,58432,32616
32760,58473,32604
32728,58543,32752
32629,58468,32697
32453,58589,32627
32244,58560,32734
32096,58566,32751
32094,58541,32775
32096,58525,32504
32149,58532,32775
32220,58549,32571
32309,58540,32809
32434,58671,32623
32672,58671,32799
32804,58719,32775
32780,58716,32920
32672,58700,32854
32560,58575,32780
32456,58677,32884
32415,58565,32724
32460,58703,32937
32412,58743,32849
32375,58784,32901
32420,58832,32784
32344,58887,32913
32237,58877,32656
32152,58773,32903
32128,58806,32770
32165,58799,32924
32245,58805,32916
32338,58759,32652
32472,58886,32957
32520,58951,32900
32552,58887,32676
32537,59015,32871
32596,58925,32859
32620,58988,32943
32608,58967,32880
32484,58948,32636
32328,58957,32837
32340,58880,32861
32368,59039,32848
32452,59088,32839
32568,59079,32734
32616,59141,32832
32732,59140,32646
32908,59111,32833
33102,59012,32783
33065,59084,32759
32916,58967,32737
32784,59143,32756
32672,59071,32704
32612,59229,32480
32568,59292,32771
32528,59204,32749
32570,59271,32619
32552,59271,32729
32516,59143,32598
32460,59221,32676
32456,59248,32732
32520,59189,32505
32590,59327,32657
32664,59364,32647
32725,59399,32724
32668,59449,32678
32636,59382,32528
32648,59399,32689
32624,59372,32497
32516,59387,32671
32492,59344,32387
32500,59324,32660
32408,59463,32452
32336,59511,32704
32409,59557,32446
32464,59604,32684
32420,59456,32559
32460,59556,32724
32508,59431,32679
32508,59524,32454
32500,59540,32685
32601,59565,32472
32708,59608,32653
32734,59637,32535
32756,59722,32652
32724,59732,32477
32637,59733,32647
32560,59711,32580
32540,59639,32676
32509,59655,32612
32476,59655,32311
32532,59724,32598
32576,59757,32429
32569,59801,32615
32568,59871,32548
32528,59837,32589
32488,59846,32546
32485,59837,32346
32504,59829,32495
32460,59756,32472
32480,59815,32470
32568,59863,32475
32652,59911,32412
32608,59875,32500
32572,59983,32425
32468,60037,32125
32300,59893,32408
32268,59975,32287
32309,59972,32436
32332,59908,32372
32348,59956,32281
32404,59977,32313
32521,60037,32343
32660,60020,32319
32732,60039,32052
32792,60159,32297
32832,60148,32281
32812,60113,31961
32696,60025,32272
32564,60103,32064
32472,60071,32213
32336,60031,32124
32193,60117,32200
32112,60228,32108
32116,60248,32164
32096,60286,32236
32094,60278,32176
32194,60279,32044
32348,60244,32180
32480,60116,31969
32532,60134,32191
32636,60263,32047
32708,60295,32181
32728,60369,31900
32736,60405,32185
32640,60420,31876
32513,60413,32188
32360,60376,31976
32280,60374,32128
32208,60348,31867
32240,60358,32197
32304,60373,31916
32388,60406,32156
32448,60489,32000
32556,60519,32157
32508,60561,32167
32472,60423,32113
32396,60517,32132
32324,60479,32226
32308,60463,32179
32224,60423,32205
32137,60517,32135
32126,60551,32257
32160,60624,32184
32364,60660,31912
32641,60659,32200
33000,60548,32197
33472,60631,32053
33988,60616,32236
34524,60599,32208
35120,60604,32127
35776,60620,31954
36396,60557,32209
37054,60645,32218
37868,60783,31936
38592,60740,32213
39234,60800,32111
39860,60774,32169
40588,60768,32209
41212,60656,32233
41528,60765,32158
41376,60807,32224
40852,60871,32225
39800,60807,31964
38288,60957,32231
36376,60908,32244
34176,60935,31933
31928,60924,32296
30412,60884,32165
29542,60852,32263
29164,60878,32200
29405,60792,32066
29741,60935,32203
30052,60999,31820
30468,61037,32140
30738,61030,31797
31056,60932,32132
31332,60900,32053
31464,60935,32087
31504,60957,32141
31600,60967,32031
31672,60965,32121
31685,61047,31972
31692,61095,32037
31766,61136,31777
31796,61145,32028
31744,61116,31687
31764,61063,31999
31816,61050,31817
31780,60982,31924
31772,61047,31684
31832,61095,31919
31912,61060,31913
31920,61168,31947
31876,61137,31839
31764,61238,31876
31752,61207,31818
31788,61105,31765
31849,61173,31727
31944,61147,31751
32028,61141,31642
32112,61159,31343
32116,61220,31561
32068,61264,31303
32084,61300,31436
32012,61317,31307
31980,61180,31376
31924,61285,31254
31957,61241,30887
32004,61224,31156
32108,61228,30924
32276,61145,31072
32324,61300,30777
32344,61344,30964
32388,61351,30852
32304,61413,30945
32268,61265,30820
32248,61341,30709
32248,61319,30748
32225,61313,30580
32268,61229,30739
32324,61249,30636
32404,61379,30577
32497,61415,30569
32638,61405,30469
32628,61493,30524
32586,61368,30189
32588,61428,30470
32600,61405,30232
32620,61383,30479
32664,61388,30421
32648,61415,30381
32634,61442,30490
32624,61487,30393
32600,61556,30092
32540,61520,30415
32476,61540,30287
32520,61493,30441
32544,61375,30373
32512,61447,30382
32520,61446,30418
32560,61468,30335
32580,61528,30447
32568,61447,30392
32613,61613,30457
32577,61605,30276
32496,61600,30502
32452,61509,30521
32424,61516,30300
32400,61524,30602
32388,61533,30584
32417,61541,30562
32436,61607,30673
32424,61637,30564
32432,61663,30672
32399,61689,30597
32300,61663,30812
32213,61631,30769
32196,61617,30540
32197,61575,30916
32216,61604,30885
32270,61623,30823
32204,61652,30997
32136,61703,30983
32137,61744,30921
32108,61759,30996
32020,61687,31081
32016,61700,30916
32076,61557,31085
32108,61655,31053
32133,61663,31124
32194,61669,31190
32208,61734,31149
32232,61668,31229
32252,61804,31182
32232,61789,31283
32258,61807,31040
32328,61767,31325
32447,61716,31161
32512,61703,31385
32464,61701,31352
32445,61740,31345
32492,61703,31404
32512,61828,31465
32536,61859,31385
32492,61876,31422
32440,61848,31517
32429,61831,31393
32440,61784,31544
32448,61749,31448
32456,61760,31566
32416,61695,31529
32400,61756,31484
32400,61863,31221
32342,61812,31631
32310,61927,31441
32290,61895,31558
32276,61863,31410
32276,61765,31652
32252,61822,31529
32300,61708,31597
32368,61743,31559
32452,61884,31581
32508,61951,31400
32576,61959,31616
32620,61959,31516
32638,61951,31609
32664,61820,31501
32616,61881,31471
32500,61876,31532
32562,61777,31217
32512,61887,31535
32404,61876,31200
32372,61993,31466
32361,61980,31354
32388,61928,31424
32400,61996,31148
32416,61959,31412
32504,61932,31275
32548,61917,31356
32684,61823,31060
32808,61959,31312
32900,61959,31126
32891,62045,31271
32789,61988,31090
32640,62060,31204
32616,62061,31159
32724,62022,31238
32752,61949,31135
32760,61948,31070
32768,61959,31094
32752,61917,30788
32728,62028,31101
32696,62071,30956
32624,62128,30949
32538,62111,31023
32516,62080,30806
32552,62044,30973
32684,62015,30833
32736,61959,30969
32816,61895,30828
32844,62031,30932
32801,61999,30873
32672,62116,30975
32688,62143,30783
32644,62138,30878
32562,62119,30715
32524,62036,30904
32526,62048,30672
32576,62032,30864
32700,62040,30615
32836,62060,30867
32884,62004,30776
32868,62149,30869
32792,62177,30909
32636,62173,30721
32452,62135,30629
32376,62025,30881
32380,62087,30693
32384,62068,30830
32484,62048,30704
32608,62108,30876
32672,62028,30829
32636,62156,30748
32660,62215,30872
32656,62101,30572
32664,62191,30892
32704,62157,30693
32661,62140,30879
32528,62112,30719
32526,62087,30916
32588,62130,30852
32644,62143,30536
32677,62215,30876
32656,62146,30626
32597,62236,30872
32501,62215,30764
32464,62164,30863
32444,62175,30796
32464,62041,30895
32500,62128,30889
32540,62156,30825
32544,62177,30908
32548,62197,30838
32600,62279,30964
32604,62177,30727
32612,62241,30925
32628,62215,30724
32644,62173,30944
32604,62159,30928
32620,62055,30991
32592,62177,30940
32533,62210,30999
32524,62261,30922
32553,62292,31045
32500,62279,30983
32468,62183,30932
32480,62236,31009
32452,62181,30948
32452,62183,31036
32468,62087,31042
32513,62205,31068
32552,62247,31065
32612,62276,30997
32668,62292,31111
32608,62327,31061
32620,62269,31200
32612,62268,31196
32621,62215,31024
32623,62172,31269
32648,62191,31156
32720,62205,30983
32784,62228,31248
32749,62215,31272
32680,62326,31292
32608,62312,31260
32584,62322,31372
32544,62261,31344
32472,62231,31293
32429,62205,31436
32352,62105,31284
32224,62215,31420
32196,62267,31461
32262,62236,31269
32324,62331,31492
32508,62300,31487
32805,62324,31270
33148,62269,31594
33568,62215,31524
34076,62232,31213
34740,62215,31628
35437,62214,31580
36178,62191,31574
36852,62336,31366
37672,62359,31628
38464,62380,31321
39156,62350,31661
39856,62330,31463
40620,62200,31745
41328,62272,31734
41872,62278,31663
41872,62316,31744
41352,62362,31764
40364,62431,31730
38992,62440,31803
37056,62439,31513
34820,62313,31828
32512,62371,31668
30608,62316,31867
29616,62268,31795
29208,62276,31878
29260,62318,31880
29588,62342,31751
29964,62388,31509
30376,62320,31914
30764,62407,31886
31140,62396,31849
31432,62277,31618
31605,62319,31940
31676,62272,31852
31796,62265,31620
31893,62316,31876
31944,62337,31838
31972,62381,31856
32028,62396,31789
31992,62392,31477
31944,62358,31798
31952,62343,31726
31912,62196,31468
31828,62271,31694
31852,62268,31623
31884,62284,31738
31897,62319,31673
31900,62368,31517
31936,62388,31635
31845,62337,31612
31789,62244,31331
31828,62213,31582
31900,62215,31482
31897,62263,31517
31942,62244,31413
32020,62288,31199
32056,62207,31444
32096,62343,31304
32172,62360,31397
32229,62244,31261
32261,62304,31364
32368,62215,31266
32372,62278,31146
32400,62260,31273
32400,62225,31165
32360,62148,31100
32332,62255,31092
32357,62343,30756
32377,62364,31076
32380,62367,30916
32360,62325,31054
32381,62271,30956
32380,62279,30635
32340,62135,30931
32380,62215,30568
32388,62232,30914
32404,62294,30520
32464,62340,30855
32612,62343,30492
32712,62253,30801
32768,62316,30779
32752,62279,30721
32668,62133,30818
32624,62199,30848
32592,62229,30757
32688,62147,30464
32752,62269,30776
32770,62324,30769
32816,62264,30488
32816,62343,30796
32764,62239,30782
32748,62207,30524
32772,62215,30876
32796,62213,30816
32833,62164,30820
32884,62247,30785
32920,62248,30745
32913,62304,30554
32984,62215,30917
33012,62316,30842
32968,62300,30868
32972,62253,31010
32920,62215,31041
32872,62183,30969
32928,62087,31076
32955,62209,31048
32940,62236,30988
32856,62276,31124
32800,62286,31004
32744,62301,31167
32640,62272,31230
32540,62247,31204
32512,62099,31209
32544,62175,31325
32572,62167,31080
32617,62087,31333
32709,62232,31234
32788,62263,31465
32789,62268,31461
32773,62277,31381
32768,62271,31472
32796,62215,31423
32820,62180,31524
32816,62165,31448
32788,62159,31589
32766,62116,31312
32704,62213,31638
32676,62205,31647
32688,62292,31580
32632,62215,31730
32600,62237,31536
32592,62212,31764
32562,62164,31700
32520,62138,31860
32612,62028,31813
32686,62044,31790
32720,62173,31844
32736,62119,31806
32804,62215,31853
32784,62249,31936
32772,62180,31855
32768,62199,31844
32762,62143,31941
32727,62087,31945
32704,62068,31784
32728,62125,32012
32736,62087,31983
32716,62159,31991
32724,62215,31716
32632,62215,32052
32628,62196,31871
32604,62149,32052
32644,62112,32046
32669,62080,31908
32724,62087,32108
32720,62096,32054
32672,62128,31735
32552,62183,32048
32480,62207,32037
32446,62112,31949
32444,62120,31972
32472,62124,32020
32552,62081,31948
32616,62055,31940
32656,62055,32023
32676,62079,31837
32656,62100,32015
32656,62076,31950
32650,62077,31869
32588,62159,31685
32580,62142,31886
32604,62100,31905
32588,62034,31720
32564,62029,31879
32661,62012,31817
32752,62047,31634
32820,62069,31776
32840,62031,31724
32873,62111,31579
32836,62023,31684
32840,62104,31652
32856,62060,31430
32868,61917,31555
32850,61991,31590
32844,61988,31495
32804,61861,31509
32833,62054,31525
32864,61959,31333
32952,62087,31391
32992,62111,31420
32957,61959,31360
32950,62021,31209
32912,61984,31340
32801,61956,31353
32748,61956,31121
32736,61895,31341
32744,62001,31239
32762,62036,31116
32792,62079,31229
32812,62032,31236
32836,61959,31086
32872,61991,31214
32856,61940,31121
