ECG,EDA,RR
32448,53255,31985
32428,53278,32113
32394,53255,31953
32404,53223,32180
32473,53295,32294
32452,53341,32198
32488,53373,32336
32472,53359,32245
32316,53373,32435
32248,53351,32519
32268,53235,32404
32300,53153,32657
32316,53204,32797
32392,53237,32640
32433,53255,32836
32448,53301,32970
32448,53348,32804
32400,53364,33015
32320,53345,33196
32368,53308,33149
32512,53255,33204
32809,53199,33237
33152,53200,33317
33548,53220,33408
33940,53252,33385
34304,53287,33504
34712,53333,33692
35208,53321,33628
35716,53311,33783
36188,53293,33671
36828,53255,33799
37440,53224,33762
38032,53124,33953
38408,53208,34148
38788,53239,34006
39336,53255,34149
39929,53301,34292
40152,53356,34197
39760,53356,34337
38744,53311,34540
37468,53252,34365
35925,53255,34553
34208,53220,34630
32248,53156,34624
30636,53255,34788
29728,53303,34873
29380,53332,34751
29416,53328,34967
29636,53349,35148
29957,53191,34996
30381,53245,35097
30844,53215,35165
31264,53194,35204
31596,53184,35293
31832,53225,35343
31949,53232,35391
32040,53317,35501
32096,53338,35532
32084,53255,35632
32052,53157,35763
32017,53212,35705
31980,53181,35832
31957,53172,35788
32012,53165,35970
32136,53196,36039
32269,53236,36103
32344,53169,36093
32394,53255,36260
32492,53284,36317
32542,53254,36484
32548,53201,36412
32484,53173,36511
32437,53140,36671
32456,53152,36600
32360,53167,36698
32248,53191,36846
32216,53173,36761
32257,53277,36953
32265,53255,37047
32248,53223,37111
32312,53189,37129
32392,53039,37245
32456,52999,37244
32520,53098,37281
32576,53127,37431
32593,53181,37310
32600,53209,37402
32668,53225,37493
32708,53201,37540
32705,53169,37605
32692,53100,37564
32581,53117,37683
32464,52973,37700
32470,53089,37895
32524,53109,37741
32540,53164,37845
32592,53207,37811
32628,53208,37957
32652,53125,38093
32736,53148,38000
32805,53117,38065
32812,53076,38124
32828,53031,38198
32889,53073,38383
32900,53039,38254
32920,53097,38336
32986,53180,38544
32973,53193,38429
32852,53167,38533
32752,53149,38681
32688,52999,38610
32692,52999,38697
32720,52961,38784
32752,52942,38820
32764,53060,38871
32740,53100,39004
32724,53148,38958
32744,53156,39028
32704,53109,39240
32696,53068,39142
32792,53087,39220
32960,53041,39357
33032,52967,39368
33133,52969,39436
33248,52964,39431
33297,52991,39528
33184,53024,39591
33088,53069,39644
32968,53048,39725
32797,52994,39815
32716,52969,39808
32693,52943,39845
32648,52924,39860
32656,52999,39950
32668,53025,40092
32624,53060,40081
32660,53029,40221
32728,53127,40180
32720,53111,40253
32676,52964,40263
32596,52967,40314
32564,52981,40471
32604,52973,40400
32672,52981,40483
32648,53031,40549
32609,53055,40607
32700,53046,40612
32768,53108,40663
32848,53093,40836
32841,53043,40743
32820,52999,40823
32688,52974,40916
32544,52901,40956
32524,52905,40985
32556,52996,41008
32512,53025,41039
32500,53064,41140
32477,53086,41132
32429,53068,41191
32400,53029,41223
32441,52984,41247
32432,52945,41312
32489,52940,41309
32661,52888,41340
32744,52999,41433
32696,53031,41380
32540,53060,41428
32324,52975,41501
32240,53047,41500
32124,53023,41584
32072,52965,41568
32096,52956,41633
32157,52934,41677
32252,52952,41678
32308,52957,41735
32392,53023,41788
32516,52942,41776
32492,53055,41817
32433,53039,41855
32404,53021,41869
32380,52935,41956
32424,52839,41959
32480,52863,42007
32573,52903,42081
32688,52952,42052
32760,52997,42089
32760,53029,42164
32644,53047,42174
32456,53031,42170
32376,52999,42209
32365,52957,42276
32366,52924,42232
32488,52893,42270
32592,52911,42351
32636,52956,42311
32732,52999,42341
32804,53045,42395
32770,53048,42415
32684,53031,42387
32594,52893,42404
32536,52952,42476
32520,52908,42445
32616,52894,42453
32784,52911,42478
32908,52863,42492
32796,52892,42533
32728,52925,42503
32772,53031,42532
32780,53031,42534
32736,52996,42592
32800,52951,42536
32788,52910,42580
32686,52788,42631
32736,52900,42600
32852,52933,42620
32972,52900,42645
33008,53021,42653
32968,53028,42660
32816,52991,42681
32680,52961,42708
32636,52926,42692
32568,52822,42706
32508,52892,42759
32480,52839,42732
32448,52932,42727
32372,52980,42749
32348,53021,42792
32284,53024,42751
32192,53037,42773
32112,52867,42792
32048,52932,42816
32064,52887,42806
32148,52865,42848
32268,52916,42815
32356,52855,42836
32389,52865,42886
32336,52999,42863
32296,52950,42872
32220,52997,42852
32117,52959,42873
32080,52924,42933
32060,52893,42877
32052,52880,42904
32144,52895,42938
32252,52916,42913
32368,52975,42934
32508,53021,42945
32560,53039,42956
32556,52999,42965
32552,52988,42964
32568,52952,42972
32572,52892,42979
32633,52895,42977
32613,52908,42983
32576,52943,43008
32632,52975,42993
32676,53020,43014
32712,53028,43044
32588,52999,43007
32485,52965,43015
32468,52940,43060
32334,52901,43050
32184,52897,43052
32120,52892,43055
32024,52927,43079
32028,52983,43063
32160,53028,43079
32232,53039,43102
32269,52955,43060
32313,52932,43108
32399,52972,43135
32413,52870,43116
32304,52902,43124
32348,52860,43154
32424,52863,43134
32432,52916,43151
32472,53047,43179
32504,53059,43164
32480,53010,43207
32440,53023,43180
32373,52980,43188
32276,52925,43220
32272,52900,43196
32276,52932,43208
32208,52927,43228
32112,53031,43204
32124,53083,43219
32192,52975,43229
32300,52980,43233
32440,52972,43224
32613,52999,43257
32784,52897,43232
32960,52896,43239
33104,52871,43268
33038,52999,43247
32887,53028,43261
32724,53089,43240
32538,53116,43257
32244,52988,43259
32136,53051,43262
32200,53028,43263
32280,52997,43295
32366,52924,43249
32477,52964,43271
32513,53028,43289
32416,53062,43271
32295,53116,43308
32272,53084,43286
32224,53127,43301
32312,52982,43300
32435,53045,43303
32440,53023,43310
32488,52999,43308
32628,53023,43329
32738,53028,43324
32820,53079,43348
32900,53127,43333
32880,53127,43336
32780,53148,43358
32704,53044,43349
32677,53092,43375
32600,53061,43357
32588,53035,43381
32652,52977,43369
32625,53093,43388
32656,53127,43364
32644,53175,43375
32596,53188,43396
32560,53127,43358
32480,53065,43378
32396,53101,43389
32252,53044,43362
32260,53093,43389
32424,53060,43361
32776,53081,43357
33132,53183,43368
33576,53227,43352
34008,53245,43360
34444,53221,43356
35044,53103,43335
35624,53053,43348
36125,53111,43332
36644,53103,43328
37296,53127,43292
38072,53175,43285
38808,53217,43301
39549,53255,43258
40020,53284,43252
40544,53276,43257
40996,53217,43225
41148,53244,43227
40980,53211,43186
40264,53143,43172
39064,53156,43182
37388,53191,43133
35420,53249,43120
33224,53305,43112
31328,53295,43118
30084,53284,43048
29308,53273,43029
29014,53249,43031
29120,53159,42957
29400,53188,42925
29832,53209,42916
30296,53297,42887
30732,53349,42820
31124,53303,42791
31456,53429,42740
31589,53335,42756
31624,53374,42684
31620,53324,42719
31580,53315,42636
31608,53271,42653
31688,53255,42548
31712,53255,42532
31708,53383,42557
31740,53445,42427
31696,53447,42407
31605,53439,42396
31596,53412,42296
31708,53367,42255
31796,53351,42287
31924,53339,42204
32020,53276,42199
32077,53391,42085
32116,53439,42079
32104,53493,42045
32066,53445,41949
31960,53463,41912
31964,53463,41888
31988,53421,41857
31976,53413,41757
31948,53327,41693
31844,53324,41719
31752,53420,41547
31653,53488,41500
31672,53524,41526
31696,53531,41350
31744,53549,41260
31820,53509,41278
31836,53364,41125
31824,53341,41132
31776,53383,41020
31808,53445,40916
31828,53464,40864
31776,53464,40799
31921,53499,40663
32134,53572,40588
32204,53581,40574
32252,53556,40421
32272,53511,40370
32236,53484,40262
32184,53503,40285
32154,53492,40169
32133,53448,40070
32176,53511,39972
32208,53639,40037
32213,53631,39941
32212,53633,39748
32280,53604,39727
32368,53571,39620
32388,53533,39702
32464,53524,39481
32544,53511,39464
32565,53612,39428
32584,53657,39453
32600,53690,39425
32644,53700,39249
32628,53605,39149
32600,53668,39104
32557,53639,39108
32484,53621,39013
32489,53524,39108
32528,53599,38876
32500,53660,38903
32488,53703,38848
32544,53745,38937
32588,53764,38701
32596,53760,38676
32670,53639,38702
32740,53685,38624
32692,53654,38694
32612,53646,38503
32512,53669,38453
32424,53716,38548
32284,53743,38341
32288,53799,38373
32208,53823,38316
32144,53797,38444
32072,53762,38241
31997,53740,38252
31968,53715,38212
32086,53693,38300
32204,53705,38146
32256,53767,38116
32297,53836,38151
32321,53804,38201
32240,53879,38024
32152,53877,37983
32112,53839,38007
32125,53800,37997
32192,53700,37997
32328,53657,37900
32460,53789,37884
32533,53825,37975
32568,53893,37804
32536,53924,37829
32337,53924,37878
32116,53895,37789
32064,53879,37734
31960,53871,37740
31844,53756,37806
31880,53821,37617
31956,53842,37691
31992,53895,37785
32010,53919,37676
32060,53895,37695
32088,53877,37528
32056,53895,37633
32088,53948,37626
32092,53913,37652
32066,53877,37504
31984,53856,37533
31900,53895,37575
31801,53878,37516
31764,53980,37629
31792,54045,37480
31852,54023,37471
31980,53991,37476
32104,53993,37423
32220,53951,37556
32271,53921,37325
32284,53919,37383
32308,53935,37364
32252,53982,37447
32160,53998,37252
32020,54088,37252
31860,54103,37303
31884,54047,37157
32010,53958,37180
32100,54004,37291
32136,53956,37149
32152,53996,37244
32221,53961,37217
32244,54048,36998
32160,54092,37063
32096,54072,36877
32092,54108,36932
32097,54120,37048
32164,54087,36764
32220,54055,36871
32288,54021,36835
32400,54023,36887
32456,54045,36719
32412,54083,36688
32348,54113,36698
32324,54165,36818
32360,54151,36557
32408,54149,36628
32424,54133,36573
32484,54097,36593
32428,53959,36645
32456,53965,36509
32512,54023,36456
32504,54127,36474
32568,54164,36599
32504,54210,36305
32472,54210,36388
32460,54191,36392
32416,54133,36524
32348,54151,36284
32208,54015,36341
32160,54095,36407
32204,54121,36353
32308,54168,36359
32391,54101,36188
32548,54244,36293
32636,54224,36412
32625,54218,36276
32584,54204,36295
32456,54167,36244
32351,54116,36168
32292,54151,36228
32336,54172,36260
32396,54092,36223
32460,54237,36132
32572,54278,36182
32600,54296,36297
32552,54242,36132
32432,54166,36153
32288,54103,36213
32194,54179,36169
32220,54172,36009
32208,54164,36047
32196,54229,36139
32140,54264,36124
32032,54301,36231
31916,54316,36008
31908,54308,36092
31924,54279,36069
31988,54228,35932
31940,54189,36057
31968,54141,36172
32022,54222,35985
32102,54246,36051
32092,54313,36036
32072,54308,35869
32060,54343,36009
32009,54317,36116
31957,54277,35847
31936,54272,36000
31993,54193,36012
32120,54232,35913
32164,54241,35837
32176,54252,35799
32204,54304,35937
32196,54364,36028
32136,54295,35922
32000,54319,36029
31956,54317,35807
31968,54279,35917
31984,54237,36004
32142,54240,35724
32356,54279,35831
32580,54221,35748
32720,54325,35828
32772,54388,35873
32624,54364,35692
32397,54391,35784
32180,54335,35765
32064,54279,35841
31992,54260,35692
32020,54254,35645
32056,54278,35718
32088,54313,35748
32140,54372,35798
32268,54407,35520
32252,54407,35674
32368,54407,35772
32470,54311,35527
32496,54216,35620
32464,54196,35557
32400,54185,35519
32284,54300,35647
32176,54337,35663
32056,54385,35410
32084,54413,35569
32072,54420,35533
32110,54399,35660
32297,54373,35422
32384,54342,35524
32336,54317,35543
32364,54208,35508
32416,54208,35421
32328,54357,35520
32248,54383,35527
32368,54432,35639
32344,54428,35399
32216,54431,35525
32100,54399,35478
32104,54308,35503
31972,54296,35551
31868,54302,35349
31828,54324,35466
31780,54356,35493
31776,54391,35556
31863,54461,35454
31920,54452,35397
31969,54344,35519
32112,54333,35493
32244,54245,35588
32332,54316,35391
32396,54316,35477
32461,54318,35520
32420,54359,35636
32388,54380,35424
32308,54421,35418
32261,54348,35549
32236,54415,35574
32324,54385,35447
32536,54359,35556
32814,54260,35540
33196,54300,35577
33632,54332,35672
34148,54279,35583
34800,54401,35659
35465,54436,35432
36065,54348,35587
36728,54437,35621
37544,54401,35505
38320,54365,35532
38932,54246,35596
39388,54244,35573
40048,54279,35470
40736,54380,35588
41148,54444,35717
41164,54485,35528
40832,54498,35591
40012,54471,35752
38772,54447,35484
37080,54398,35629
35164,54330,35678
32968,54388,35624
31052,54401,35666
29832,54373,35514
29072,54467,35588
28938,54503,35629
29172,54495,35428
29420,54487,35480
29792,54445,35512
30276,54392,35572
30712,54356,35372
31121,54350,35470
31452,54383,35583
31686,54402,35321
31860,54437,35439
31954,54483,35436
31925,54430,35325
31872,54407,35380
31853,54433,35412
31780,54391,35414
31734,54364,35332
31744,54349,35412
31820,54289,35362
31868,54404,35494
31840,54405,35215
31908,54457,35280
31952,54477,35345
31998,54463,35337
32124,54372,35436
32169,54309,35231
32152,54247,35335
32150,54224,35321
32218,54260,35424
32212,54277,35135
32168,54420,35236
32076,54439,35119
32012,54463,35200
31952,54428,35218
31892,54301,34980
31856,54337,35103
31879,54308,34943
31892,54279,34980
31948,54336,34988
31960,54370,35023
31996,54316,34823
32056,54364,34883
32126,54381,34936
32200,54396,34663
32324,54365,34786
32449,54324,34781
32460,54257,34607
32473,54311,34585
32460,54228,34716
32404,54345,34617
32300,54383,34597
32274,54404,34543
32164,54407,34541
32032,54381,34335
32112,54354,34422
32248,54304,34453
32396,54279,34452
32577,54180,34425
32648,54214,34400
32620,54218,34420
32661,54356,34231
32714,54396,34267
32670,54397,34306
32624,54374,34271
32588,54320,34301
32684,54279,34234
32752,54256,34107
32824,54245,34234
32876,54246,34215
32952,54319,34248
33060,54356,34038
33218,54388,34114
33217,54358,34180
33200,54318,34217
33057,54249,34100
32916,54204,34013
32764,54140,34166
32708,54232,34156
32640,54260,34141
32676,54276,34085
32740,54311,34135
32822,54364,34162
32760,54375,34080
32722,54329,34137
32700,54311,34113
32644,54224,34148
32520,54224,34196
32520,54221,34082
32612,54141,34044
32668,54279,34132
32748,54301,34136
32870,54350,34137
32898,54365,34149
32934,54266,34154
32916,54207,34016
32826,54237,34129
32688,54205,34054
32613,54188,34137
32592,54161,34151
32572,54260,34071
32552,54296,34071
32573,54255,34112
32556,54311,34244
32496,54288,33981
32456,54247,34108
32464,54198,34120
32456,54196,34076
32504,54191,34077
32584,54132,34092
32661,54237,34150
32760,54279,33893
32908,54299,34068
32936,54309,34110
32848,54303,33873
32744,54236,34017
32598,54205,34054
32440,54185,33989
32421,54124,34016
32382,54191,33815
32332,54221,33943
32308,54197,33917
32328,54277,33925
32224,54279,33924
32168,54242,33722
32137,54199,33871
32104,54196,33900
32072,54151,33668
32112,54144,33829
32224,54189,33821
32204,54217,33761
32124,54141,33769
32100,54256,33750
32020,54258,33663
31940,54231,33616
31916,54192,33705
31960,54151,33548
31952,54141,33668
31976,54132,33648
32076,54151,33697
32120,54199,33713
32220,54236,33420
32340,54263,33564
32404,54248,33549
32440,54240,33407
32468,54151,33436
32512,54049,33428
32480,54023,33460
32540,54127,33485
32600,54068,33348
32598,54149,33099
32592,54180,33211
32664,54228,33221
32648,54124,33218
32597,54197,33111
32544,54149,33119
32489,54129,32892
32428,53993,33031
32420,53991,33077
32404,54020,32868
32416,54116,32901
32372,54167,32877
32409,54181,32800
32444,54181,32655
32412,54188,32743
32352,54149,32792
32342,54100,32492
32341,53967,32628
32385,54057,32652
32448,54063,32548
32500,54061,32573
32536,54150,32368
32606,54079,32421
32606,54173,32196
32556,54149,32337
32528,53996,32324
32508,53967,32295
32406,53992,32278
32348,54023,32079
32324,54053,32167
32218,54086,32231
32184,54045,31973
32244,54151,31972
32254,54151,31982
32288,54124,31977
32332,54092,31994
32404,53953,31716
32396,53909,31866
32372,53911,31836
32404,53911,31807
32436,53958,31852
32436,54084,31733
32484,54119,31532
32420,54116,31679
32280,54082,31630
32173,54068,31469
32144,54015,31495
32164,53865,31559
32196,53964,31532
32276,53988,31466
32400,54009,31336
32489,54023,31444
32613,54096,31431
32636,54103,31317
32620,54047,31329
32568,53924,31324
32504,53981,31305
32420,53926,31372
32384,53909,31157
32416,53964,31149
32432,53967,31172
32484,54023,31196
32548,54063,31185
32514,54044,31197
32388,54016,31145
32349,53909,31193
32300,53861,30951
32200,53827,31092
32236,53829,31048
32304,53845,31111
32340,53919,31040
32384,53991,31099
32429,54015,30838
32408,54030,31005
32425,53933,31048
32480,53959,30888
32488,53895,30945
32472,53885,31012
32448,53861,30801
32432,53892,30872
32374,53940,30897
32316,53895,30779
32288,53999,30855
32222,53965,30658
32112,53989,30839
32052,53894,30832
32068,53783,30750
32084,53848,30780
32212,53844,30852
32344,53844,30613
32412,53909,30750
32528,53924,30823
32616,53964,30724
32548,53949,30700
32508,53924,30785
32512,53893,30556
32480,53853,30694
32436,53812,30705
32420,53820,30485
32489,53832,30671
32564,53878,30695
32644,53895,30516
32688,53871,30653
32656,53847,30681
32644,53887,30500
32648,53829,30612
32640,53831,30718
32604,53796,30414
32608,53687,30618
32644,53788,30617
32629,53767,30553
32624,53767,30619
32685,53895,30630
32616,53892,30536
32424,53868,30614
32300,53797,30617
32244,53799,30622
32196,53748,30652
32229,53699,30643
32325,53725,30636
32396,53812,30661
32492,53732,30629
32582,53767,30719
32564,53767,30527
32520,53764,30653
32453,53716,30722
32428,53731,30609
32305,53708,30652
32200,53694,30468
32205,53725,30689
32336,53759,30669
32600,53792,30712
32916,53822,30540
33276,53820,30695
33580,53790,30685
33973,53742,30602
34384,53663,30689
34900,53588,30693
35557,53671,30784
36136,53708,30585
36744,53743,30641
37536,53767,30710
38284,53796,30533
38916,53800,30721
39316,53767,30777
39856,53739,30537
40492,53696,30762
40912,53673,30798
40952,53672,30582
40464,53687,30805
39432,53758,30852
37996,53791,30658
36282,53756,30833
34380,53820,30893
32224,53767,30856
30544,53740,30879
29610,53704,30711
29244,53617,30824
29438,53647,30793
29862,53669,30793
30197,53684,30776
30568,53728,30727
31008,53753,30764
31308,53752,30783
31524,53733,30561
31652,53682,30754
31696,53639,30754
31704,53612,30672
31776,53605,30687
31873,53624,30749
31932,53655,30857
31924,53691,30621
31912,53709,30754
31852,53671,30687
31796,53668,30711
31748,53629,30751
31740,53588,30845
31688,53524,30652
31704,53535,30740
31740,53511,30801
31832,53607,30585
31936,53543,30772
32036,53575,30844
32053,53652,30644
32148,53639,30791
32252,53588,30860
32268,53549,30660
32200,53485,30783
32228,53494,30737
32220,53559,30771
32172,53535,30638
32144,53508,30696
32128,53629,30735
32064,53620,30597
32028,53613,30676
32056,53461,30528
32096,53504,30567
32116,53436,30479
32153,53425,30479
32212,53488,30521
32236,53532,30273
32296,53551,30368
32356,53511,30413
32364,53500,30148
32320,53447,30272
32268,53422,30244
32252,53393,30105
32192,53428,30161
32212,53430,30157
32288,53444,30071
32300,53503,30133
32297,53412,29980
32340,53468,30076
32304,53543,30049
32252,53507,29978
32300,53471,30024
32368,53420,30065
32412,53388,29831
32548,53383,29997
32652,53415,30069
32684,53425,29986
32700,53450,30012
32742,53527,29844
32798,53511,29959
32877,53471,29924
32916,53435,29964
32933,53396,30025
32800,53367,29777
32706,53351,29949
32664,53357,29836
32624,53412,29959
32576,53452,30045
32516,53468,29942
32400,53375,30017
32318,53440,29965
32340,53396,30012
32416,53308,29862
32460,53343,30015
32600,53255,29841
32690,53345,30028
32800,53327,29930
32824,53364,30049
32796,53439,29868
32772,53429,30084
32736,53421,30068
32664,53365,30117
32616,53325,30200
32524,53254,30145
32500,53301,30215
32504,53206,30085
32461,53340,30159
32476,53375,30161
32564,53404,30069
32536,53412,30204
32456,53383,30303
32384,53351,30148
32412,53190,30249
32440,53255,30254
32461,53254,30269
32448,53255,30305
32436,53335,30220
32393,53325,30324
32309,53293,30373
32165,53341,30133
32112,53340,30364
32064,53295,30364
32020,53255,30177
31989,53124,30372
31952,53220,30397
31864,53250,30377
31816,53287,30380
31812,53317,30406
31836,53372,30380
31792,53357,30248
31748,53329,30438
31736,53204,30436
31672,53231,30292
31524,53202,30437
31496,53173,30517
31560,53247,30367
31630,53255,30460
31741,53303,30428
31764,53300,30492
31620,53237,30428
31489,53292,30444
31420,53244,30429
31388,53223,30420
31280,53198,30468
31352,53191,30536
31440,53093,30403
31504,53232,30524
31552,53212,30359
31605,53313,30471
31568,53216,30332
31532,53255,30470
31497,53224,30546
31396,53191,30291
31344,53153,30471
31412,53159,30444
31484,53175,30512
31534,53230,30422
31524,53255,30431
31545,53245,30285
31488,53216,30388
31381,53142,30343
31332,53205,30324
31301,53173,30300
31296,53061,30320
31380,53127,30384
31484,53087,30154
31524,53215,30277
31564,53240,30289
31592,53181,30055
31492,53141,30231
31396,53145,30247
31348,53190,29983
31332,53127,30169
31304,53101,30215
31392,53071,29929
31401,53140,30111
31425,53156,30102
31457,53213,30127
31485,53166,29903
31492,53228,30023
31532,53199,30064
31568,53156,29793
31576,53141,29970
31524,53124,29975
31464,53108,29781
31417,53069,29912
31420,53053,29974
31390,53185,29757
31376,53220,29873
31302,53225,29836
31256,53191,29741
31248,53140,29824
31228,53061,29786
31256,53089,29797
31344,53095,29649
31416,53127,29770
31392,53063,29752
31360,53207,29823
31342,53216,29687
31236,53212,29600
31168,53184,29716
31132,53148,29686
31104,52991,29657
31072,53068,29668
31158,53060,29668
31248,53095,29741
31292,53124,29572
31292,53184,29636
31302,53216,29641
31300,53206,29676
31308,53100,29439
31356,53127,29620
31388,53076,29624
31361,53062,29631
31440,53063,29476
31484,53084,29565
31464,53055,29620
31410,53173,29412
31364,53196,29559
31300,53184,29580
31260,53149,29480
31262,53117,29516
31260,53084,29535
31204,53060,29615
31300,53045,29319
31396,53101,29525
31460,53127,29601
31484,53125,29447
31480,53188,29494
31424,53196,29332
31400,53140,29521
31460,53088,29480
31488,53015,29429
31488,52972,29489
31564,52964,29508
31597,52996,29541
31576,53045,29384
31532,53171,29447
31520,53196,29476
31460,53188,29453
31404,53159,29378
31360,53127,29500
31309,53084,29484
31272,53045,29505
31351,53094,29403
31504,53109,29493
31621,53151,29580
31693,53077,29328
31736,53213,29484
31692,53192,29501
31556,53172,29397
31456,53127,29463
31448,53100,29473
31488,52999,29439
31524,53092,29374
31520,53124,29492
31446,53156,29487
31462,53208,29551
31588,53233,29333
31648,53159,29511
31712,53203,29566
31781,53159,29404
31844,53119,29533
31824,53063,29628
31856,53113,29365
31868,53143,29563
31840,53182,29549
31732,53149,29495
31684,53232,29587
31620,53252,29661
31673,53238,29472
31806,53190,29591
31872,53039,29662
31905,53125,29501
31954,53124,29612
31948,53164,29687
31933,53211,29455
31884,53240,29623
31868,53285,29639
31852,53285,29743
31836,53244,29526
31816,53127,29692
31732,53079,29676
31604,53149,29513
31568,53157,29724
31609,53180,29717
31648,53200,29644
31653,53255,29577
31708,53293,29769
31672,53308,29767
31662,53287,29680
31664,53247,29798
31640,53226,29809
31604,53213,29814
31684,53204,29877
31785,53228,29644
31880,53255,29820
31988,53309,29877
32032,53233,29865
31982,53255,29993
31952,53313,29725
31892,53285,29940
31876,53237,29951
31924,53209,30028
32020,53221,29806
32064,53255,29884
32092,53309,30008
32108,53348,30028
32180,53383,30023
32180,53380,29932
32188,53349,30069
32116,53332,30082
31988,53287,30102
31904,53252,30117
32006,53291,30178
32248,53250,30020
32520,53314,30164
32832,53407,30180
33240,53429,30156
33713,53415,30132
34252,53376,30214
34904,53348,30308
35624,53332,30048
36273,53316,30233
36844,53308,30253
37480,53341,30275
38140,53405,30344
38660,53413,30149
39068,53527,30305
39580,53485,30396
40124,53420,30160
40284,53452,30357
40008,53455,30404
39220,53447,30285
38028,53444,30417
36612,53500,30516
34824,53545,30284
32888,53602,30447
30976,53532,30400
29512,53506,30465
28724,53591,30447
28632,53564,30361
28892,53540,30484
29316,53463,30299
29772,53535,30433
30304,53575,30405
30780,53605,30437
31180,53571,30436
31449,53613,30413
31532,53564,30389
31560,53639,30434
31524,53613,30447
31456,53572,30377
31376,53580,30500
31336,53588,30561
31230,53524,30484
31154,53648,30535
31144,53701,30315
31153,53728,30489
31096,53740,30559
31020,53732,30337
31024,53671,30450
31084,53573,30508
31116,53621,30429
31184,53575,30492
31204,53703,30276
31232,53737,30462
31238,53767,30457
31216,53758,30442
31192,53797,30404
31168,53665,30460
31246,53740,30439
31304,53716,30252
31308,53697,30408
31388,53684,30479
31508,53734,30353
31578,53727,30321
31632,53732,30396
31668,53788,30081
31608,53805,30178
31568,53749,30218
31540,53783,30153
31516,53788,30231
31484,53767,29916
31512,53791,30012
31504,53827,30037
31424,53869,29980
31396,53917,29999
31372,53921,29742
31272,53961,29913
31260,53943,29852
31257,53912,29865
31268,53837,29730
31364,53767,29796
31492,53766,29861
31560,53895,29621
31664,53951,29749
31804,53975,29732
31864,54041,29514
31816,53967,29708
31784,53919,29717
31812,53983,29521
31849,53940,29677
31856,53956,29764
31908,53957,29575
31936,53959,29673
31916,54023,29657
31852,54072,29489
31824,54101,29673
31848,54076,29695
31944,54015,29703
32032,54036,29671
32096,53975,29644
32132,54023,29717
32192,53932,29544
32212,54065,29764
32196,54108,29764
32220,54151,29736
32264,54204,29823
32244,54167,29917
32256,54161,29854
32324,54151,29665
32288,54055,29904
32182,54100,29908
32172,54119,29937
32128,54149,29975
32120,54213,30024
32088,54230,29807
32048,54203,30042
32036,54232,30078
32108,54240,30084
32201,54204,30124
32212,54204,30137
32186,54096,29973
32140,54189,30214
32008,54253,30277
31878,54279,30144
31808,54216,30300
31828,54356,30375
31812,54369,30268
31790,54308,30344
31768,54301,30191
31696,54272,30425
31672,54250,30485
31806,54242,30252
31874,54279,30481
31876,54364,30535
31828,54421,30625
31816,54445,30532
31820,54337,30580
31808,54407,30623
31854,54397,30606
31829,54356,30679
31744,54343,30717
31716,54363,30656
31680,54397,30742
31640,54463,30761
31660,54508,30844
31644,54509,30741
31576,54439,30826
31484,54417,30916
31436,54375,30681
31344,54444,30877
31327,54430,30871
31372,54445,30964
31460,54486,30840
31436,54521,30911
31368,54524,30999
31389,54607,30916
31444,54495,30919
31512,54583,30972
31620,54535,30795
31704,54524,30958
31672,54496,30901
31680,54491,30837
31612,54500,30976
31525,54615,30992
31532,54652,31016
31468,54677,31006
31377,54663,30913
31336,54607,30813
31406,54637,30820
31520,54484,31055
31612,54486,30802
31732,54583,30991
31704,54525,31012
31652,54640,31009
31658,54725,30975
31668,54745,31078
31641,54757,30796
31649,54732,30901
31705,54703,30977
31688,54660,30959
31690,54582,30980
31780,54565,30779
31800,54695,30936
31752,54726,30950
31720,54779,30813
31752,54820,30892
31648,54721,30673
31552,54717,30873
31504,54740,30900
31440,54697,30695
31457,54717,30836
31492,54628,30847
31553,54748,30818
31600,54791,30832
31644,54828,30697
31664,54884,30765
31648,54813,30659
31701,54731,30759
31784,54791,30628
31844,54781,30727
31936,54681,30658
32004,54779,30688
32064,54791,30727
32092,54869,30606
32096,54902,30674
32073,54823,30617
32053,54919,30620
32020,54895,30642
32033,54861,30572
32080,54828,30476
32012,54809,30599
32012,54738,30634
32080,54870,30429
32153,54831,30573
32237,54959,30596
32320,54975,30540
32404,54887,30520
32462,54937,30492
32524,54919,30519
32580,54764,30551
32632,54855,30392
32665,54789,30486
32660,54831,30448
32616,54861,30248
32580,54996,30471
32564,55012,30398
32492,55015,30412
32437,54996,30449
32464,54848,30254
32480,54916,30383
32556,54892,30325
32600,54919,30292
32580,54919,30356
32576,54959,30271
32623,55039,30342
32672,55047,30204
32656,55061,30343
32636,55036,30236
32620,54992,30316
32604,54959,30352
32564,54942,30268
32613,54961,30292
32616,55012,30066
32640,54948,30292
32644,55039,30244
32644,55073,30148
32616,55092,30292
32648,55063,30233
32676,55021,30248
32694,54954,30247
32696,55001,30066
32740,54932,30292
32844,55020,30306
32932,55068,30235
33004,55087,30292
33030,55132,30188
32985,55133,30264
32976,55095,30277
33016,54983,30129
33052,55020,30316
33068,55007,30295
33148,55020,30106
33238,55008,30316
33344,55005,30312
33436,55149,30316
33420,55133,30260
33380,55039,30301
33344,55127,30127
33396,55087,30333
33436,55040,30400
33469,54975,30341
33560,55047,30391
33592,54979,30191
33580,55119,30314
33600,55088,30103
33644,55200,30332
33732,55068,30317
33760,55132,30135
33836,55084,30373
33868,55047,30168
33900,54975,30356
33946,55064,30438
33960,55088,30357
