ECG,EDA,RR
31876,36628,32008
31907,36660,31954
31885,36678,31980
31937,36703,31940
31972,36759,31980
31980,36761,31959
31968,36737,31903
31968,36684,31925
31948,36623,31878
31936,36615,31910
31964,36625,31863
31988,36632,31900
32005,36661,31875
32060,36722,31856
32109,36743,31844
32116,36748,31788
32124,36701,31789
32132,36673,31749
32092,36615,31763
32077,36607,31729
32120,36604,31728
32172,36628,31670
32164,36661,31700
32220,36686,31665
32224,36687,31692
32164,36708,31679
32176,36689,31620
32192,36669,31652
32188,36615,31653
32193,36598,31632
32216,36583,31631
32232,36604,31584
32296,36636,31631
32336,36670,31621
32312,36708,31618
32318,36709,31606
32292,36675,31556
32287,36652,31591
32244,36581,31578
32244,36540,31529
32256,36530,31576
32204,36599,31559
32184,36631,31505
32210,36655,31539
32229,36661,31517
32192,36689,31540
32180,36651,31519
32164,36615,31465
32144,36543,31494
32132,36559,31503
32140,36557,31500
32160,36580,31453
32180,36607,31490
32224,36667,31474
32272,36684,31461
32220,36661,31460
32224,36631,31417
32213,36601,31429
32161,36532,31404
32166,36532,31432
32217,36503,31416
32212,36558,31409
32156,36609,31397
32212,36615,31389
32261,36661,31345
32220,36653,31356
32232,36605,31315
32220,36591,31353
32210,36560,31318
32169,36524,31335
32180,36519,31311
32188,36549,31269
32168,36581,31292
32184,36633,31252
32224,36655,31268
32212,36655,31239
32212,36615,31236
32244,36594,31200
32193,36502,31212
32200,36511,31205
32236,36507,31183
32256,36551,31176
32237,36541,31121
32271,36573,31135
32284,36631,31105
32264,36646,31104
32260,36612,31060
32284,36564,31083
32252,36529,31059
32268,36495,31013
32324,36487,31034
32320,36487,31015
32308,36555,30983
32356,36562,30983
32404,36615,30945
32386,36631,30949
32397,36596,30919
32396,36544,30921
32344,36519,30885
32336,36484,30900
32356,36469,30855
32356,36515,30874
32366,36551,30833
32468,36595,30830
32500,36606,30828
32480,36599,30812
32412,36560,30807
32424,36536,30768
32384,36503,30776
32380,36468,30752
32440,36483,30763
32421,36487,30755
32421,36527,30743
32462,36565,30724
32492,36604,30708
32472,36590,30684
32492,36580,30693
32572,36527,30662
32604,36487,30689
32645,36434,30654
32692,36455,30660
32664,36500,30633
32592,36487,30641
32596,36554,30613
32508,36559,30636
32432,36583,30616
32456,36564,30615
32480,36493,30606
32460,36461,30604
32488,36445,30588
32548,36432,30586
32580,36461,30569
32584,36500,30574
32644,36529,30580
32648,36585,30548
32560,36578,30557
32518,36543,30565
32520,36516,30549
32444,36436,30557
32385,36433,30525
32412,36440,30541
32464,36417,30528
32480,36487,30534
32526,36541,30529
32512,36571,30516
32492,36551,30519
32448,36537,30516
32436,36463,30493
32401,36454,30506
32380,36415,30509
32424,36420,30511
32478,36442,30481
32476,36493,30503
32509,36495,30483
32560,36556,30490
32460,36541,30496
32428,36529,30471
32452,36447,30480
32472,36432,30466
32485,36404,30463
32576,36408,30470
32660,36428,30479
32720,36480,30470
32780,36519,30471
32744,36529,30449
32680,36517,30460
32628,36511,30471
32560,36439,30457
32460,36421,30463
32384,36405,30437
32320,36407,30452
32289,36415,30441
32317,36469,30448
32508,36511,30452
32788,36517,30437
33052,36524,30446
33380,36484,30425
33765,36468,30442
34184,36404,30437
34696,36389,30409
35216,36372,30431
35721,36401,30384
36240,36449,30416
36916,36486,30414
37501,36500,30401
37976,36511,30412
38268,36465,30389
38552,36436,30396
38996,36396,30396
39476,36359,30372
39684,36368,30392
39472,36406,30381
38688,36445,30391
37412,36486,30383
35796,36519,30388
34060,36505,30395
32352,36481,30365
31000,36471,30396
30084,36407,30392
29660,36388,30373
29778,36335,30377
30176,36405,30372
30532,36460,30369
30924,36487,30346
31340,36494,30336
31649,36497,30324
31944,36482,30318
32192,36396,30308
32284,36380,30298
32333,36351,30295
32372,36366,30284
32356,36380,30316
32357,36413,30284
32376,36478,30336
32356,36486,30337
32312,36487,30345
32328,36462,30372
32320,36412,30381
32297,36367,30389
32268,36324,30409
32352,36356,30396
32396,36359,30407
32404,36423,30419
32412,36455,30433
32456,36484,30433
32432,36464,30446
32404,36447,30432
32428,36413,30466
32436,36357,30452
32412,36340,30487
32388,36332,30478
32426,36376,30526
32484,36388,30513
32644,36444,30543
32764,36477,30538
32824,36425,30524
32824,36429,30529
32863,36383,30505
32836,36353,30509
32814,36338,30469
32840,36332,30495
32832,36327,30470
32784,36389,30479
32814,36434,30461
32800,36461,30471
32778,36420,30456
32772,36416,30468
32840,36373,30452
32848,36349,30420
32864,36300,30439
32901,36319,30425
32940,36345,30404
32952,36357,30405
32992,36417,30380
33008,36447,30388
32980,36445,30381
32964,36411,30357
32996,36359,30367
32964,36324,30356
32992,36315,30351
33064,36279,30329
33108,36319,30341
33152,36343,30329
33212,36415,30317
33224,36408,30330
33228,36428,30332
33248,36408,30321
33308,36328,30337
33301,36313,30331
33320,36300,30319
33373,36305,30333
33424,36333,30340
33433,36359,30333
33500,36418,30350
33512,36431,30342
33516,36422,30356
33542,36385,30353
33552,36359,30359
33504,36310,30348
33469,36278,30367
33464,36274,30340
33492,36325,30372
33468,36359,30364
33485,36399,30388
33536,36415,30404
33484,36399,30367
33476,36390,30413
33520,36309,30383
33460,36297,30404
33376,36262,30416
33360,36293,30397
33348,36306,30426
33304,36346,30439
33304,36381,30430
33308,36420,30455
33248,36399,30441
33196,36391,30461
33184,36342,30439
33148,36285,30480
33093,36271,30451
33172,36228,30487
33180,36305,30500
33140,36329,30465
33164,36389,30492
33132,36404,30488
33060,36391,30505
32992,36373,30500
32948,36327,30500
32852,36274,30481
32844,36265,30516
32764,36270,30484
32729,36297,30507
32700,36327,30500
32772,36388,30511
32764,36389,30522
32680,36391,30514
32680,36368,30503
32673,36288,30504
32645,36269,30483
32604,36263,30508
32560,36252,30481
32509,36272,30516
32472,36341,30492
32480,36359,30504
32440,36389,30492
32356,36373,30503
32337,36351,30460
32356,36319,30481
32312,36260,30481
32324,36247,30460
32345,36236,30489
32372,36281,30459
32300,36287,30479
32360,36359,30453
32372,36368,30479
32296,36380,30468
32288,36354,30476
32260,36303,30460
32212,36257,30477
32228,36223,30471
32236,36252,30481
32224,36229,30497
32221,36302,30489
32296,36355,30469
32360,36341,30484
32384,36359,30470
32392,36325,30471
32438,36282,30448
32384,36245,30484
32408,36236,30444
32460,36196,30469
32440,36260,30428
32406,36282,30452
32440,36309,30440
32472,36359,30440
32420,36359,30432
32376,36306,30429
32389,36280,30430
32340,36251,30406
32380,36180,30437
32464,36223,30410
32522,36215,30449
32598,36284,30455
32688,36340,30457
32680,36351,30459
32608,36327,30437
32588,36311,30470
32556,36278,30438
32520,36236,30470
32520,36217,30446
32548,36206,30471
32573,36251,30470
32624,36288,30476
32644,36340,30464
32652,36343,30476
32656,36337,30461
32640,36325,30488
32672,36268,30484
32636,36217,30509
32652,36213,30492
32680,36217,30516
32637,36239,30486
32620,36274,30510
32626,36329,30493
32628,36343,30532
32628,36329,30513
32608,36300,30535
32612,36260,30509
32608,36207,30533
32628,36192,30516
32612,36209,30543
32612,36247,30519
32692,36247,30551
32736,36312,30540
32692,36341,30567
32620,36302,30569
32596,36301,30557
32576,36256,30583
32548,36221,30564
32540,36198,30588
32552,36206,30560
32544,36207,30594
32520,36268,30580
32584,36316,30596
32520,36349,30582
32496,36317,30614
32485,36295,30603
32496,36251,30614
32460,36196,30608
32417,36197,30630
32414,36206,30625
32416,36220,30633
32396,36279,30639
32504,36314,30612
32544,36285,30628
32523,36316,30634
32573,36283,30599
32632,36236,30633
32584,36207,30624
32588,36188,30631
32612,36174,30631
32636,36229,30599
32632,36257,30628
32600,36315,30596
32556,36333,30627
32496,36295,30620
32532,36279,30624
32590,36245,30631
32580,36181,30611
32608,36175,30625
32645,36188,30631
32664,36223,30605
32672,36276,30625
32712,36303,30641
32680,36309,30607
32636,36316,30625
32632,36295,30629
32660,36197,30616
32660,36199,30632
32688,36168,30644
32798,36191,30636
32888,36191,30649
32884,36253,30612
32868,36281,30635
32836,36319,30640
32736,36315,30640
32700,36284,30622
32677,36199,30655
32648,36193,30641
32664,36173,30663
32652,36183,30662
32713,36207,30628
32756,36247,30662
32836,36271,30662
32808,36316,30676
32744,36302,30684
32758,36265,30684
32764,36239,30692
32656,36181,30668
32584,36154,30691
32588,36180,30692
32572,36196,30700
32560,36257,30698
32576,36294,30695
32648,36308,30685
32644,36292,30710
32617,36252,30692
32600,36231,30725
32580,36183,30724
32632,36164,30727
32705,36177,30734
32688,36201,30702
32688,36231,30743
32704,36288,30737
32672,36269,30743
32672,36276,30716
32695,36263,30747
32724,36231,30724
32712,36159,30757
32749,36158,30727
32761,36167,30761
32765,36201,30775
32728,36207,30774
32788,36268,30776
32812,36300,30782
32796,36295,30777
32829,36261,30770
32896,36226,30796
32848,36148,30793
32892,36145,30807
32873,36179,30809
32800,36160,30781
32744,36231,30816
32705,36263,30820
32594,36300,30835
32532,36274,30829
32604,36244,30804
32792,36223,30844
32993,36145,30822
33285,36149,30841
33660,36145,30821
34088,36194,30854
34580,36220,30829
35160,36277,30852
35688,36272,30815
36136,36263,30853
36703,36246,30825
37276,36199,30860
37757,36156,30846
38125,36140,30855
38396,36155,30828
38893,36172,30852
39408,36220,30820
39772,36262,30839
39645,36274,30815
38968,36271,30855
37744,36246,30865
36240,36196,30867
34552,36160,30870
32856,36148,30863
31400,36180,30833
30433,36199,30876
29943,36231,30848
29924,36226,30863
30214,36290,30865
30552,36297,30837
30880,36218,30852
31276,36212,30825
31564,36162,30820
31832,36151,30823
32116,36157,30780
32206,36183,30793
32216,36220,30760
32260,36277,30790
32236,36295,30778
32292,36276,30797
32292,36228,30791
32256,36205,30839
32244,36172,30850
32224,36141,30832
32245,36157,30877
32276,36172,30865
32276,36228,30909
32248,36266,30863
32280,36285,30902
32300,36277,30885
32352,36231,30918
32420,36201,30916
32432,36164,30931
32424,36100,30927
32412,36149,30949
32444,36169,30970
32492,36230,30953
32548,36268,30987
32476,36277,30961
32440,36263,31010
32440,36238,30975
32474,36201,30999
32452,36129,30952
32460,36137,30978
32456,36140,30936
32472,36191,30972
32517,36191,30922
32596,36252,30949
32608,36284,30930
32592,36270,30909
32628,36225,30910
32668,36182,30866
32688,36156,30884
32720,36124,30849
32808,36143,30864
32808,36182,30842
32804,36219,30845
32856,36227,30850
32844,36231,30804
32876,36259,30822
32904,36231,30809
32980,36192,30792
33012,36151,30782
33044,36124,30759
33052,36124,30759
33064,36165,30767
33112,36196,30750
33194,36247,30717
33216,36243,30743
33237,36255,30735
33244,36231,30708
33288,36193,30725
33353,36141,30700
33381,36135,30736
33428,36140,30727
33437,36157,30693
33456,36199,30735
33501,36247,30712
33528,36271,30748
33488,36231,30741
33469,36223,30716
33480,36155,30772
33460,36135,30752
33446,36127,30756
33476,36132,30776
33508,36149,30761
33488,36180,30783
33576,36239,30755
33589,36270,30796
33580,36259,30778
33513,36228,30817
33480,36186,30828
33392,36127,30816
33428,36127,30831
33441,36126,30820
33479,36173,30850
33484,36182,30829
33484,36242,30871
33438,36269,30865
33308,36212,30852
33240,36221,30876
33225,36183,30859
33164,36141,30898
33156,36127,30900
33164,36131,30869
33156,36175,30908
33100,36199,30872
33076,36239,30920
33032,36262,30917
33008,36257,30937
32944,36215,30944
32888,36156,30945
32838,36103,30911
32840,36113,30951
32793,36131,30918
32748,36152,30953
32702,36188,30941
32728,36253,30967
32708,36265,30940
32589,36244,30974
32544,36212,30964
32560,36180,30988
32492,36103,30958
32442,36118,30999
32392,36139,30996
32404,36159,31007
32365,36181,30975
32392,36247,31015
32392,36261,30997
32336,36239,31031
32288,36226,31021
32300,36151,31007
32252,36135,31026
32248,36117,31030
32224,36124,30991
32156,36172,31037
32088,36175,30995
32110,36233,31029
32136,36261,30992
32124,36207,31034
32140,36214,31032
32176,36172,31032
32176,36132,31042
32192,36103,31052
32216,36141,31044
32228,36148,31057
32188,36201,31017
32212,36231,31046
32116,36262,31045
32044,36223,31005
32020,36201,31046
32073,36132,31047
32068,36118,30993
32150,36124,31039
32200,36117,31028
32268,36157,30980
32288,36189,31008
32396,36233,30972
32432,36258,31004
32376,36259,30989
32344,36212,30960
32389,36157,30981
32336,36140,30948
32344,36113,30982
32384,36111,30981
32392,36165,30944
32405,36197,30970
32460,36230,30964
32444,36245,30981
32381,36248,30983
32384,36205,30980
32372,36159,30961
32356,36103,30976
32376,36097,30959
32392,36132,30989
32360,36127,30984
32400,36188,30967
32436,36221,30997
32376,36255,30994
32348,36244,30961
32332,36205,30999
32336,36160,30959
32288,36132,30990
32356,36071,30964
32424,36113,31004
32457,36156,30983
32408,36153,31012
32440,36229,30965
32416,36229,31005
32386,36207,30972
32384,36199,31012
32356,36178,30972
32312,36125,31023
32318,36100,31004
32342,36124,31034
32356,36123,30997
32380,36195,31033
32432,36226,30991
32404,36252,31028
32368,36205,31008
32389,36197,31040
32397,36148,31053
32381,36133,31045
32320,36079,31048
32288,36119,31007
32284,36141,31058
32304,36192,31033
32352,36231,31064
32337,36215,31055
32360,36219,31074
32352,36205,31052
32364,36132,31078
32328,36125,31032
32384,36092,31084
32424,36125,31033
32420,36110,31079
32433,36194,31041
32492,36223,31089
32488,36231,31084
32412,36208,31092
32348,36207,31097
32348,36125,31054
32316,36103,31084
32342,36097,31044
32360,36125,31084
32420,36124,31055
32448,36177,31077
32470,36212,31055
32436,36229,31092
32396,36243,31092
32432,36164,31046
32464,36145,31087
32421,36110,31052
32428,36084,31089
32420,36116,31079
32356,36137,31045
32444,36189,31092
32498,36215,31044
32496,36224,31073
32520,36231,31038
32536,36156,31076
32544,36149,31057
32496,36094,31072
32484,36092,31045
32520,36109,31095
32548,36103,31087
32548,36168,31079
32560,36199,31058
32520,36253,31084
32532,36181,31040
32580,36180,31087
32604,36153,31062
32584,36103,31099
32644,36091,31087
32660,36095,31087
32617,36143,31095
32580,36175,31100
32596,36215,31077
32556,36220,31106
32548,36223,31100
32608,36185,31076
32684,36135,31102
32608,36097,31072
32588,36084,31111
32616,36084,31064
32656,36134,31111
32673,36172,31085
32704,36204,31122
32645,36225,31122
32520,36222,31133
32453,36161,31143
32412,36132,31103
32400,36094,31131
32480,36073,31137
32568,36103,31137
32607,36089,31137
32596,36165,31158
32662,36194,31164
32610,36223,31132
32556,36221,31156
32556,36151,31127
32521,36127,31164
32480,36093,31175
32504,36087,31153
32568,36083,31185
32540,36118,31151
32568,36141,31194
32646,36198,31159
32664,36222,31195
32612,36199,31169
32584,36165,31204
32656,36143,31201
32628,36082,31222
32636,36077,31204
32640,36084,31231
32628,36125,31220
32664,36125,31239
32732,36198,31252
32724,36205,31191
32640,36204,31239
32604,36175,31227
32608,36093,31261
32496,36077,31236
32429,36069,31262
32374,36075,31214
32443,36119,31270
32620,36157,31221
32868,36183,31265
33116,36212,31239
33472,36167,31272
33912,36164,31238
34433,36104,31291
34944,36074,31263
35500,36071,31297
35968,36079,31239
36496,36085,31276
37028,36141,31231
37557,36170,31277
37860,36197,31239
38040,36167,31281
38462,36144,31281
38980,36103,31300
39293,36071,31292
39240,36057,31252
38648,36084,31296
37449,36095,31304
35896,36159,31321
34308,36207,31328
32676,36207,31335
31250,36207,31340
30312,36166,31303
29826,36136,31329
29708,36081,31280
29989,36069,31332
30332,36071,31261
30676,36125,31296
31060,36116,31247
31468,36191,31276
31780,36198,31225
31972,36172,31246
32176,36161,31245
32262,36100,31251
32200,36076,31239
32293,36065,31233
32325,36045,31259
32320,36103,31286
32312,36140,31261
32308,36199,31301
32244,36199,31277
32196,36175,31353
32204,36165,31330
32180,36101,31383
32172,36053,31393
32188,36032,31397
32239,36069,31365
32308,36108,31405
32273,36151,31410
32320,36188,31369
32345,36189,31431
32376,36186,31421
32384,36148,31461
32416,36103,31466
32360,36068,31490
32396,36043,31488
32404,36076,31492
32439,36057,31495
32440,36140,31495
32510,36164,31444
32484,36195,31481
32484,36140,31428
32472,36139,31452
32504,36087,31391
32404,36063,31398
32456,36012,31355
32498,36059,31373
32524,36084,31300
32564,36133,31332
32640,36181,31281
32660,36178,31314
32620,36172,31278
32600,36140,31297
32636,36092,31288
32652,36059,31268
32758,36020,31268
32740,36060,31261
32752,36089,31252
32810,36136,31236
32840,36151,31231
32796,36187,31216
32804,36164,31209
32864,36135,31202
32889,36093,31149
32884,36038,31188
32912,36009,31194
32929,36048,31159
32942,36073,31188
32968,36131,31155
33072,36132,31186
33105,36176,31150
33113,36152,31184
33052,36135,31180
33080,36071,31188
33048,36049,31156
33104,36029,31185
33196,36040,31154
33152,36087,31190
33198,36088,31181
33312,36164,31194
33260,36160,31158
33204,36165,31197
33200,36124,31165
33212,36071,31214
33172,36052,31212
33121,36032,31184
33153,36045,31188
33176,36074,31214
33184,36103,31172
33244,36165,31212
33276,36143,31183
33252,36145,31233
33212,36129,31188
33165,36064,31236
33092,36047,31239
33100,36004,31215
33068,36043,31239
33024,36071,31204
32992,36103,31257
33004,36151,31264
32928,36174,31261
32880,36151,31252
32849,36122,31268
32892,36071,31229
32868,36025,31268
32832,36025,31224
32900,36036,31271
32944,36069,31236
32916,36124,31268
32921,36153,31222
32820,36165,31273
32680,36143,31264
32620,36103,31281
32544,36076,31239
32564,36039,31269
32560,35997,31239
32556,36039,31277
32560,36071,31224
32544,36093,31271
32520,36164,31222
32524,36168,31270
32484,36146,31253
32480,36103,31287
32496,36077,31247
32397,36037,31268
32405,36021,31284
32384,36039,31238
32344,36063,31278
32347,36110,31280
32381,36103,31275
32312,36157,31237
32256,36125,31269
32300,36116,31239
32292,36065,31276
32268,35989,31278
32264,35999,31236
32292,36037,31239
32312,36056,31279
32304,36119,31237
32228,36103,31268
32192,36158,31230
32132,36140,31268
32113,36088,31271
32148,36068,31277
32164,36021,31237
32232,36021,31273
32345,36024,31225
32412,36045,31255
32437,36103,31231
32484,36150,31224
32484,36153,31248
32468,36133,31207
32480,36087,31221
32492,36052,31174
32468,36004,31207
32468,36007,31181
32448,36037,31207
32508,36020,31205
32553,36097,31204
32636,36129,31198
32620,36156,31172
32636,36131,31194
32632,36087,31156
32620,36041,31200
32620,36012,31209
32681,36009,31148
32704,36020,31198
32772,36017,31193
32780,36090,31156
32888,36127,31193
32932,36124,31189
32848,36133,31161
32832,36092,31196
32844,36047,31173
32816,36004,31199
32844,35982,31156
32804,36014,31203
32752,36053,31160
32784,36101,31200
32857,36125,31161
32796,36135,31213
32808,36127,31223
32784,36047,31221
32808,36039,31231
32780,35993,31220
32840,35996,31231
32836,35978,31239
32808,36039,31239
32820,36068,31255
32872,36140,31221
32864,36103,31247
32816,36117,31212
32800,36070,31255
32786,36043,31231
32740,35983,31277
32756,35988,31239
32784,36007,31277
32776,36037,31303
32836,36081,31256
32868,36127,31295
32876,36096,31239
32864,36117,31288
32852,36076,31262
32864,36037,31304
32856,35972,31271
32780,35982,31312
32744,36013,31275
32740,35999,31318
32720,36077,31281
32802,36125,31317
32784,36102,31280
32740,36101,31327
32744,36065,31289
32740,36045,31350
32702,35990,31351
32736,35981,31335
32772,36004,31332
32744,36044,31298
32768,36071,31335
32832,36103,31308
32810,36135,31340
32745,36103,31340
32728,36030,31327
32748,36024,31340
32664,35986,31300
32692,35981,31325
32664,35991,31289
32712,36029,31330
32748,36084,31325
32816,36076,31300
32788,36111,31325
32800,36103,31299
32824,36069,31327
32793,36028,31279
32800,35948,31321
32748,35975,31276
32720,35991,31304
32704,36022,31263
32688,36063,31311
32728,36109,31287
32692,36117,31318
32716,36079,31285
32800,36057,31314
32740,36013,31284
32760,35981,31309
32772,35975,31313
32704,35951,31329
32688,36021,31298
32700,36063,31320
32768,36103,31281
32752,36103,31334
32760,36079,31328
32812,36058,31319
32784,35975,31321
32766,35966,31309
32837,35967,31284
32864,35975,31332
32813,36013,31343
32784,36069,31332
32776,36095,31335
32752,36103,31292
32752,36100,31345
32828,36007,31300
32832,35994,31364
32824,35974,31367
32840,35957,31317
32806,35988,31367
32840,35975,31367
32876,36049,31332
32900,36084,31368
32840,36095,31356
32844,36081,31367
32780,36037,31373
32693,36013,31333
32702,35960,31377
32824,35959,31348
32816,35978,31381
32768,36004,31337
32728,36055,31396
32804,36095,31405
32768,36087,31412
32712,36080,31406
32700,36029,31404
32685,36006,31415
32561,35973,31370
32632,35951,31436
32748,35937,31418
32800,35997,31407
32824,36056,31455
32836,36057,31414
32816,36095,31440
32783,36071,31404
32788,36042,31463
32792,36002,31407
32692,35959,31479
32669,35945,31447
32692,35975,31495
32764,35996,31488
32848,36042,31453
32908,36075,31495
32904,36093,31452
32824,36039,31508
32766,36030,31465
32704,35983,31520
32608,35967,31482
32600,35944,31533
32564,35967,31529
32556,35992,31533
32680,36061,31524
32865,36069,31541
33135,36077,31551
33460,36071,31508
33844,36035,31544
34320,35951,31508
34780,35943,31549
35332,35929,31565
35850,35949,31557
36300,35975,31526
36852,36009,31559
37460,36058,31561
37864,36071,31556
38024,36052,31543
38229,36009,31548
38676,35966,31519
39068,35936,31556
39184,35935,31517
38836,35965,31547
37848,35988,31540
36556,36028,31554
35040,36093,31564
33436,36092,31580
31904,36067,31582
30728,36041,31566
30044,36006,31583
29728,35912,31589
29840,35942,31578
30212,35972,31559
30508,35967,31564
30884,36041,31500
31236,36064,31534
31556,36069,31495
31844,36066,31516
32028,36017,31471
32084,35948,31508
32102,35953,31463
32153,35928,31524
32196,35965,31517
32192,35959,31539
32180,36043,31573
32192,36064,31549
32130,36087,31620
32104,36039,31650
32085,36012,31653
32092,35964,31681
32084,35945,31668
32108,35906,31665
32110,35944,31725
32161,35985,31669
32156,36039,31725
32140,36023,31684
32116,36070,31751
32088,36042,31716
32104,36021,31775
32132,35952,31747
32132,35941,31792
32212,35917,31788
32200,35967,31818
32216,35999,31826
32300,36028,31751
32348,36020,31804
32308,36069,31783
32272,36045,31785
32260,36015,31730
32216,35953,31763
32292,35933,31712
32340,35943,31724
32329,35941,31711
32386,35981,31700
32432,36027,31623
32464,36071,31660
32452,36060,31615
32472,36039,31652
32572,35998,31591
32544,35969,31636
32516,35903,31591
32548,35932,31633
32560,35946,31620
32608,35973,31580
32700,36025,31617
32736,36057,31604
32684,36047,31564
32636,36015,31574
32697,36007,31517
32748,35967,31572
32745,35940,31533
32832,35921,31580
32864,35933,31532
32892,35987,31573
32950,36022,31577
32996,36040,31556
32956,36036,31564
32944,36031,31526
33008,35994,31577
33016,35964,31527
33012,35917,31575
33074,35904,31561
33144,35944,31588
33190,35969,31548
33263,36029,31611
33268,36066,31556
33240,36071,31596
33216,36007,31554
33208,36005,31626
33241,35961,31623
33256,35911,31609
33228,35917,31618
33244,35940,31623
33217,35983,31627
33236,36029,31644
33260,36068,31578
33208,36064,31633
33137,36047,31636
33124,36013,31612
33104,35951,31648
33072,35933,31653
33096,35911,31655
33068,35949,31656
33000,35963,31673
32968,36025,31603
32996,36053,31664
32960,36059,31640
32952,36044,31672
32988,35975,31663
32944,35956,31676
32901,35933,31631
32864,35925,31676
32832,35941,31615
32764,35965,31682
32764,36032,31639
32757,36018,31679
32716,36053,31629
32705,36045,31686
32660,36009,31639
32644,35956,31693
32608,35935,31663
32557,35932,31700
32528,35951,31703
32489,35964,31704
32484,36024,31652
32500,36061,31694
32436,36046,31647
32376,36051,31713
32334,36007,31712
32326,35975,31721
32288,35938,31732
32300,35927,31663
32292,35952,31724
32260,35970,31730
32205,36038,31732
32260,36033,31739
32210,36068,31748
32181,36045,31692
32152,36007,31741
32108,35975,31737
32052,35934,31747
32116,35921,31702
32160,35951,31732
32116,35996,31673
32144,36040,31734
32246,36064,31700
32172,36068,31749
32125,36056,31757
32144,36021,31724
32196,35975,31760
32164,35937,31745
32184,35927,31746
32204,35973,31756
32224,35999,31736
32248,36039,31760
32284,36079,31708
32252,36076,31761
32265,36052,31695
32336,36037,31745
32308,35981,31684
32296,35929,31737
32300,35940,31687
32296,35961,31743
32320,36010,31694
32364,36053,31745
32388,36076,31744
32416,36093,31764
32412,36037,31719
32424,36030,31761
32392,35975,31724
32356,35967,31776
32472,35917,31740
32528,35975,31781
32552,36017,31788
32588,36057,31782
32608,36084,31778
32568,36097,31721
32532,36071,31787
32516,36029,31742
32504,35999,31800
32486,35965,31777
32513,35953,31814
32576,35993,31820
32596,35982,31823
32600,36062,31822
32636,36093,31775
32604,36100,31844
32644,36085,31812
32652,36036,31863
32676,36005,31824
32660,35975,31868
32656,35964,31812
32660,35999,31877
32664,36046,31831
32648,36053,31892
32700,36103,31884
32704,36103,31911
32744,36101,31921
32708,36031,31855
32640,36012,31916
32574,35983,31896
32596,35988,31940
32630,35988,31933
32600,36042,31952
32590,36090,31956
32652,36135,31933
32596,36103,31968
32560,36103,31916
32552,36065,31975
32545,36033,31939
32500,36003,32003
32573,36000,31948
32613,36011,31992
32688,36052,31932
32714,36110,31997
32748,36119,31934
32653,36133,32007
32623,36129,31935
32656,36055,31999
32652,36036,31948
32588,36020,32015
32564,35975,31972
32584,36033,32028
32645,36069,31981
32640,36135,32016
32647,36159,32000
32565,36148,32021
32564,36142,31952
32610,36114,32006
32568,36056,32020
32528,36030,32016
32558,36012,32020
32536,36063,32020
32476,36068,32015
32448,36143,32023
32480,36175,32020
32448,36173,31977
32480,36156,31999
32492,36117,31980
32556,36076,32007
32568,36041,31985
32624,36044,32007
32648,36060,32003
32628,36108,32016
32652,36156,32036
32696,36183,31976
32692,36183,32031
32676,36176,31980
32672,36144,32039
32680,36087,32021
32636,36069,32024
32648,36069,32068
32632,36093,32005
32614,36121,32069
32624,36174,32061
32673,36215,32100
32677,36212,32069
32709,36199,32096
32696,36127,32045
32740,36127,32132
32736,36061,32140
32818,36076,32132
32788,36133,32101
32756,36159,32168
32788,36198,32174
32808,36236,32140
32756,36196,32211
32756,36215,32209
32781,36190,32227
32762,36143,32186
32780,36116,32239
32798,36113,32226
32817,36132,32273
32836,36172,32208
32928,36217,32292
32977,36245,32240
32904,36226,32327
32825,36229,32298
32768,36189,32337
32688,36160,32289
32682,36135,32367
32804,36133,32330
32933,36121,32409
32904,36190,32436
32941,36241,32357
32952,36277,32453
32868,36286,32464
32780,36263,32412
32768,36216,32476
32732,36167,32416
32672,36152,32516
32685,36162,32524
32716,36173,32450
32752,36221,32534
32796,36271,32493
32828,36285,32573
32772,36301,32540
32760,36295,32572
32788,36247,32596
32768,36197,32549
32744,36199,32613
32772,36183,32561
32756,36202,32620
32744,36245,32565
32756,36294,32644
32796,36317,32589
32750,36333,32668
32660,36308,32600
32629,36263,32690
32580,36231,32625
32516,36207,32710
32549,36197,32647
32640,36231,32733
32740,36265,32735
32988,36322,32693
33296,36324,32727
33548,36350,32668
33912,36335,32752
34346,36301,32763
34820,36221,32730
35316,36226,32788
35804,36230,32694
36282,36240,32772
36868,36283,32708
37436,36335,32775
37933,36356,32719
38100,36359,32788
38360,36353,32729
38864,36321,32793
39200,36265,32751
39260,36252,32815
38844,36258,32796
37850,36282,32842
36460,36308,32837
34904,36388,32862
33352,36423,32858
31748,36417,32837
30636,36413,32864
30016,36326,32805
29784,36319,32878
29956,36300,32805
30364,36298,32881
30688,36327,32880
31022,36333,32876
31420,36404,32812
31808,36439,32858
32004,36392,32857
32157,36402,32772
32232,36351,32845
32224,36327,32791
32184,36316,32866
32258,36312,32807
32352,36327,32901
32326,36383,32861
32264,36421,32944
32268,36460,32917
32272,36468,32999
32284,36445,32968
32369,36396,33037
32408,36348,32993
32432,36348,33069
32476,36319,33045
32452,36359,33087
32421,36388,33081
32436,36434,33108
32460,36481,33055
32468,36487,33129
32460,36455,33072
32476,36424,33159
32480,36396,33094
32480,36347,33176
32517,36359,33125
32544,36389,33206
32548,36397,33129
32612,36465,33195
32656,36514,33124
32637,36508,33164
32652,36487,33087
32700,36445,33145
32724,36414,33096
32740,36388,33143
32764,36356,33141
32808,36404,33041
32857,36436,33101
32900,36501,33027
32906,36525,33105
